 4.1108077   4.0434757
 3.6851683   3.6244700
 3.3827212   3.3267199
 2.5797713   2.5360800
 1.9518636   1.9173626
 1.6516587   1.6211865
 1.4645492   1.4363339
 1.3328366   1.3060185
 0.9896720   0.9650338
 0.7313457   0.7048901
 0.6133327   0.5833230
 0.5427856   0.5087954
 0.4951395   0.4570525
 0.4344601   0.3881973
 0.3843038   0.3261917
 0.3446263   0.2680993
 0.3276208   0.2341965
 0.3193832   0.1958755
 0.3245573   0.1749097
 0.3345993   0.1619348
 0.3495248   0.1516224
 0.3650029   0.1450304
 0.3801663   0.1406604
 0.3947425   0.1377310
 0.4087200   0.1358060
 0.4222086   0.1346316
 0.4353744   0.1340579
 0.4484065   0.1339963
 0.4614995   0.1343964
 0.4748438   0.1352309
 0.4886192   0.1364876
 0.5029913   0.1381629
 0.5181090   0.1402579
 0.5341023   0.1427758
 0.5510809   0.1457198
 0.5691320   0.1490913
 0.5883190   0.1528883
 0.6086788   0.1571047
 0.6302188   0.1617282
 0.6529129   0.1667393
 0.7014667   0.1778017
 0.7533262   0.1899447
 0.8067250   0.2026262
 0.8583513   0.2148207
 0.8997029   0.2238510
 0.9082469   0.2228270
 0.8361065   0.1978998
 0.7241837   0.1634119
 0.0000000   0.0000000
 4.6783021   8.7011522
 6.8196754   6.7573077
 5.2633938   5.2147524
 4.5093111   4.4672886
 4.0348432   3.9969607
 3.6982760   3.6633048
 2.8074219   2.7799616
 2.1140872   2.0919667
 1.7839026   1.7639144
 1.5786192   1.5596763
 1.4343812   1.4159606
 1.0597947   1.0411347
 0.7792460   0.7566460
 0.6516105   0.6242665
 0.5755083   0.5433287
 0.5242081   0.4872474
 0.4590096   0.4127823
 0.4052600   0.3459114
 0.3628737   0.2834598
 0.3447779   0.2471282
 0.3361055   0.2062072
 0.3417032   0.1839197
 0.3524569   0.1701885
 0.3683944   0.1593337
 0.3848960   0.1524437
 0.4010458   0.1479152
 0.4165577   0.1449128
 0.4314209   0.1429700
 0.4457520   0.1418155
 0.4597261   0.1412885
 0.4735421   0.1412939
 0.4874045   0.1417769
 0.5015122   0.1427077
 0.5160532   0.1440722
 0.5312002   0.1458659
 0.5471079   0.1480892
 0.5639112   0.1507451
 0.5817231   0.1538363
 0.6006335   0.1573639
 0.6207068   0.1613262
 0.6419796   0.1657164
 0.6644576   0.1705224
 0.6881115   0.1757243
 0.7386289   0.1871915
 0.7924545   0.1997660
 0.8477257   0.2129014
 0.9009782   0.2256023
 0.9433864   0.2353394
 0.9516184   0.2355570
 0.8760819   0.2127561
 0.7575955   0.1779565
 0.0000000   0.0000000
 5.3622705   9.6381586
 7.4930521   7.4545951
 5.7589706   5.7290153
 4.9216248   4.8957290
 4.3959234   4.3725406
 4.0236172   4.0019859
 3.0409974   3.0237559
 2.2797154   2.2653101
 1.9185306   1.9050189
 1.6945079   1.6812436
 1.5373803   1.5240596
 1.1305772   1.1153801
 0.8273777   0.8067274
 0.6899836   0.6636883
 0.6082666   0.5764590
 0.5532830   0.5161345
 0.4835440   0.4362044
 0.4262018   0.3646195
 0.3811293   0.2979734
 0.3619694   0.2593227
 0.3529088   0.2159443
 0.3589671   0.1924261
 0.3704618   0.1780026
 0.3874400   0.1666631
 0.4049875   0.1595176
 0.4221414   0.1548631
 0.4386031   0.1518137
 0.4543635   0.1498748
 0.4695465   0.1487589
 0.4843367   0.1482955
 0.4989434   0.1483836
 0.5135808   0.1489646
 0.5284570   0.1500068
 0.5437682   0.1514946
 0.5596942   0.1534226
 0.5763959   0.1557910
 0.5940129   0.1586022
 0.6126620   0.1618588
 0.6324354   0.1655618
 0.6533987   0.1697089
 0.6755882   0.1742932
 0.6990081   0.1793019
 0.7236256   0.1847144
 0.7761132   0.1966228
 0.8319099   0.2096556
 0.8890548   0.2232522
 0.9439233   0.2364131
 0.9873355   0.2466438
 0.9950788   0.2474657
 0.9160292   0.2253688
 0.7923793   0.1911091
 0.0000000   0.0000000
 6.0592291  10.5714370
 8.1694921   8.1456796
 6.2546673   6.2361009
 5.3329893   5.3168890
 4.7555158   4.7409177
 4.3471595   4.3335918
 3.2722467   3.2611322
 2.4429591   2.4331182
 2.0508722   2.0411428
 1.8082171   1.7982255
 1.6382983   1.6278754
 1.1996293   1.1862372
 0.8741456   0.8542144
 0.7271950   0.7009244
 0.6399963   0.6076671
 0.5814251   0.5432889
 0.5072767   0.4581545
 0.4464611   0.3820999
 0.3988106   0.3114987
 0.3786445   0.2706746
 0.3692484   0.2250113
 0.3757840   0.2003624
 0.3880205   0.1853114
 0.4060299   0.1735415
 0.4246081   0.1661771
 0.4427482   0.1614226
 0.4601406   0.1583449
 0.4767783   0.1564240
 0.4927929   0.1553575
 0.5083788   0.1549663
 0.5237552   0.1551440
 0.5391461   0.1558292
 0.5547689   0.1569880
 0.5708277   0.1586039
 0.5875094   0.1606711
 0.6049808   0.1631890
 0.6233864   0.1661602
 0.6428466   0.1695870
 0.6634560   0.1734700
 0.6852812   0.1778066
 0.7083586   0.1825895
 0.7326905   0.1878052
 0.7582411   0.1934322
 0.8126365   0.2057872
 0.8703415   0.2192779
 0.9292995   0.2333249
 0.9857271   0.2469079
 1.0300846   0.2575092
 1.0372595   0.2585884
 0.9525697   0.2368905
 0.8257083   0.2020271
 0.0000000   0.0000000
 6.7618231  11.4970907
 8.8430646   8.8281770
 6.7463354   6.7346725
 5.7400660   5.7298836
 5.1107696   5.1014658
 4.6663861   4.6576657
 3.4994938   3.4920249
 2.6027305   2.5955536
 2.1800936   2.1725287
 1.9190613   1.9109023
 1.7365484   1.7277089
 1.2665989   1.2540314
 0.9193462   0.8994177
 0.7630983   0.7362654
 0.6705811   0.6372266
 0.6085369   0.5689693
 0.5301307   0.4788679
 0.4659743   0.3985625
 0.4158606   0.3242157
 0.3947458   0.2813434
 0.3850613   0.2335398
 0.3920832   0.2078413
 0.4050547   0.1922142
 0.4240775   0.1800554
 0.4436636   0.1724990
 0.4627655   0.1676626
 0.4810636   0.1645691
 0.4985535   0.1626748
 0.5153747   0.1616636
 0.5317312   0.1613486
 0.5478522   0.1616186
 0.5639713   0.1624095
 0.5803147   0.1636858
 0.5970945   0.1654301
 0.6145046   0.1676361
 0.6327175   0.1703031
 0.6518824   0.1734334
 0.6721233   0.1770292
 0.6935372   0.1810909
 0.7161918   0.1856155
 0.7401235   0.1905953
 0.7653330   0.1960158
 0.7917816   0.2018549
 0.8480133   0.2146497
 0.9075556   0.2285886
 0.9682600   0.2430714
 1.0261885   0.2570491
 1.0714457   0.2679519
 1.0780250   0.2691074
 0.9897119   0.2453077
 0.8593113   0.2127259
 0.0000000   0.0000000
 7.5142203  12.4761747
 9.5563893   9.5472456
 7.2651008   7.2578606
 6.1686437   6.1622369
 5.4842072   5.4782676
 5.0015461   4.9958971
 3.7371854   3.7319916
 2.7692152   2.7636531
 2.3144513   2.3081533
 2.0341348   2.0270053
 1.8384273   1.8304350
 1.3357991   1.3234897
 0.9659068   0.9455354
 0.8000267   0.7722359
 0.7020136   0.6672643
 0.6363875   0.5950345
 0.5536005   0.4998576
 0.4860195   0.4152213
 0.4333962   0.3370722
 0.4113271   0.2921284
 0.4013793   0.2421712
 0.4089253   0.2154241
 0.4226711   0.1992265
 0.4427530   0.1866876
 0.4633884   0.1789484
 0.4834889   0.1740386
 0.5027254   0.1709375
 0.5210971   0.1690773
 0.5387515   0.1681286
 0.5559029   0.1678965
 0.5727911   0.1682653
 0.5896596   0.1691682
 0.6067440   0.1705684
 0.6242647   0.1724476
 0.6424225   0.1747990
 0.6613963   0.1776219
 0.6813400   0.1809183
 0.7023814   0.1846904
 0.7246200   0.1889385
 0.7481250   0.1936590
 0.7729324   0.1988438
 0.7990418   0.2044776
 0.8264112   0.2105373
 0.8845265   0.2237890
 0.9459548   0.2381920
 1.0084534   0.2531231
 1.0679255   0.2674992
 1.1141046   0.2786795
 1.1208499   0.2798126
 1.0279798   0.2556652
 0.8906059   0.2224696
 0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0069387   0.0069228   0.0068483   0.0067192   0.0062650   0.0059618   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0150654   0.0149247   0.0147063   0.0143681   0.0132666   0.0125585   0.0085747   0.0088135   0.0089376   0.0090647   0.0093285   0.0094514   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0236809   0.0233618   0.0229670   0.0223831   0.0205488   0.0193922   0.0163101   0.0168629   0.0171485   0.0174404   0.0180423   0.0183209   0.0109027   0.0110652   0.0111494   0.0112357   0.0114144   0.0114976
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0324749   0.0319464   0.0313573   0.0305085   0.0278993   0.0262740   0.0251545   0.0260585   0.0265213   0.0269900   0.0279397   0.0283694   0.0178036   0.0182160   0.0184298   0.0186487   0.0191019   0.0193127
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0412829   0.0405257   0.0397325   0.0386090   0.0352056   0.0331034   0.0345099   0.0357434   0.0363622   0.0369777   0.0381790   0.0386962   0.0259291   0.0266634   0.0270427   0.0274303   0.0282299   0.0286004
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0500096   0.0490119   0.0480094   0.0466066   0.0424032   0.0398234   0.0440162   0.0455166   0.0462460   0.0469507   0.0482440   0.0487533   0.0347889   0.0358762   0.0364360   0.0370066   0.0381792   0.0387202
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0585952   0.0573496   0.0561355   0.0544523   0.0494513   0.0463973   0.0534591   0.0551453   0.0559305   0.0566582   0.0578693   0.0582718   0.0440309   0.0454771   0.0462185   0.0469713   0.0485071   0.0492091
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0670041   0.0655065   0.0640804   0.0621181   0.0563273   0.0528056   0.0627171   0.0645061   0.0652933   0.0659805   0.0669497   0.0671574   0.0534188   0.0552093   0.0561202   0.0570390   0.0588880   0.0597184
 0.0603928   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0752163   0.0734648   0.0718280   0.0695892   0.0630202   0.0590388   0.0717257   0.0735415   0.0742829   0.0748745   0.0754671   0.0754085   0.0627920   0.0648932   0.0659498   0.0670042   0.0690804   0.0699867
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0832208   0.0812155   0.0793699   0.0768585   0.0695251   0.0650934   0.0804546   0.0822314   0.0828868   0.0833372   0.0834458   0.0830652   0.0720405   0.0744047   0.0755741   0.0767237   0.0789178   0.0798353
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970920   0.0946335   0.0924196   0.0894293   0.0807591   0.0755424   0.0898221   0.0924358   0.0936359   0.0947336   0.0965041   0.0970567   0.0811359   0.0837740   0.0851010   0.0864261   0.0890416   0.0901874
 0.0871465   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1088444   0.1059903   0.1034585   0.1000568   0.0902434   0.0843576   0.1046369   0.1070785   0.1080491   0.1087973   0.1094246   0.1092313   0.0900895   0.0929772   0.0944342   0.0958936   0.0987932   0.1000751
 0.0921219   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1200685   0.1168275   0.1139876   0.1101886   0.0992755   0.0927475   0.1171173   0.1194054   0.1201911   0.1206655   0.1204228   0.1196726   0.1055054   0.1088048   0.1104260   0.1120112   0.1150053   0.1162402
 0.1104105   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1333890   0.1296786   0.1264679   0.1221923   0.1099651   0.1026714   0.1297172   0.1323727   0.1333396   0.1339913   0.1340813   0.1334658   0.1187048   0.1223337   0.1241015   0.1258165   0.1290021   0.1302845
 0.1327677   0.1181472   0.0000000   0.0000000   0.0000000   0.0000000   0.1459676   0.1418043   0.1382387   0.1335086   0.1200320   0.1120120   0.1437288   0.1460843   0.1467629   0.1470135   0.1458974   0.1445343   0.1313591   0.1352829   0.1371769   0.1389988   0.1423210   0.1436217
 0.1320566   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1555308   0.1510175   0.1471792   0.1421007   0.1276692   0.1190952   0.1555274   0.1567026   0.1565209   0.1556981   0.1516955   0.1486714   0.1458860   0.1497864   0.1515475   0.1531322   0.1555841   0.1562808
 0.1589316   0.1451568   0.1356551   0.0000000   0.0000000   0.0000000   0.1691038   0.1640855   0.1598562   0.1542794   0.1384856   0.1291225   0.1676624   0.1699424   0.1704382   0.1703876   0.1682404   0.1661941   0.1599732   0.1640657   0.1658745   0.1674656   0.1697729   0.1703204
 0.1489195   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1776740   0.1723320   0.1678536   0.1619599   0.1453019   0.1354390   0.1788086   0.1789398   0.1779483   0.1760897   0.1692339   0.1645445   0.1703520   0.1743567   0.1760363   0.1774268   0.1790689   0.1791790
 0.1705310   0.1481175   0.0000000   0.0000000   0.0000000   0.0000000   0.1937687   0.1878098   0.1828588   0.1763656   0.1580765   0.1472721   0.1923501   0.1949265   0.1954929   0.1954471   0.1930638   0.1907816   0.1858774   0.1902173   0.1920442   0.1935638   0.1953923   0.1955466
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2086068   0.2020687   0.1966769   0.1896261   0.1698246   0.1581488   0.2087322   0.2105697   0.2105552   0.2097605   0.2052902   0.2017772   0.1966943   0.2017359   0.2040080   0.2060504   0.2092054   0.2101001
 0.1850382   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2411115   0.2332717   0.2268982   0.2186103   0.1954677   0.1818725   0.2317630   0.2370522   0.2392928   0.2411721   0.2435079   0.2437731   0.2177320   0.2238728   0.2268513   0.2297328   0.2350637   0.2372013
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2684005   0.2594344   0.2522205   0.2428785   0.2169029   0.2016860   0.2658158   0.2698932   0.2711092   0.2716221   0.2699916   0.2678432   0.2371440   0.2438821   0.2472079   0.2504786   0.2567499   0.2593989
 0.2583504   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3021602   0.2917603   0.2834870   0.2728219   0.2433083   0.2260725   0.2987441   0.3035920   0.3051756   0.3060382   0.3050267   0.3031076   0.2759598   0.2834159   0.2870081   0.2904630   0.2967787   0.2992680
 0.2847817   0.2444297   0.0000000   0.0000000   0.0000000   0.0000000   0.3296618   0.3180613   0.3089092   0.2971513   0.2647290   0.2458390   0.3318552   0.3342822   0.3340800   0.3326988   0.3255956   0.3201403   0.3084684   0.3162873   0.3199400   0.3233508   0.3291760   0.3312260
 0.3304638   0.2968065   0.2743706   0.0000000   0.0000000   0.0000000   0.3594879   0.3465513   0.3364297   0.3234711   0.2878665   0.2671722   0.3629335   0.3649512   0.3643428   0.3623936   0.3535802   0.3470668   0.3470024   0.3545672   0.3578177   0.3605942   0.3642824   0.3649115
 0.3407121   0.2984076   0.0000000   0.0000000   0.0000000   0.0000000   0.3837478   0.3696966   0.3587729   0.3448246   0.3066090   0.2844386   0.3897017   0.3885516   0.3857568   0.3811555   0.3654562   0.3550868   0.3775414   0.3843613   0.3869391   0.3887953   0.3897387   0.3886656
 0.3915174   0.3570433   0.3337436   0.3059644   0.0000000   0.0000000   0.4172155   0.4015848   0.3895345   0.3742018   0.3323503   0.3081315   0.4235160   0.4239654   0.4220780   0.4184581   0.4049319   0.3956190   0.4139437   0.4205013   0.4227375   0.4240795   0.4233672   0.4212262
 0.4101246   0.3702152   0.3435969   0.0000000   0.0000000   0.0000000   0.4430908   0.4262052   0.4132675   0.3968491   0.3521596   0.3263473   0.4510825   0.4470974   0.4422320   0.4350533   0.4124672   0.3981621   0.4429012   0.4488325   0.4505214   0.4511261   0.4482582   0.4448013
 0.4574603   0.4242392   0.4013248   0.3736927   0.0000000   0.0000000   0.4766445   0.4580869   0.4439774   0.4261309   0.3777262   0.3498349   0.4858734   0.4824989   0.4778974   0.4709419   0.4486268   0.4343391   0.4811237   0.4854161   0.4858537   0.4848620   0.4775825   0.4715314
 0.4934342   0.4666022   0.4473650   0.4236973   0.0000000   0.0000000   0.5017741   0.4819311   0.4669280   0.4479971   0.3967843   0.3673267   0.5106890   0.5021121   0.4941023   0.4831330   0.4508071   0.4311013   0.5094912   0.5119604   0.5110849   0.5084635   0.4968232   0.4882682
 0.5042979   0.4746923   0.4537285   0.4280954   0.0000000   0.0000000   0.5154853   0.4949290   0.4794327   0.4599047   0.4071507   0.3768353   0.5212970   0.5068950   0.4951875   0.4799480   0.4372711   0.4121086   0.5261540   0.5215195   0.5159680   0.5078123   0.4822347   0.4660576
 0.5246364   0.4953258   0.4744521   0.4488530   0.0000000   0.0000000   0.5341697   0.5126278   0.4964531   0.4761056   0.4212411   0.3897533   0.5413909   0.5276019   0.5162052   0.5012703   0.4591434   0.4341794   0.5445172   0.5359241   0.5277872   0.5165919   0.4834479   0.4631818
 0.5377653   0.5043832   0.4809954   0.4525496   0.0000000   0.0000000   0.5517785   0.5292940   0.5124732   0.4913473   0.4344835   0.4018871   0.5584453   0.5428020   0.5301884   0.5138212   0.4681297   0.4412421   0.5628118   0.5539125   0.5455210   0.5339907   0.4998932   0.4790565
 0.5702264   0.5393025   0.5172645   0.4902226   0.4194295   0.0000000   0.5788928   0.5549310   0.5371037   0.5147680   0.4548069   0.4204973   0.5877620   0.5730638   0.5609415   0.5450665   0.5003051   0.4737797   0.5912068   0.5822245   0.5736900   0.5619332   0.5270761   0.5057377
 0.5915156   0.5601736   0.5377993   0.5103183   0.4382791   0.0000000   0.5993184   0.5742246   0.5556300   0.5323747   0.4700666   0.4344617   0.6058959   0.5871135   0.5723883   0.5535007   0.5014153   0.4710181   0.6119764   0.6015102   0.5919725   0.5790140   0.5410912   0.5180613
 0.6151130   0.5845768   0.5626035   0.5355054   0.4641027   0.0000000   0.6203765   0.5940996   0.5747067   0.5504965   0.4857577   0.4488137   0.6265746   0.6060583   0.5901912   0.5699569   0.5145080   0.4822885   0.6315236   0.6167901   0.6045082   0.5883538   0.5425837   0.5153644
 0.6249277   0.5885450   0.5629953   0.5318694   0.0000000   0.0000000   0.6369766   0.6097566   0.5897296   0.5647624   0.4981005   0.4600987   0.6415202   0.6183472   0.6007909   0.5786049   0.5184228   0.4837069   0.6467386   0.6290214   0.6148296   0.5964580   0.5452704   0.5151726
 0.6741367   0.6389991   0.6140229   0.5834005   0.5032535   0.0000000   0.6811044   0.6513403   0.6296109   0.6026161   0.5308184   0.4899974   0.6903131   0.6689333   0.6523354   0.6311281   0.5728614   0.5389282   0.6935876   0.6758823   0.6615607   0.6429431   0.5908189   0.5600593
 0.7149551   0.6795939   0.6543436   0.6233079   0.5395835   0.0000000   0.7193218   0.6873215   0.6641034   0.6353402   0.5590759   0.5135914   0.7254831   0.6986784   0.6786258   0.6534213   0.5854349   0.5441352   0.7333949   0.7146629   0.6995898   0.6800339   0.6253836   0.5931664
 0.7504494   0.7136216   0.6873640   0.6551098   0.5681996   0.0000000   0.7541060   0.7200541   0.6954746   0.6650962   0.5825057   0.5370211   0.7582538   0.7275425   0.7049925   0.6768916   0.6018364   0.5567590   0.7640627   0.7385084   0.7191146   0.6945742   0.6278491   0.5870087
 0.7962300   0.7579639   0.7306852   0.6971728   0.6069405   0.0000000   0.7983566   0.7616845   0.7353695   0.7029344   0.6151834   0.5668674   0.8019701   0.7681146   0.7435078   0.7129876   0.6296655   0.5835834   0.8060580   0.7755896   0.7530475   0.7248498   0.6491752   0.6035940
 0.8392473   0.7991589   0.7706361   0.7356228   0.6415937   0.5919950   0.8404930   0.8013248   0.7733580   0.7389664   0.6463687   0.5974898   0.8426662   0.8051370   0.7781624   0.7448814   0.6569906   0.6072612   0.8463576   0.8117235   0.7865076   0.7552002   0.6718877   0.6223358
 0.8799451   0.8378350   0.8079544   0.7713967   0.6732833   0.6213590   0.8807199   0.8391739   0.8096339   0.7734569   0.6762200   0.6247363   0.8820121   0.8414174   0.8124526   0.7769188   0.6811649   0.6304278   0.8842667   0.8453664   0.8174279   0.7830434   0.6899453   0.6384552
 0.9213886   0.8770868   0.8459340   0.8055012   0.7050916   0.6506515   0.9218529   0.8778843   0.8469327   0.8067242   0.7068321   0.6526520   0.9226636   0.8792805   0.8486825   0.8109234   0.7098874   0.6561652   0.9240159   0.8816203   0.8516192   0.8145280   0.7150323   0.6620860
 0.9628768   0.9166212   0.8818059   0.8416380   0.7366596   0.6776977   0.9631452   0.9170796   0.8823788   0.8423390   0.7376554   0.6788412   0.9636327   0.9179134   0.8834211   0.8436148   0.7394691   0.6809246   0.9644839   0.9193731   0.8852475   0.8458520   0.7426530   0.6845836
 1.0035858   0.9529231   0.9185755   0.8766216   0.7671251   0.7056829   1.0037415   0.9531877   0.9189057   0.8770251   0.7676974   0.7063398   1.0040230   0.9536662   0.9195033   0.8777556   0.7687339   0.7075296   1.0045344   0.9545366   0.9205906   0.8790853   0.7706217   0.7096972
 1.0409344   0.9899183   0.9541009   0.9104008   0.7964891   0.7326243   1.0410301   0.9900804   0.9543028   0.9106474   0.7968383   0.7330249   1.0411929   0.9903560   0.9546466   0.9110671   0.7974328   0.7337070   1.0414872   0.9908548   0.9552687   0.9118269   0.7985095   0.7349424
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   1.0814589   1.0281950   0.9908804   0.9453996   0.8269783   0.7606359   1.0815591   1.0283639   0.9910907   0.9456561   0.8273412   0.7610520   1.0817294   1.0286513   0.9914486   0.9460927   0.8279589   0.7617604
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0001704   0.0001695   0.0001674   0.0001641   0.0001527   0.0001452   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0003806   0.0003762   0.0003703   0.0003615   0.0003334   0.0003154   0.0002416   0.0002450   0.0002469   0.0002488   0.0002529   0.0002549   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0006154   0.0006060   0.0005953   0.0005798   0.0005317   0.0005016   0.0004372   0.0004474   0.0004527   0.0004583   0.0004699   0.0004754   0.0003612   0.0003617   0.0003620   0.0003624   0.0003634   0.0003639
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0008677   0.0008522   0.0008359   0.0008129   0.0007427   0.0006992   0.0006715   0.0006902   0.0007000   0.0007100   0.0007307   0.0007403   0.0005322   0.0005371   0.0005398   0.0005426   0.0005487   0.0005516
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0011332   0.0011108   0.0010885   0.0010572   0.0009633   0.0009055   0.0009329   0.0009609   0.0009753   0.0009898   0.0010193   0.0010325   0.0007417   0.0007535   0.0007597   0.0007662   0.0007799   0.0007864
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0014092   0.0013793   0.0013504   0.0013103   0.0011914   0.0011186   0.0012138   0.0012507   0.0012694   0.0012879   0.0013241   0.0013396   0.0009820   0.0010022   0.0010128   0.0010237   0.0010466   0.0010573
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0016936   0.0016556   0.0016198   0.0015706   0.0014255   0.0013372   0.0015086   0.0015537   0.0015758   0.0015974   0.0016374   0.0016534   0.0012461   0.0012757   0.0012912   0.0013071   0.0013400   0.0013554
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0019850   0.0019385   0.0018954   0.0018367   0.0016646   0.0015602   0.0018137   0.0018657   0.0018904   0.0019138   0.0019545   0.0019691   0.0015290   0.0015686   0.0015892   0.0016102   0.0016537   0.0016738
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0022823   0.0022268   0.0021763   0.0021077   0.0019078   0.0017870   0.0021264   0.0021840   0.0022104   0.0022344   0.0022725   0.0022839   0.0018265   0.0018764   0.0019022   0.0019285   0.0019822   0.0020068
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0025846   0.0025198   0.0024616   0.0023829   0.0021545   0.0020169   0.0024450   0.0025067   0.0025338   0.0025573   0.0025899   0.0025962   0.0021357   0.0021960   0.0022269   0.0022581   0.0023213   0.0023497
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0031391   0.0030568   0.0029842   0.0028868   0.0026058   0.0024371   0.0027793   0.0028591   0.0028987   0.0029376   0.0030117   0.0030424   0.0024716   0.0025359   0.0025691   0.0026030   0.0026726   0.0027046
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0036411   0.0035425   0.0034567   0.0033421   0.0030131   0.0028163   0.0033783   0.0034687   0.0035110   0.0035503   0.0036160   0.0036380   0.0028116   0.0028816   0.0029178   0.0029548   0.0030310   0.0030662
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0041498   0.0040345   0.0039351   0.0038030   0.0034250   0.0031995   0.0039204   0.0040183   0.0040620   0.0041009   0.0041585   0.0041729   0.0033940   0.0034853   0.0035322   0.0035797   0.0036762   0.0037201
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0047932   0.0046562   0.0045396   0.0043850   0.0039449   0.0036828   0.0044784   0.0045943   0.0046479   0.0046973   0.0047780   0.0048039   0.0039415   0.0040472   0.0041013   0.0041561   0.0042673   0.0043176
 0.0041576   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0054429   0.0052838   0.0051494   0.0049721   0.0044687   0.0041698   0.0051745   0.0052985   0.0053532   0.0054011   0.0054690   0.0054839   0.0044978   0.0046179   0.0046794   0.0047415   0.0048674   0.0049243
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0059662   0.0057889   0.0056403   0.0054444   0.0048900   0.0045612   0.0058492   0.0059534   0.0059895   0.0060115   0.0060016   0.0059679   0.0051915   0.0053343   0.0054061   0.0054777   0.0056179   0.0056787
 0.0056338   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0067553   0.0065504   0.0063800   0.0061561   0.0055243   0.0051504   0.0064547   0.0066041   0.0066692   0.0067253   0.0068016   0.0068157   0.0059044   0.0060657   0.0061465   0.0062270   0.0063843   0.0064522
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0072834   0.0070598   0.0068746   0.0066319   0.0059481   0.0055440   0.0072360   0.0073294   0.0073502   0.0073488   0.0072628   0.0071798   0.0064773   0.0066532   0.0067405   0.0068265   0.0069914   0.0070607
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0083424   0.0080808   0.0078660   0.0075852   0.0067968   0.0063318   0.0079072   0.0080968   0.0081823   0.0082592   0.0083768   0.0084093   0.0073486   0.0075467   0.0076456   0.0077438   0.0079345   0.0080163
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0094027   0.0091026   0.0088577   0.0085386   0.0076451   0.0071190   0.0090551   0.0092527   0.0093367   0.0094072   0.0094943   0.0095034   0.0079464   0.0081551   0.0082612   0.0083681   0.0085825   0.0086784
