 4.1446720   4.0767071
 3.7137008   3.6524612
 3.4075666   3.3510871
 2.5953059   2.5512974
 1.9607132   1.9260127
 1.6575486   1.6269298
 1.4686882   1.4403580
 1.3357922   1.3088808
 0.9897694   0.9650910
 0.7295640   0.7031044
 0.6108001   0.5808019
 0.5398487   0.5058789
 0.4919545   0.4538937
 0.4310003   0.3847709
 0.3806728   0.3226001
 0.3409419   0.2644592
 0.3239865   0.2306089
 0.3159422   0.1924830
 0.3213395   0.1717407
 0.3316032   0.1589870
 0.3467910   0.1489359
 0.3625119   0.1425855
 0.3778990   0.1384376
 0.3926809   0.1357124
 0.4068478   0.1339753
 0.4205111   0.1329740
 0.4338380   0.1325598
 0.4470190   0.1326455
 0.4602495   0.1331814
 0.4737209   0.1341414
 0.4876136   0.1355139
 0.5020941   0.1372958
 0.5173116   0.1394891
 0.5333969   0.1420974
 0.5504599   0.1451243
 0.5685885   0.1485715
 0.5878462   0.1524377
 0.6082704   0.1567169
 0.6298688   0.1613973
 0.6526156   0.1664596
 0.7012591   0.1776085
 0.7531888   0.1898188
 0.8066405   0.2025505
 0.8583047   0.2147803
 0.8996812   0.2238332
 0.9082395   0.2228216
 0.8361054   0.1978994
 0.7221084   0.1635119
 0.0000000   0.0000000
 4.7714066   8.7916461
 6.8839487   6.8209308
 5.3074491   5.2583497
 4.5440969   4.5017070
 4.0640101   4.0258128
 3.7235695   3.6883217
 2.8229926   2.7953505
 2.1227488   2.1005157
 1.7895334   1.7694636
 1.5824688   1.5634625
 1.4370329   1.4185615
 1.0595816   1.0409011
 0.7771847   0.7545848
 0.6488260   0.6214908
 0.5723417   0.5401757
 0.5208115   0.4838675
 0.4553661   0.4091595
 0.4014755   0.3421506
 0.3590695   0.2796820
 0.3410472   0.2434249
 0.3325993   0.2027292
 0.3384409   0.1806856
 0.3494310   0.1671905
 0.3656444   0.1566108
 0.3823986   0.1499727
 0.3987794   0.1456743
 0.4145026   0.1428822
 0.4295595   0.1411321
 0.4440683   0.1401545
 0.4582059   0.1397900
 0.4721724   0.1399448
 0.4861732   0.1405654
 0.5004086   0.1416228
 0.5150672   0.1431039
 0.5303223   0.1450048
 0.5463294   0.1473267
 0.5632240   0.1500729
 0.5811196   0.1532468
 0.6001064   0.1568500
 0.6202493   0.1608810
 0.6415853   0.1653336
 0.6641206   0.1701959
 0.6878260   0.1754484
 0.7384304   0.1870009
 0.7923238   0.1996416
 0.8476459   0.2128263
 0.9009345   0.2255619
 0.9433662   0.2353213
 0.9516115   0.2355513
 0.8760809   0.2127554
 0.7576480   0.1780086
 0.0000000   0.0000000
 5.4593824   9.7333545
 7.5598236   7.5209888
 5.8043148   5.7740935
 4.9572066   4.9310988
 4.4256122   4.4020485
 4.0492564   4.0274666
 3.0565313   3.0391876
 2.2881407   2.2736729
 1.9238666   1.9103101
 1.6980398   1.6847412
 1.5397054   1.5263574
 1.1300444   1.1148371
 0.8250366   0.8043877
 0.6869507   0.6606615
 0.6048755   0.5730767
 0.5496811   0.5125431
 0.4797244   0.4323974
 0.4222719   0.3607037
 0.3772138   0.2940733
 0.3581505   0.2555197
 0.3493448   0.2123966
 0.3556670   0.1891421
 0.3674121   0.1749687
 0.3846789   0.1639173
 0.4024882   0.1570332
 0.4198798   0.1526159
 0.4365579   0.1497822
 0.4525156   0.1480400
 0.4678790   0.1471040
 0.4828346   0.1468054
 0.4975930   0.1470446
 0.5123695   0.1477643
 0.5273736   0.1489338
 0.5428023   0.1505385
 0.5588361   0.1525738
 0.5756366   0.1550405
 0.5933441   0.1579416
 0.6120759   0.1612804
 0.6319247   0.1650583
 0.6529564   0.1692734
 0.6752080   0.1739192
 0.6986838   0.1789833
 0.7233515   0.1844455
 0.7759236   0.1964375
 0.8317858   0.2095349
 0.8889794   0.2231793
 0.9438823   0.2363738
 0.9873167   0.2466261
 0.9950726   0.2474600
 0.9160563   0.2253681
 0.7924450   0.1911745
 0.0000000   0.0000000
 6.1600280  10.6708450
 8.2385130   8.2144780
 6.3011220   6.2824024
 5.3692249   5.3530027
 4.7856059   4.7709046
 4.3730406   4.3593821
 3.2876809   3.2765085
 2.4511149   2.4412392
 2.0558932   2.0461392
 1.8114189   1.8014089
 1.6402893   1.6298519
 1.1987807   1.1853837
 0.8715351   0.8516054
 0.7239258   0.6976594
 0.6363937   0.6040702
 0.5776312   0.5395014
 0.5032941   0.4541795
 0.4423983   0.3780456
 0.3947949   0.3074921
 0.3747474   0.2667868
 0.3656350   0.2214073
 0.3724528   0.1970405
 0.3849526   0.1822527
 0.4032622   0.1707825
 0.4221103   0.1636879
 0.4404941   0.1591766
 0.4581072   0.1563192
 0.4749454   0.1545985
 0.4911426   0.1537143
 0.5068953   0.1534896
 0.5224243   0.1538196
 0.5379549   0.1546441
 0.5537056   0.1559305
 0.5698816   0.1576634
 0.5866706   0.1598374
 0.6042402   0.1624532
 0.6227353   0.1655137
 0.6422772   0.1690218
 0.6629608   0.1729788
 0.6848533   0.1773824
 0.7079915   0.1822259
 0.7323781   0.1874960
 0.7579777   0.1931717
 0.8124552   0.2056082
 0.8702235   0.2191616
 0.9292282   0.2332549
 0.9856886   0.2468703
 1.0300671   0.2574923
 1.0372537   0.2585829
 0.9526479   0.2369216
 0.8257869   0.2021054
 0.0000000   0.0000000
 6.8660202  11.6002948
 8.9140974   8.8990778
 6.7937385   6.7819861
 5.7768276   5.7665743
 5.1411560   5.1317922
 4.6924182   4.6836453
 3.5147764   3.5072741
 2.6105927   2.6033962
 2.1847872   2.1772086
 1.9219270   1.9137580
 1.7382036   1.7293562
 1.2654421   1.2528722
 0.9164784   0.8965512
 0.7596062   0.7327761
 0.6667805   0.6334296
 0.6045642   0.5650006
 0.5259979   0.4747397
 0.4617905   0.3943837
 0.4117552   0.3201157
 0.3907797   0.2773827
 0.3814057   0.2298897
 0.3887266   0.2044902
 0.4019734   0.1891381
 0.4213066   0.1772896
 0.4411701   0.1700103
 0.4605208   0.1654225
 0.4790433   0.1625533
 0.4967364   0.1608619
 0.5137420   0.1600350
 0.5302665   0.1598877
 0.5465407   0.1603108
 0.5627996   0.1612413
 0.5792709   0.1626452
 0.5961675   0.1645062
 0.6136843   0.1668187
 0.6319945   0.1695829
 0.6512481   0.1728017
 0.6715696   0.1764779
 0.6930566   0.1806125
 0.7157774   0.1852032
 0.7397687   0.1902424
 0.7650317   0.1957163
 0.7915281   0.2016029
 0.8478396   0.2144773
 0.9074430   0.2284771
 0.9681924   0.2430045
 1.0261522   0.2570133
 1.0714294   0.2679358
 1.0780196   0.2691022
 0.9898026   0.2453983
 0.8578020   0.2133873
 0.0000000   0.0000000
 7.6217384  12.5830336
 9.6293333   9.6201152
 7.3133580   7.3060679
 6.2058460   6.1993983
 5.5148110   5.5088370
 5.0276561   5.0219774
 3.7522608   3.7470486
 2.7767449   2.7711721
 2.3187870   2.3124817
 2.0366398   2.0295050
 1.8397258   1.8317294
 1.3343232   1.3220128
 0.9627780   0.9424076
 0.7963108   0.7685217
 0.6980156   0.6632686
 0.6322377   0.5908871
 0.5493203   0.4955801
 0.4817182   0.4109231
 0.4292050   0.3328842
 0.4072960   0.2881005
 0.3976852   0.2384803
 0.4055470   0.2120490
 0.4195795   0.1961378
 0.4399817   0.1839192
 0.4609014   0.1764641
 0.4812556   0.1718080
 0.5007200   0.1689346
 0.5192971   0.1672798
 0.5371376   0.1665170
 0.5544579   0.1664536
 0.5714998   0.1669760
 0.5885082   0.1680188
 0.6057202   0.1695463
 0.6233571   0.1715417
 0.6416209   0.1739990
 0.6606911   0.1769182
 0.6807224   0.1803022
 0.7018434   0.1841538
 0.7241540   0.1884737
 0.7477239   0.1932591
 0.7725898   0.1985021
 0.7987514   0.2041882
 0.8261674   0.2102943
 0.8843602   0.2236234
 0.9458475   0.2380853
 1.0083894   0.2530595
 1.0678913   0.2674653
 1.1140893   0.2786644
 1.1208848   0.2798077
 1.0280830   0.2557683
 0.8907089   0.2225085
 0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0069370   0.0069219   0.0068476   0.0067187   0.0062650   0.0059619   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0150629   0.0149233   0.0147053   0.0143675   0.0132666   0.0125588   0.0085416   0.0087822   0.0089071   0.0090352   0.0093008   0.0094245   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0236778   0.0233601   0.0229658   0.0223824   0.0205488   0.0193925   0.0162785   0.0168339   0.0171209   0.0174141   0.0180186   0.0182983   0.0108268   0.0109915   0.0110768   0.0111641   0.0113450   0.0114292
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0324713   0.0319444   0.0313560   0.0305078   0.0278994   0.0262744   0.0251255   0.0260329   0.0264973   0.0269675   0.0279204   0.0283514   0.0177325   0.0181483   0.0183638   0.0185844   0.0190410   0.0192532
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0412789   0.0405235   0.0397311   0.0386082   0.0352057   0.0331038   0.0344834   0.0357208   0.0363414   0.0369586   0.0381633   0.0386819   0.0258646   0.0266033   0.0269848   0.0273745   0.0281782   0.0285506
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0500053   0.0490096   0.0480079   0.0466058   0.0424034   0.0398239   0.0439920   0.0454965   0.0462278   0.0469345   0.0482311   0.0487420   0.0347310   0.0358233   0.0363856   0.0369586   0.0381359   0.0386789
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0585905   0.0573471   0.0561339   0.0544515   0.0494515   0.0463978   0.0534368   0.0551273   0.0559145   0.0566441   0.0578587   0.0582626   0.0439789   0.0454306   0.0461747   0.0469301   0.0484709   0.0491750
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0669992   0.0655039   0.0640788   0.0621172   0.0563276   0.0528061   0.0626964   0.0644898   0.0652791   0.0659682   0.0669408   0.0671500   0.0533719   0.0551682   0.0560819   0.0570034   0.0588575   0.0596902
 0.0603933   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0752111   0.0734622   0.0718263   0.0695884   0.0630205   0.0590394   0.0717064   0.0735267   0.0742701   0.0748636   0.0754597   0.0754024   0.0627495   0.0648567   0.0659161   0.0669732   0.0690547   0.0699631
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0832153   0.0812127   0.0793682   0.0768577   0.0695254   0.0650940   0.0804364   0.0822178   0.0828752   0.0833276   0.0834395   0.0830602   0.0720016   0.0743719   0.0755442   0.0766966   0.0788959   0.0798155
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970862   0.0946306   0.0924178   0.0894284   0.0807594   0.0755431   0.0897925   0.0924121   0.0936149   0.0947152   0.0964904   0.0970449   0.0810842   0.0837296   0.0850600   0.0863884   0.0890102   0.0901586
 0.0871471   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1088384   0.1059873   0.1034566   0.1000559   0.0902438   0.0843583   0.1046134   0.1070607   0.1080338   0.1087843   0.1094159   0.1092242   0.0900306   0.0929263   0.0943871   0.0958502   0.0987566   0.1000415
 0.0921227   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1200622   0.1168244   0.1139857   0.1101876   0.0992759   0.0927482   0.1170958   0.1193895   0.1201777   0.1206544   0.1204157   0.1196670   0.1054579   0.1087651   0.1103900   0.1119787   0.1149792   0.1162167
 0.1104109   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1333825   0.1296754   0.1264659   0.1221914   0.1099655   0.1026721   0.1296932   0.1323548   0.1333244   0.1339786   0.1340730   0.1334592   0.1186569   0.1222940   0.1240657   0.1257843   0.1289765   0.1302617
 0.1327669   0.1181477   0.0000000   0.0000000   0.0000000   0.0000000   0.1459609   0.1418010   0.1382367   0.1335076   0.1200324   0.1120128   0.1437070   0.1460686   0.1467498   0.1470028   0.1458909   0.1445293   0.1313113   0.1352435   0.1371415   0.1389670   0.1422961   0.1435996
 0.1320568   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1555240   0.1510141   0.1471772   0.1420997   0.1276696   0.1190960   0.1555104   0.1566911   0.1565117   0.1556910   0.1516919   0.1486690   0.1458483   0.1497566   0.1515213   0.1531094   0.1555673   0.1562664
 0.1589298   0.1451569   0.1356557   0.0000000   0.0000000   0.0000000   0.1690968   0.1640820   0.1598541   0.1542784   0.1384860   0.1291233   0.1676407   0.1699270   0.1704256   0.1703775   0.1682344   0.1661897   0.1599359   0.1640365   0.1658490   0.1674435   0.1697569   0.1703068
 0.1489198   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1776669   0.1723286   0.1678515   0.1619589   0.1453023   0.1354398   0.1787935   0.1789300   0.1779408   0.1760841   0.1692315   0.1645431   0.1703178   0.1743304   0.1760136   0.1774074   0.1790552   0.1791676
 0.1705307   0.1481183   0.0000000   0.0000000   0.0000000   0.0000000   0.1937615   0.1878063   0.1828567   0.1763646   0.1580770   0.1472730   0.1923267   0.1949099   0.1954792   0.1954361   0.1930573   0.1907767   0.1858413   0.1901895   0.1920201   0.1935432   0.1953779   0.1955345
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2085994   0.2020652   0.1966748   0.1896252   0.1698251   0.1581496   0.2087113   0.2105554   0.2105437   0.2097514   0.2052852   0.2017737   0.1966501   0.2017009   0.2039773   0.2060237   0.2091857   0.2100832
 0.1850390   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2411039   0.2332680   0.2268961   0.2186094   0.1954682   0.1818733   0.2317220   0.2370207   0.2392655   0.2411487   0.2434913   0.2437593   0.2176654   0.2238178   0.2268017   0.2296883   0.2350285   0.2371700
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2683928   0.2594308   0.2522184   0.2428775   0.2169035   0.2016868   0.2657854   0.2698712   0.2710909   0.2716070   0.2699822   0.2678359   0.2370623   0.2438135   0.2471454   0.2504219   0.2567039   0.2593574
 0.2583504   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3021524   0.2917566   0.2834848   0.2728210   0.2433088   0.2260734   0.2987105   0.3035674   0.3051550   0.3060211   0.3050158   0.3030989   0.2758884   0.2833573   0.2869554   0.2904159   0.2967419   0.2992353
 0.2847815   0.2444306   0.0000000   0.0000000   0.0000000   0.0000000   0.3296539   0.3180577   0.3089071   0.2971505   0.2647296   0.2458398   0.3318304   0.3342652   0.3340664   0.3326882   0.3255897   0.3201362   0.3084055   0.3162368   0.3198952   0.3233113   0.3291461   0.3312000
 0.3304624   0.2968069   0.2743714   0.0000000   0.0000000   0.0000000   0.3594801   0.3465477   0.3364277   0.3234702   0.2878671   0.2671730   0.3629095   0.3649350   0.3643298   0.3623836   0.3535748   0.3470631   0.3469527   0.3545288   0.3577844   0.3605656   0.3642620   0.3648943
 0.3407115   0.2984082   0.0000000   0.0000000   0.0000000   0.0000000   0.3837400   0.3696931   0.3587709   0.3448238   0.3066095   0.2844394   0.3896830   0.3885398   0.3857478   0.3811489   0.3654534   0.3550852   0.3775002   0.3843305   0.3869129   0.3887734   0.3897240   0.3886536
 0.3915153   0.3570432   0.3337441   0.3059652   0.0000000   0.0000000   0.4172079   0.4015814   0.3895326   0.3742010   0.3323508   0.3081322   0.4234946   0.4239513   0.4220671   0.4184498   0.4049279   0.3956164   0.4139058   0.4204734   0.4227141   0.4240601   0.4233546   0.4212161
 0.4101230   0.3702154   0.3435975   0.0000000   0.0000000   0.0000000   0.4430834   0.4262019   0.4132657   0.3968484   0.3521602   0.3263480   0.4510665   0.4470878   0.4422249   0.4350483   0.4124654   0.3981613   0.4428668   0.4488077   0.4505008   0.4511093   0.4482476   0.4447931
 0.4574572   0.4242386   0.4013249   0.3736932   0.0000000   0.0000000   0.4766373   0.4580838   0.4439756   0.4261302   0.3777268   0.3498355   0.4858565   0.4824886   0.4778897   0.4709364   0.4486246   0.4343380   0.4810950   0.4853960   0.4858374   0.4848491   0.4775749   0.4715258
 0.4934294   0.4666005   0.4473644   0.4236974   0.0000000   0.0000000   0.5017671   0.4819280   0.4669263   0.4479964   0.3967848   0.3673274   0.5106764   0.5021050   0.4940973   0.4831298   0.4508063   0.4311013   0.5094666   0.5119438   0.5110717   0.5084533   0.4968177   0.4882643
 0.5042937   0.4746910   0.4537281   0.4280956   0.0000000   0.0000000   0.5154785   0.4949260   0.4794310   0.4599041   0.4071512   0.3768360   0.5212877   0.5068903   0.4951845   0.4799464   0.4372711   0.4121090   0.5261383   0.5215100   0.5159610   0.5078074   0.4822329   0.4660568
 0.5246319   0.4953243   0.4744515   0.4488531   0.0000000   0.0000000   0.5341630   0.5126249   0.4964515   0.4761050   0.4212416   0.3897539   0.5413812   0.5275969   0.5162019   0.5012684   0.4591433   0.4341798   0.5445045   0.5359169   0.5277821   0.5165886   0.4834470   0.4631816
 0.5377616   0.5043821   0.4809951   0.4525498   0.0000000   0.0000000   0.5517721   0.5292912   0.5124717   0.4913468   0.4344839   0.4018877   0.5584364   0.5427975   0.5301855   0.5138196   0.4681297   0.4412424   0.5627993   0.5539054   0.5455160   0.5339874   0.4998923   0.4790562
 0.5702219   0.5393009   0.5172639   0.4902226   0.4194300   0.0000000   0.5788866   0.5549284   0.5371023   0.5147675   0.4548074   0.4204978   0.5877525   0.5730589   0.5609383   0.5450646   0.5003049   0.4737799   0.5911944   0.5822174   0.5736850   0.5619298   0.5270751   0.5057375
 0.5915112   0.5601720   0.5377986   0.5103182   0.4382796   0.0000000   0.5993125   0.5742220   0.5556287   0.5323742   0.4700670   0.4344621   0.6058881   0.5871097   0.5723859   0.5534994   0.5014154   0.4710184   0.6119649   0.6015038   0.5919680   0.5790111   0.5410905   0.5180611
 0.6151084   0.5845750   0.5626027   0.5355052   0.4641032   0.0000000   0.6203709   0.5940972   0.5747054   0.5504960   0.4857580   0.4488141   0.6265674   0.6060548   0.5901891   0.5699558   0.5145081   0.4822889   0.6315142   0.6167851   0.6045049   0.5883518   0.5425834   0.5153646
 0.6249240   0.5885438   0.5629949   0.5318695   0.0000000   0.0000000   0.6369712   0.6097543   0.5897284   0.5647619   0.4981008   0.4600991   0.6415138   0.6183442   0.6007892   0.5786041   0.5184230   0.4837073   0.6467304   0.6290172   0.6148269   0.5964565   0.5452703   0.5151728
 0.6741328   0.6389977   0.6140223   0.5834004   0.5032539   0.0000000   0.6810995   0.6513382   0.6296098   0.6026157   0.5308187   0.4899978   0.6903062   0.6689299   0.6523333   0.6311269   0.5728614   0.5389285   0.6935796   0.6758782   0.6615580   0.6429415   0.5908188   0.5600595
 0.7149512   0.6795925   0.6543429   0.6233078   0.5395780   0.0000000   0.7193174   0.6873196   0.6641025   0.6353398   0.5590762   0.5135859   0.7254776   0.6986759   0.6786244   0.6534206   0.5854351   0.5441296   0.7333874   0.7146590   0.6995873   0.6800324   0.6253834   0.5931665
 0.7504457   0.7136202   0.6873634   0.6551096   0.5682024   0.0000000   0.7541019   0.7200525   0.6954737   0.6650959   0.5825084   0.5370239   0.7582492   0.7275405   0.7049914   0.6768911   0.6018366   0.5567618   0.7640571   0.7385058   0.7191130   0.6945733   0.6278492   0.5870115
 0.7962266   0.7579625   0.7306846   0.6971726   0.6069552   0.0000000   0.7983530   0.7616831   0.7353687   0.7029341   0.6151981   0.5668821   0.8019661   0.7681129   0.7435069   0.7129872   0.6296802   0.5835981   0.8060534   0.7755875   0.7530463   0.7248492   0.6491753   0.6036087
 0.8392442   0.7991577   0.7706355   0.7356226   0.6416207   0.5920113   0.8404897   0.8013235   0.7733574   0.7389661   0.6485261   0.5975061   0.8426627   0.8051356   0.7781617   0.7448811   0.6570070   0.6072775   0.8463537   0.8117219   0.7865067   0.7551998   0.6719040   0.6244875
 0.8799422   0.8378339   0.8079538   0.7714165   0.6733227   0.6213790   0.8807170   0.8391727   0.8096333   0.7734767   0.6762594   0.6247563   0.8820091   0.8414162   0.8124520   0.7769386   0.6812043   0.6304479   0.8842635   0.8453651   0.8174272   0.7830631   0.6899847   0.6384945
 0.9213859   0.8770857   0.8459575   0.8055536   0.7051440   0.6506754   0.9218503   0.8778833   0.8469561   0.8067765   0.7068845   0.6526758   0.9226609   0.8792795   0.8487059   0.8089208   0.7099399   0.6561891   0.9240131   0.8816192   0.8516426   0.8125242   0.7150847   0.6621098
 0.9628744   0.9166483   0.8818714   0.8417037   0.7367252   0.6777631   0.9631428   0.9171067   0.8824443   0.8424047   0.7377210   0.6789067   0.9636302   0.9179405   0.8834866   0.8436805   0.7395347   0.6809900   0.9644814   0.9194002   0.8853130   0.8459176   0.7427187   0.6846491
 1.0036157   0.9530014   0.9186540   0.8767002   0.7672035   0.7057611   1.0037714   0.9532659   0.9189841   0.8771037   0.7677758   0.7064180   1.0040529   0.9537445   0.9195818   0.8778342   0.7688122   0.7076078   1.0045642   0.9546149   0.9206691   0.8791639   0.7707001   0.7097754
 1.0410244   0.9900090   0.9541917   0.9104916   0.7965796   0.7327145   1.0411201   0.9901711   0.9543937   0.9107382   0.7969288   0.7331152   1.0412828   0.9904467   0.9547374   0.9111579   0.7975233   0.7337973   1.0415772   0.9909455   0.9553595   0.9119178   0.7986000   0.7350327
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   1.0815615   1.0282982   0.9909836   0.9455027   0.8270810   0.7607383   1.0816617   1.0284671   0.9911939   0.9457592   0.8274438   0.7611544   1.0818320   1.0287545   0.9915518   0.9461959   0.8280616   0.7618628
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0001702   0.0001694   0.0001674   0.0001641   0.0001527   0.0001452   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0003803   0.0003760   0.0003702   0.0003614   0.0003334   0.0003154   0.0002380   0.0002416   0.0002436   0.0002456   0.0002499   0.0002519   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0006151   0.0006058   0.0005952   0.0005797   0.0005317   0.0005017   0.0004335   0.0004440   0.0004495   0.0004552   0.0004671   0.0004726   0.0003527   0.0003534   0.0003539   0.0003544   0.0003556   0.0003562
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0008673   0.0008520   0.0008358   0.0008128   0.0007427   0.0006993   0.0006679   0.0006870   0.0006969   0.0007071   0.0007282   0.0007379   0.0005236   0.0005289   0.0005318   0.0005348   0.0005412   0.0005443
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0011327   0.0011106   0.0010883   0.0010571   0.0009633   0.0009056   0.0009295   0.0009579   0.0009725   0.0009872   0.0010170   0.0010304   0.0007334   0.0007457   0.0007521   0.0007589   0.0007730   0.0007797
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0014087   0.0013790   0.0013502   0.0013102   0.0011914   0.0011187   0.0012105   0.0012479   0.0012668   0.0012855   0.0013221   0.0013378   0.0009740   0.0009948   0.0010057   0.0010169   0.0010403   0.0010512
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0016931   0.0016553   0.0016196   0.0015705   0.0014255   0.0013373   0.0015054   0.0015510   0.0015734   0.0015952   0.0016357   0.0016519   0.0012386   0.0012688   0.0012846   0.0013008   0.0013344   0.0013500
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0019844   0.0019382   0.0018953   0.0018366   0.0016646   0.0015603   0.0018106   0.0018631   0.0018882   0.0019118   0.0019530   0.0019678   0.0015217   0.0015621   0.0015830   0.0016044   0.0016485   0.0016689
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0022817   0.0022265   0.0021761   0.0021076   0.0019078   0.0017871   0.0021234   0.0021815   0.0022082   0.0022325   0.0022712   0.0022827   0.0018196   0.0018703   0.0018965   0.0019231   0.0019775   0.0020024
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0025839   0.0025195   0.0024614   0.0023828   0.0021545   0.0020169   0.0024420   0.0025044   0.0025318   0.0025556   0.0025886   0.0025951   0.0021291   0.0021902   0.0022215   0.0022531   0.0023170   0.0023458
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0031384   0.0030564   0.0029840   0.0028867   0.0026058   0.0024372   0.0027738   0.0028545   0.0028945   0.0029339   0.0030087   0.0030397   0.0024619   0.0025273   0.0025610   0.0025954   0.0026659   0.0026983
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0036403   0.0035421   0.0034565   0.0033420   0.0030132   0.0028164   0.0033738   0.0034651   0.0035078   0.0035474   0.0036138   0.0036361   0.0027998   0.0028709   0.0029077   0.0029452   0.0030225   0.0030581
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0041489   0.0040340   0.0039349   0.0038028   0.0034251   0.0031996   0.0039161   0.0040148   0.0040590   0.0040983   0.0041566   0.0041713   0.0033837   0.0034763   0.0035237   0.0035718   0.0036695   0.0037137
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0047922   0.0046557   0.0045393   0.0043849   0.0039449   0.0036829   0.0044731   0.0045900   0.0046441   0.0046940   0.0047756   0.0048018   0.0039302   0.0040373   0.0040921   0.0041475   0.0042599   0.0043108
 0.0041578   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0054419   0.0052833   0.0051492   0.0049720   0.0044688   0.0041699   0.0051694   0.0052945   0.0053497   0.0053981   0.0054668   0.0054820   0.0044855   0.0046072   0.0046693   0.0047322   0.0048595   0.0049169
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0059651   0.0057884   0.0056400   0.0054443   0.0048901   0.0045613   0.0058453   0.0059505   0.0059870   0.0060095   0.0060003   0.0059668   0.0051814   0.0053258   0.0053982   0.0054704   0.0056120   0.0056733
 0.0056338   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0067542   0.0065499   0.0063796   0.0061559   0.0055243   0.0051505   0.0064489   0.0065996   0.0066653   0.0067220   0.0067992   0.0068136   0.0058935   0.0060564   0.0061381   0.0062193   0.0063779   0.0064464
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0072823   0.0070593   0.0068743   0.0066318   0.0059482   0.0055441   0.0072322   0.0073267   0.0073480   0.0073471   0.0072617   0.0071790   0.0064669   0.0066444   0.0067325   0.0068193   0.0069855   0.0070554
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0083412   0.0080802   0.0078656   0.0075850   0.0067969   0.0063320   0.0078999   0.0080910   0.0081772   0.0082547   0.0083736   0.0084065   0.0073362   0.0075362   0.0076361   0.0077351   0.0079274   0.0080099
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0094013   0.0091019   0.0088573   0.0085384   0.0076452   0.0071192   0.0090482   0.0092473   0.0093320   0.0094032   0.0094914   0.0095011   0.0079292   0.0081402   0.0082474   0.0083553   0.0085717   0.0086684
