 0.0872780   0.0091670
 0.0905686   0.0089460
 0.0949387   0.0097699
 0.0993632   0.0117591
 0.1045747   0.0148298
 0.1094026   0.0000000
 0.1139923   0.0000000
 0.1185549   0.0000000
 0.1233187   0.0000000
 0.1285085   0.0000000
 0.1343346   0.0000000
 0.1409862   0.0000000
 0.1486261   0.0000000
 0.1573857   0.0000000
 0.1673576   0.0000000
 0.1785857   0.0000000
 0.1910546   0.0000000
 0.2046853   0.0000000
 0.2193295   0.0000000
 0.2347014   0.0000000
 0.2500954   0.0000000
 0.2636938   0.0000000
 0.2714065   0.0000000
 0.2656145   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.1392473
 0.6886059   0.1152434
 0.5727002   0.0948865
 0.5130780   0.0844756
 0.4741092   0.0776963
 0.4456734   0.0727633
 0.3665509   0.0591064
 0.2999460   0.0477027
 0.2661424   0.0419528
 0.2442745   0.0382477
 0.2284589   0.0355752
 0.1853364   0.0283152
 0.1507482   0.0224963
 0.1343371   0.0197075
 0.1244235   0.0179905
 0.1177534   0.0168037
 0.1094573   0.0152446
 0.1031255   0.0138747
 0.0992786   0.0126273
 0.0988821   0.0119201
 0.1017681   0.0112820
 0.1062151   0.0114931
 0.1109119   0.0126569
 0.1165623   0.0154936
 0.1218328   0.0187012
 0.1268032   0.0000000
 0.1316428   0.0000000
 0.1365515   0.0000000
 0.1417342   0.0000000
 0.1473888   0.0000000
 0.1536987   0.0000000
 0.1608280   0.0000000
 0.1689179   0.0000000
 0.1780820   0.0000000
 0.1884012   0.0000000
 0.1999156   0.0000000
 0.2126160   0.0000000
 0.2264391   0.0000000
 0.2412660   0.0000000
 0.2568971   0.0000000
 0.2729226   0.0000000
 0.2883596   0.0000000
 0.3009463   0.0000000
 0.2963105   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0071623   0.1829849
 0.8034010   0.1510425
 0.6660359   0.1240342
 0.5955518   0.1102500
 0.5495558   0.1012862
 0.5160321   0.0947702
 0.4229431   0.0767621
 0.3448260   0.0617632
 0.3052751   0.0542143
 0.2797248   0.0493547
 0.2612635   0.0458515
 0.2109915   0.0363398
 0.1706945   0.0287101
 0.1515382   0.0250424
 0.1399245   0.0227767
 0.1320729   0.0212055
 0.1222182   0.0191338
 0.1145278   0.0173081
 0.1095145   0.0156493
 0.1085488   0.0147065
 0.1110284   0.0137328
 0.1154895   0.0135467
 0.1203758   0.0141470
 0.1263614   0.0161332
 0.1319897   0.0194038
 0.1372888   0.0225200
 0.1423959   0.0000000
 0.1474893   0.0000000
 0.1527589   0.0000000
 0.1583926   0.0000000
 0.1645678   0.0000000
 0.1714470   0.0000000
 0.1791742   0.0000000
 0.1878709   0.0000000
 0.1976332   0.0000000
 0.2085263   0.0000000
 0.2205776   0.0000000
 0.2337696   0.0000000
 0.2480362   0.0000000
 0.2632614   0.0000000
 0.2792599   0.0000000
 0.2956788   0.0000000
 0.3117246   0.0000000
 0.3338346   0.0000000
 0.3057943   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.1313670   0.2220555
 0.9389685   0.1935155
 0.7757894   0.1648371
 0.6922813   0.1462790
 0.6378783   0.1342283
 0.5982767   0.1254776
 0.4885512   0.1013378
 0.3967833   0.0812864
 0.3504425   0.0712147
 0.3205523   0.0647382
 0.2989779   0.0600726
 0.2403202   0.0474142
 0.1933578   0.0372570
 0.1710071   0.0323620
 0.1574186   0.0293283
 0.1481958   0.0272176
 0.1365330   0.0244228
 0.1272649   0.0219479
 0.1208902   0.0196954
 0.1192505   0.0184170
 0.1212221   0.0170304
 0.1256582   0.0164673
 0.1307234   0.0165724
 0.1370535   0.0177220
 0.1430658   0.0200908
 0.1487329   0.0235437
 0.1541589   0.0270682
 0.1595003   0.0228405
 0.1649321   0.0000000
 0.1706316   0.0000000
 0.1767698   0.0000000
 0.1835063   0.0000000
 0.1909854   0.0000000
 0.1993333   0.0000000
 0.2086553   0.0000000
 0.2190324   0.0000000
 0.2305164   0.0000000
 0.2431243   0.0000000
 0.2568317   0.0000000
 0.2715701   0.0000000
 0.2872264   0.0000000
 0.3036269   0.0000000
 0.3204628   0.0000000
 0.3520815   0.0000000
 0.3639400   0.0000000
 0.3065669   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0523502   0.2768566
 1.0583251   0.2533328
 0.8720218   0.2070144
 0.7768846   0.1834722
 0.7149904   0.1682027
 0.6699803   0.1571240
 0.5454928   0.1266072
 0.4416637   0.1013147
 0.3893450   0.0886315
 0.3556427   0.0804831
 0.3313386   0.0746166
 0.2653490   0.0587118
 0.2125858   0.0459509
 0.1874649   0.0397917
 0.1721672   0.0359660
 0.1617590   0.0332980
 0.1485349   0.0297535
 0.1379047   0.0266001
 0.1303520   0.0237200
 0.1281241   0.0220852
 0.1296378   0.0202893
 0.1340283   0.0194259
 0.1392232   0.0191911
 0.1458224   0.0197708
 0.1521446   0.0214142
 0.1581179   0.0241523
 0.1638204   0.0278042
 0.1693917   0.0314603
 0.1749956   0.0292820
 0.1808018   0.0000000
 0.1869761   0.0000000
 0.1936754   0.0000000
 0.2010434   0.0000000
 0.2092084   0.0000000
 0.2182802   0.0000000
 0.2283477   0.0000000
 0.2394756   0.0000000
 0.2516992   0.0000000
 0.2650194   0.0000000
 0.2793971   0.0000000
 0.2947522   0.0000000
 0.3109616   0.0000000
 0.3278387   0.0000000
 0.3619149   0.0000000
 0.3875828   0.0000000
 0.3741293   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.5003560   0.3735596
 1.2373872   0.3464442
 1.0157428   0.2822741
 0.9028933   0.2497402
 0.8296139   0.2286719
 0.7763992   0.2134036
 0.6295810   0.1714317
 0.5075932   0.1367516
 0.4463101   0.1194012
 0.4069055   0.1082692
 0.3785259   0.1002618
 0.3016266   0.0785787
 0.2402769   0.0611926
 0.2110727   0.0527889
 0.1932620   0.0475565
 0.1811140   0.0438971
 0.1656018   0.0390155
 0.1529787   0.0346447
 0.1437018   0.0306253
 0.1406093   0.0283366
 0.1414360   0.0258085
 0.1457355   0.0244870
 0.1510931   0.0238256
 0.1580534   0.0237559
 0.1648025   0.0245486
 0.1712076   0.0262744
 0.1773120   0.0289549
 0.1832339   0.0324859
 0.1891226   0.0365266
 0.1951382   0.0394594
 0.2014403   0.0343923
 0.2081820   0.0000000
 0.2155060   0.0000000
 0.2235419   0.0000000
 0.2324035   0.0000000
 0.2421868   0.0000000
 0.2529679   0.0000000
 0.2647991   0.0000000
 0.2777048   0.0000000
 0.2916767   0.0000000
 0.3066691   0.0000000
 0.3225988   0.0000000
 0.3393423   0.0000000
 0.3744202   0.0000000
 0.4077808   0.0000000
 0.4243551   0.0000000
 0.3839974   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.6879566   0.4693602
 0.6437837   0.4398610
 1.1361824   0.3575818
 1.0081876   0.3159479
 0.9251962   0.2890195
 0.8649937   0.2695221
 0.6992171   0.2160086
 0.5618894   0.1718982
 0.4930650   0.1498708
 0.4488759   0.1357534
 0.4170838   0.1256059
 0.3310817   0.0981573
 0.2626082   0.0761669
 0.2300319   0.0655314
 0.2101520   0.0589001
 0.1965745   0.0542544
 0.1791865   0.0480399
 0.1649334   0.0424500
 0.1542489   0.0372791
 0.1504500   0.0343216
 0.1507095   0.0310464
 0.1549233   0.0292958
 0.1603993   0.0282999
 0.1676359   0.0277963
 0.1747178   0.0280512
 0.1814651   0.0291032
 0.1878953   0.0310042
 0.1941110   0.0337619
 0.2002516   0.0372925
 0.2064704   0.0413720
 0.2129230   0.0452445
 0.2197600   0.0457084
 0.2271231   0.0340498
 0.2351425   0.0000000
 0.2439340   0.0000000
 0.2535978   0.0000000
 0.2642154   0.0000000
 0.2758481   0.0000000
 0.2885326   0.0000000
 0.3022773   0.0000000
 0.3170573   0.0000000
 0.3328118   0.0000000
 0.3494438   0.0000000
 0.3847239   0.0000000
 0.4204098   0.0000000
 0.4476681   0.0000000
 0.4397463   0.0000000
 0.3421395   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.2370519   0.6281940
 1.6010944   0.5964536
 1.3054464   0.4834574
 1.1557234   0.4264256
 1.0588312   0.3895971
 0.9886465   0.3629633
 0.7958749   0.2900151
 0.6368175   0.2300765
 0.5573566   0.2002195
 0.5064387   0.1811125
 0.4698570   0.1673927
 0.3711273   0.1303387
 0.2927537   0.1006995
 0.2555152   0.0863629
 0.2327837   0.0774128
 0.2172412   0.0711317
 0.1972817   0.0627052
 0.1808018   0.0550863
 0.1682014   0.0479852
 0.1634437   0.0438948
 0.1629331   0.0393439
 0.1670255   0.0368837
 0.1726540   0.0353949
 0.1802533   0.0343534
 0.1877755   0.0340192
 0.1949802   0.0343564
 0.2018526   0.0353940
 0.2084764   0.0371702
 0.2149794   0.0397009
 0.2215078   0.0429523
 0.2282124   0.0468184
 0.2352414   0.0510827
 0.2427358   0.0551034
 0.2508262   0.0566374
 0.2596308   0.0499470
 0.2692532   0.0000000
 0.2797807   0.0000000
 0.2912825   0.0000000
 0.3038065   0.0000000
 0.3173764   0.0000000
 0.3319870   0.0000000
 0.3476005   0.0000000
 0.3641449   0.0000000
 0.3995578   0.0000000
 0.4366460   0.0000000
 0.4706067   0.0000000
 0.4856681   0.0000000
 0.4431789   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.3184627   0.7782364
 1.7744844   0.7455722
 1.4425874   0.6029659
 1.2748978   0.5311292
 1.1665395   0.4847977
 1.0881363   0.4513218
 0.8732097   0.3597805
 0.6964124   0.2847500
 0.6083063   0.2474480
 0.5519346   0.2236046
 0.5114795   0.2064980
 0.4024965   0.1603574
 0.3161971   0.1235052
 0.2752462   0.1056856
 0.2502522   0.0945554
 0.2331548   0.0867373
 0.2111668   0.0762312
 0.1929379   0.0667013
 0.1788403   0.0577741
 0.1733377   0.0526032
 0.1722329   0.0468234
 0.1762340   0.0436838
 0.1819816   0.0417502
 0.1898613   0.0402835
 0.1977238   0.0395495
 0.2052837   0.0394414
 0.2125028   0.0399515
 0.2194519   0.0411063
 0.2262510   0.0429347
 0.2330417   0.0454490
 0.2399725   0.0486273
 0.2471901   0.0523970
 0.2548353   0.0566227
 0.2630394   0.0610219
 0.2719220   0.0647418
 0.2815889   0.0653120
 0.2921309   0.0574393
 0.3036214   0.0000000
 0.3161145   0.0000000
 0.3296420   0.0000000
 0.3442093   0.0000000
 0.3597918   0.0000000
 0.3763322   0.0000000
 0.4118861   0.0000000
 0.4496042   0.0000000
 0.4861604   0.0000000
 0.5106250   0.0000000
 0.4936325   0.0000000
 0.3807298   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.3697331   0.8730684
 1.8744386   0.8401488
 1.5213772   0.6786010
 1.3432253   0.5973108
 1.2282011   0.5449182
 1.1450250   0.5070824
 0.9172622   0.4037101
 0.7302232   0.3190993
 0.6371411   0.2770804
 0.5776364   0.2502399
 0.5349592   0.2309922
 0.4201099   0.1791159
 0.3292954   0.1377211
 0.2862375   0.1177119
 0.2599627   0.1052123
 0.2419868   0.0964291
 0.2188554   0.0846174
 0.1996437   0.0738873
 0.1847084   0.0638106
 0.1787912   0.0579570
 0.1773586   0.0513959
 0.1813119   0.0478232
 0.1871279   0.0456112
 0.1951656   0.0438937
 0.2032188   0.0429450
 0.2109779   0.0426157
 0.2183923   0.0428741
 0.2255259   0.0437341
 0.2324952   0.0452225
 0.2394395   0.0473600
 0.2465060   0.0501468
 0.2538414   0.0535490
 0.2615862   0.0574867
 0.2698723   0.0618224
 0.2788199   0.0662690
 0.2885362   0.0700010
 0.2991135   0.0707801
 0.3106272   0.0639690
 0.3231341   0.0000000
 0.3366697   0.0000000
 0.3512440   0.0000000
 0.3668384   0.0000000
 0.3834021   0.0000000
 0.4190670   0.0000000
 0.4570814   0.0000000
 0.4946249   0.0000000
 0.5225974   0.0000000
 0.5156325   0.0000000
 0.4236019   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.4479749   1.0185128
 2.0170152   0.9854124
 1.6334417   0.7945458
 1.4402369   0.6986467
 1.3156359   0.6368976
 1.2256114   0.5923360
 0.9794621   0.4707385
 0.7777983   0.3714017
 0.6776280   0.3221452
 0.6136683   0.2907110
 0.5678356   0.2681842
 0.4446741   0.2075369
 0.3474858   0.1592110
 0.3014632   0.1358661
 0.2733902   0.1212822
 0.2541831   0.1110308
 0.2294525   0.0972338
 0.2088702   0.0846784
 0.1927715   0.0728519
 0.1862815   0.0659561
 0.1844007   0.0581971
 0.1882930   0.0539579
 0.1942079   0.0513207
 0.2024678   0.0492323
 0.2107880   0.0479864
 0.2188255   0.0473711
 0.2265133   0.0473185
 0.2339067   0.0478219
 0.2411174   0.0488988
 0.2482823   0.0505714
 0.2555474   0.0528543
 0.2630590   0.0557438
 0.2709580   0.0592077
 0.2793769   0.0631766
 0.2884373   0.0675371
 0.2982477   0.0720827
 0.3089024   0.0762924
 0.3204794   0.0787832
 0.3330387   0.0765104
 0.3466197   0.0643808
 0.3612382   0.0000000
 0.3768821   0.0000000
 0.3935084   0.0000000
 0.4293721   0.0000000
 0.4677811   0.0000000
 0.5063931   0.0000000
 0.5379533   0.0000000
 0.5414844   0.0000000
 0.4724899   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.5310338   1.1738647
 2.1583678   1.1405665
 1.7441785   0.9180998
 1.5359097   0.8064850
 1.4017393   0.7346821
 1.3048789   0.6829005
 1.0404191   0.5417703
 0.8242401   0.4266905
 0.7170560   0.3697129
 0.6486962   0.3333848
 0.5997512   0.3073680
 0.4684126   0.2374014
 0.3649808   0.1817306
 0.3160649   0.1548581
 0.2862414   0.1380725
 0.2658383   0.1262715
 0.2395579   0.1103800
 0.2176522   0.0958998
 0.2004355   0.0822267
 0.1933990   0.0742289
 0.1910961   0.0651981
 0.1949372   0.0602481
 0.2009525   0.0571588
 0.2094308   0.0546858
 0.2180108   0.0531486
 0.2263187   0.0522727
 0.2342725   0.0519532
 0.2419196   0.0521608
 0.2493679   0.0529006
 0.2567524   0.0541903
 0.2642183   0.0560478
 0.2719119   0.0584823
 0.2799747   0.0614869
 0.2885401   0.0650302
 0.2977307   0.0690496
 0.3076566   0.0734474
 0.3184138   0.0780607
 0.3300824   0.0825250
 0.3427251   0.0859181
 0.3563844   0.0861699
 0.3710803   0.0795379
 0.3868059   0.0000000
 0.4035245   0.0000000
 0.4396308   0.0000000
 0.4784254   0.0000000
 0.5178671   0.0000000
 0.5519402   0.0000000
 0.5628676   0.0000000
 0.5108720   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.6778037   1.4497283
 2.3898119   1.4152905
 1.9247535   1.1361858
 1.6915324   0.9964750
 1.5415420   0.9067287
 1.4333990   0.8420762
 1.1387952   0.6662017
 0.8988246   0.5232148
 0.7801862   0.4525890
 0.7046573   0.4076256
 0.6506510   0.3754591
 0.5060572   0.2891095
 0.3925588   0.2205742
 0.3390002   0.1875410
 0.3063770   0.1669169
 0.2840658   0.1524172
 0.2553209   0.1328824
 0.2313204   0.1150570
 0.2123461   0.0981749
 0.2044585   0.0882595
 0.2015122   0.0770075
 0.2052899   0.0708100
 0.2114768   0.0669277
 0.2203111   0.0637910
 0.2293091   0.0617752
 0.2380501   0.0605018
 0.2464299   0.0598047
 0.2544851   0.0596169
 0.2623182   0.0599196
 0.2700622   0.0607172
 0.2778621   0.0620234
 0.2858646   0.0638525
 0.2942127   0.0662134
 0.3030413   0.0691040
 0.3124751   0.0725058
 0.3226265   0.0763785
 0.3335941   0.0806569
 0.3454610   0.0852463
 0.3582930   0.0899915
 0.3721370   0.0945646
 0.3870178   0.0982074
 0.4029349   0.0993242
 0.4198588   0.0950842
 0.4564496   0.0000000
 0.4958962   0.0000000
 0.5364460   0.0000000
 0.5733538   0.0000000
 0.5924080   0.0000000
 0.5597619   0.0000000
 0.4188600   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.8042357   1.6874843
 2.5755835   1.6506187
 2.0690636   1.3223298
 1.8155712   1.1582911
 1.6527582   1.0530359
 1.5354832   0.9772750
 1.2165528   0.7714849
 0.9574706   0.6045637
 0.8296667   0.5222700
 0.7484162   0.4699396
 0.6903778   0.4325348
 0.5352614   0.3322679
 0.4138175   0.2528508
 0.3566133   0.2146245
 0.3217993   0.1907714
 0.2979993   0.1740051
 0.2673383   0.1514147
 0.2417174   0.1307879
 0.2213942   0.1112215
 0.2128608   0.0997015
 0.2094390   0.0865872
 0.2131844   0.0793396
 0.2195161   0.0747892
 0.2286364   0.0710984
 0.2379652   0.0686960
 0.2470470   0.0671200
 0.2557616   0.0661561
 0.2641382   0.0657067
 0.2722762   0.0657332
 0.2803077   0.0662276
 0.2883780   0.0671963
 0.2966349   0.0686517
 0.3052226   0.0706052
 0.3142776   0.0730633
 0.3239265   0.0760229
 0.3342834   0.0794676
 0.3454487   0.0833628
 0.3575076   0.0876534
 0.3705281   0.0922617
 0.3845596   0.0970723
 0.3996298   0.1018737
 0.4157417   0.1062086
 0.4328699   0.1091070
 0.4699161   0.1022043
 0.5099143   0.0000000
 0.5512422   0.0000000
 0.5897716   0.0000000
 0.6131670   0.0000000
 0.5910264   0.0000000
 0.4695591   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.9494227   1.9589475
 2.7776418   1.9170950
 2.2254302   1.5323830
 1.9496615   1.3405138
 1.7727840   1.2175480
 1.6455069   1.1291170
 1.2999978   0.8892887
 1.0201197   0.6952357
 0.8823770   0.5997566
 0.7949359   0.5391177
 0.7325425   0.4958136
 0.5660949   0.3799152
 0.4361383   0.2883273
 0.3750456   0.2443127
 0.3379024   0.2168684
 0.3125237   0.1975849
 0.2798369   0.1716068
 0.2525109   0.1478802
 0.2307784   0.1253482
 0.2215778   0.1120571
 0.2176774   0.0968864
 0.2214057   0.0884775
 0.2279025   0.0831875
 0.2373354   0.0788863
 0.2470206   0.0760653
 0.2564674   0.0741735
 0.2655400   0.0729454
 0.2742606   0.0722511
 0.2827263   0.0720310
 0.2910686   0.0722628
 0.2994337   0.0729443
 0.3079710   0.0740827
 0.3168263   0.0756888
 0.3261382   0.0777716
 0.3360351   0.0803357
 0.3466332   0.0833773
 0.3580348   0.0868811
 0.3703271   0.0908168
 0.3835801   0.0951370
 0.3978452   0.0997754
 0.4131527   0.1046401
 0.4295083   0.1095819
 0.4468898   0.1143066
 0.4844848   0.1200960
 0.5251117   0.1089060
 0.5672330   0.0000000
 0.6071554   0.0000000
 0.6339534   0.0000000
 0.6199828   0.0000000
 0.5140512   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.0747062   2.1906929
 2.9445454   2.1424362
 2.3541504   1.7094118
 2.0598159   1.4937746
 1.8712330   1.3557105
 1.7356437   1.2564922
 1.3680973   0.9877480
 1.0710383   0.7707297
 0.9251105   0.6641237
 0.8325808   0.5964871
 0.7666133   0.5482217
 0.5908921   0.4192111
 0.4540004   0.3174562
 0.3897530   0.2686228
 0.3507254   0.2381953
 0.3240724   0.2168243
 0.2897552   0.1880416
 0.2610630   0.1617540
 0.2382087   0.1367772
 0.2284826   0.1220284
 0.2242153   0.1051663
 0.2279427   0.0958021
 0.2345816   0.0899039
 0.2442742   0.0851021
 0.2542517   0.0819416
 0.2639963   0.0798000
 0.2733603   0.0783707
 0.2823611   0.0774985
 0.2910942   0.0771068
 0.2996914   0.0771620
 0.3082998   0.0776543
 0.3170703   0.0785864
 0.3261503   0.0799665
 0.3356802   0.0818040
 0.3457901   0.0841056
 0.3565976   0.0868730
 0.3682069   0.0900994
 0.3807065   0.0937674
 0.3941679   0.0978453
 0.4086440   0.1022859
 0.4241664   0.1070254
 0.4407427   0.1119763
 0.4583525   0.1170001
 0.4964345   0.1259530
 0.5376001   0.1273383
 0.5803540   0.1042551
 0.6212438   0.0000000
 0.6501704   0.0000000
 0.6411849   0.0000000
 0.5448454   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.4545341   2.8720920
 3.4208956   2.7922470
 2.7195054   2.2168174
 2.3714308   1.9314523
 2.1490644   1.7492255
 1.9895314   1.6185268
 1.5587327   1.2657387
 1.2126551   0.9824030
 1.0434888   0.8438400
 0.9365608   0.7561753
 0.8605045   0.6937479
 0.6587208   0.5274828
 0.5024819   0.3970589
 0.4294910   0.3347237
 0.3852647   0.2959719
 0.3551092   0.2687936
 0.3163314   0.2322350
 0.2839272   0.1988776
 0.2580589   0.1671832
 0.2469458   0.1484454
 0.2417552   0.1269723
 0.2455388   0.1150118
 0.2526091   0.1074648
 0.2630497   0.1013130
 0.2738535   0.0972499
 0.2844325   0.0944622
 0.2946100   0.0925361
 0.3043926   0.0912504
 0.3138735   0.0904851
 0.3231869   0.0901774
 0.3324840   0.0902970
 0.3419208   0.0908331
 0.3516503   0.0917856
 0.3618181   0.0931597
 0.3725593   0.0949625
 0.3839964   0.0971999
 0.3962377   0.0998748
 0.4093756   0.1029852
 0.4234850   0.1065215
 0.4386218   0.1104651
 0.4548205   0.1147859
 0.4720914   0.1194417
 0.4904168   0.1243768
 0.5300013   0.1347650
 0.5727717   0.1447237
 0.6172739   0.1502859
 0.6604123   0.1406069
 0.6934455   0.0000000
 0.6933555   0.0000000
 0.6139284   0.0000000
 0.5016045   0.0000000
 0.0000000   0.0000000
 1.8374305   3.5204787
 3.8709135   3.3924221
 3.0622256   2.6813285
 2.6624843   2.3299844
 2.4077540   2.1061501
 2.2253428   1.9458883
 1.7343988   1.5146348
 1.3420656   1.1699627
 1.1511132   1.0020759
 1.0307432   0.8961278
 0.9452982   0.8208214
 0.7193994   0.6209112
 0.5454284   0.4648857
 0.4644918   0.3906088
 0.4155692   0.3445409
 0.3822650   0.3122830
 0.3395010   0.2689596
 0.3038103   0.2294947
 0.2753121   0.1920446
 0.2630184   0.1699167
 0.2570965   0.1445574
 0.2609987   0.1304290
 0.2685051   0.1215163
 0.2796599   0.1142582
 0.2912348   0.1094686
 0.3025838   0.1061769
 0.3135080   0.1038822
 0.3240069   0.1023105
 0.3341741   0.1013079
 0.3441473   0.1007886
 0.3540831   0.1007066
 0.3641430   0.1010399
 0.3744858   0.1017808
 0.3852626   0.1029298
 0.3966134   0.1044916
 0.4086654   0.1064718
 0.4215305   0.1088750
 0.4353044   0.1117030
 0.4500647   0.1149533
 0.4658692   0.1186170
 0.4827537   0.1226776
 0.5007293   0.1271087
 0.5197787   0.1318732
 0.5608661   0.1421968
 0.6051970   0.1530545
 0.6513000   0.1630196
 0.6961851   0.1677651
 0.7316485   0.1564877
 0.7358985   0.0000000
 0.6640155   0.0000000
 0.5574954   0.0000000
 0.0000000   0.0000000
 2.2272547   4.1413132
 4.3091659   3.9515013
 3.3940027   3.1104364
 2.9432336   2.6962751
 2.6566342   2.4329860
 2.4517489   2.2447782
 1.9019501   1.7397489
 1.4646488   1.3379128
 1.2526325   1.1429007
 1.1193122   1.0201214
 1.0248458   0.9330029
 0.7758870   0.7024363
 0.5850943   0.5233349
 0.4966731   0.4383947
 0.4433483   0.3858343
 0.4071046   0.3490903
 0.3606375   0.2998250
 0.3219167   0.2550346
 0.2910239   0.2126100
 0.2776777   0.1875790
 0.2711474   0.1589269
 0.2752117   0.1429852
 0.2831617   0.1329439
 0.2950153   0.1247845
 0.3073322   0.1194149
 0.3194160   0.1157322
 0.3310492   0.1131635
 0.3422270   0.1113917
 0.3530445   0.1102358
 0.3636439   0.1095918
 0.3741876   0.1094013
 0.3848432   0.1096337
 0.3957754   0.1102754
 0.4071407   0.1113228
 0.4190842   0.1127779
 0.4317372   0.1146454
 0.4452155   0.1169298
 0.4596175   0.1196341
 0.4750230   0.1227581
 0.4914913   0.1262969
 0.5090589   0.1302396
 0.5277367   0.1345674
 0.5475065   0.1392522
 0.5900808   0.1495291
 0.6359334   0.1606233
 0.6835507   0.1716948
 0.7299453   0.1804557
 0.7670954   0.1805475
 0.7736387   0.1584827
 0.7049070   0.0000000
 0.6002747   0.0000000
 0.0000000   0.0000000
 2.7759661   5.9253107
 4.9033248   4.6676498
 3.8410987   3.6551637
 3.3201918   3.1587091
 2.9899260   2.8439581
 2.7543130   2.6194148
 2.1243895   2.0190278
 1.6262723   1.5440050
 1.3859279   1.3145441
 1.2352540   1.1705022
 1.1287321   1.0685210
 0.8491053   0.7996563
 0.6361196   0.5920678
 0.5378936   0.4940995
 0.4788303   0.4336616
 0.4387696   0.3915037
 0.3875175   0.3351119
 0.3449108   0.2839877
 0.3109841   0.2357083
 0.2963332   0.2072988
 0.2891044   0.1748661
 0.2934422   0.1568787
 0.3020133   0.1455859
 0.3148141   0.1364475
 0.3281219   0.1304654
 0.3411794   0.1263853
 0.3537480   0.1235529
 0.3658190   0.1216037
 0.3774913   0.1203269
 0.3889143   0.1195993
 0.4002586   0.1193494
 0.4117005   0.1195379
 0.4234129   0.1201449
 0.4355599   0.1211627
 0.4482933   0.1225907
 0.4617502   0.1244316
 0.4760511   0.1266897
 0.4912982   0.1293680
 0.5075738   0.1324675
 0.5249387   0.1359854
 0.5434297   0.1399137
 0.5630569   0.1442383
 0.5837997   0.1489364
 0.6283744   0.1593169
 0.6762547   0.1706775
 0.7258504   0.1823968
 0.7741004   0.1930666
 0.8129559   0.1987377
 0.8209918   0.1899116
 0.7529619   0.1499764
 0.6475964   0.0000000
 0.0000000   0.0000000
 3.3487518   6.8253043
 5.5040207   5.3513594
 4.2903632   4.1704355
 3.6975913   3.5936716
 3.3227232   3.2289240
 3.0558035   2.9691990
 2.3445793   2.2770314
 1.7851711   1.7322541
 1.5164388   1.4702330
 1.3484381   1.3062032
 1.2299123   1.1903076
 0.9198977   0.8858552
 0.6850976   0.6521203
 0.5773017   0.5423233
 0.5126641   0.4747851
 0.4689102   0.4277750
 0.4130501   0.3650381
 0.3667286   0.3083251
 0.3299362   0.2549382
 0.3140794   0.2236183
 0.3062577   0.1879793
 0.3109169   0.1682936
 0.3201295   0.1559841
 0.3338825   0.1460715
 0.3481740   0.1396233
 0.3621911   0.1352565
 0.3756776   0.1322487
 0.3886229   0.1301966
 0.4011305   0.1288655
 0.4133578   0.1281171
 0.4254841   0.1278700
 0.4376947   0.1280782
 0.4501708   0.1287174
 0.4630842   0.1297767
 0.4765934   0.1312536
 0.4908412   0.1331498
 0.5059527   0.1354685
 0.5220338   0.1382128
 0.5391691   0.1413838
 0.5574206   0.1449794
 0.5768251   0.1489927
 0.5973912   0.1534108
 0.6190957   0.1582136
 0.6656424   0.1688464
 0.7155085   0.1805374
 0.7670163   0.1927272
 0.8169879   0.2042891
 0.8571856   0.2121787
 0.8657273   0.2087074
 0.7961988   0.1791069
 0.6880057   0.0000000
 0.0000000   0.0000000
 3.9372182   7.6961852
 6.1064369   6.0080357
 4.7384952   4.6614663
