 3.0591227   3.0076465
 2.3203838   2.2798530
 1.9665781   1.9309304
 1.7458113   1.7129594
 1.5902698   1.5591979
 1.1843131   1.1564364
 0.8775511   0.8486473
 0.7366533   0.7045711
 0.6519330   0.6161034
 0.5943407   0.5545777
 0.5202007   0.4724821
 0.4575282   0.3981630
 0.4054311   0.3278480
 0.3805566   0.2861975
 0.3622524   0.2379595
 0.3608422   0.2105035
 0.3660236   0.1927357
 0.3762693   0.1778080
 0.3880477   0.1675672
 0.4001712   0.1601997
 0.4121857   0.1547453
 0.4239667   0.1506562
 0.4355487   0.1476045
 0.4470449   0.1453880
 0.4586058   0.1438801
 0.4703969   0.1430015
 0.4825859   0.1427026
 0.4953343   0.1429531
 0.5087932   0.1437348
 0.5230991   0.1450368
 0.5383717   0.1468519
 0.5547117   0.1491745
 0.5721987   0.1519982
 0.5908891   0.1553142
 0.6108137   0.1591103
 0.6319744   0.1633687
 0.6543400   0.1680649
 0.7023712   0.1786292
 0.7538595   0.1904227
 0.8070089   0.2028731
 0.8584807   0.2149280
 0.8997482   0.2238853
 0.9082559   0.2228322
 0.8361065   0.1978998
 0.7241400   0.1633674
 0.0000000   0.0000000
 6.1556230  10.2300174
 8.0334443   7.9601583
 6.2125928   6.1553551
 5.3288977   5.2794223
 4.7723172   4.7277080
 4.3772094   4.3360305
 3.3300495   3.2977747
 2.5134139   2.4875857
 2.1238620   2.1007027
 1.8814058   1.8596291
 1.7109052   1.6898902
 1.2673702   1.2467480
 0.9339514   0.9098787
 0.7814606   0.7528756
 0.6900156   0.6567382
 0.6279761   0.5900178
 0.5482867   0.5011965
 0.4811181   0.4210302
 0.4254852   0.3454518
 0.3990430   0.3008473
 0.3797622   0.2494082
 0.3784730   0.2202903
 0.3841736   0.2015465
 0.3952738   0.1858929
 0.4079722   0.1752299
 0.4210121   0.1676165
 0.4339146   0.1620262
 0.4465491   0.1578738
 0.4589527   0.1548089
 0.4712447   0.1526154
 0.4835835   0.1511579
 0.4961426   0.1503511
 0.5090973   0.1501414
 0.5226166   0.1504961
 0.5368575   0.1513950
 0.5519622   0.1528261
 0.5680545   0.1547812
 0.5852384   0.1572540
 0.6035955   0.1602376
 0.6231831   0.1637229
 0.6440315   0.1676972
 0.6661407   0.1721423
 0.6894763   0.1770333
 0.7394892   0.1880098
 0.7929589   0.2002402
 0.8479925   0.2131481
 0.9010990   0.2257111
 0.9434283   0.2353753
 0.9516266   0.2355632
 0.8760819   0.2127560
 0.7571205   0.1800561
 0.0000000   0.0000000
 7.0036831  11.3403298
 8.8325570   8.7873451
 6.8012327   6.7659847
 5.8188324   5.7883613
 5.2014625   5.1739592
 4.7639223   4.7384949
 3.6076956   3.5875256
 2.7101730   2.6935249
 2.2836719   2.2682484
 2.0188633   2.0038950
 1.8329793   1.8181014
 1.3509514   1.3345840
 0.9904006   0.9688780
 0.8261755   0.7991483
 0.7279492   0.6954962
 0.6614385   0.6237050
 0.5761903   0.5283468
 0.5045423   0.4425301
 0.4454175   0.3619033
 0.4174499   0.3144887
 0.3972623   0.2600369
 0.3961476   0.2293791
 0.4024092   0.2097464
 0.4144049   0.1934469
 0.4280552   0.1824218
 0.4420368   0.1746097
 0.4558477   0.1689218
 0.4693525   0.1647383
 0.4825914   0.1616882
 0.4956907   0.1595428
 0.5088170   0.1581587
 0.5221522   0.1574453
 0.5358799   0.1573461
 0.5501762   0.1578257
 0.5652048   0.1588627
 0.5811133   0.1604439
 0.5980300   0.1625606
 0.6160622   0.1652057
 0.6352936   0.1683719
 0.6557825   0.1720495
 0.6775587   0.1762251
 0.7006203   0.1808799
 0.7249295   0.1859882
 0.7769307   0.1974177
 0.8323864   0.2101159
 0.8893052   0.2234918
 0.9440358   0.2365192
 0.9873742   0.2466793
 0.9950863   0.2474721
 0.9160144   0.2253688
 0.7919267   0.1906599
 0.0000000   0.0000000
 7.8659036  12.4462746
 9.6350503   9.6070489
 7.3896895   7.3678571
 6.3072924   6.2883768
 5.6284844   5.6113557
 5.1481396   5.1322440
 3.8822245   3.8693234
 2.9037692   2.8925671
 2.4404552   2.4295692
 2.1534370   2.1424170
 1.9522995   1.9409383
 1.4322389   1.4181459
 1.0450374   1.0245870
 0.8693447   0.8426402
 0.7645141   0.7318035
 0.6936606   0.6551794
 0.6030311   0.5536128
 0.5270687   0.4624561
 0.4646074   0.3770870
 0.4352028   0.3270505
 0.4141999   0.2698124
 0.4133007   0.2377484
 0.4201414   0.2173158
 0.4330386   0.2004469
 0.4476370   0.1891131
 0.4625511   0.1811411
 0.4772579   0.1753851
 0.4916183   0.1711932
 0.5056764   0.1681760
 0.5195657   0.1660934
 0.5334611   0.1647948
 0.5475531   0.1641855
 0.5620332   0.1642057
 0.5770850   0.1648185
 0.5928787   0.1660012
 0.6095672   0.1677397
 0.6272834   0.1700247
 0.6461378   0.1728487
 0.6662163   0.1762038
 0.6875781   0.1800798
 0.7102528   0.1844626
 0.7342367   0.1893326
 0.7594885   0.1946632
 0.8134145   0.2065529
 0.8707924   0.2197200
 0.9295349   0.2335545
 0.9858321   0.2470095
 1.0301204   0.2575433
 1.0372663   0.2585947
 0.9521373   0.2368964
 0.8252903   0.2016109
 0.0000000   0.0000000
 8.7333427  13.5430679
10.4338209  10.4163195
 7.9730012   7.9593099
 6.7902868   6.7783612
 6.0499793   6.0391110
 5.5268586   5.5167010
 4.1516469   4.1430794
 3.0929227   3.0849129
 2.5932383   2.5849677
 2.2843322   2.2755470
 2.0681898   2.0587801
 1.5108391   1.4978479
 1.0976458   1.0774054
 0.9108205   0.8837279
 0.7995982   0.7660160
 0.7245523   0.6847792
 0.6287434   0.5773048
 0.5486471   0.4810866
 0.4830124   0.3912447
 0.4522586   0.3387492
 0.4305253   0.2789160
 0.4298737   0.2455560
 0.4373029   0.2243949
 0.4510978   0.2070161
 0.4666319   0.1954138
 0.4824618   0.1873104
 0.4980453   0.1815066
 0.5132406   0.1773214
 0.5280963   0.1743481
 0.5427532   0.1723365
 0.5573945   0.1711296
 0.5722191   0.1706286
 0.5874267   0.1707715
 0.6032081   0.1715196
 0.6197398   0.1728493
 0.6371802   0.1747458
 0.6556665   0.1771993
 0.6753125   0.1802019
 0.6962064   0.1837452
 0.7184081   0.1878186
 0.7419472   0.1924072
 0.7668183   0.1974907
 0.7929771   0.2030412
 0.8487553   0.2153849
 0.9079833   0.2290115
 0.9684819   0.2432902
 1.0262868   0.2571455
 1.0714789   0.2679841
 1.0780312   0.2691133
 0.9893245   0.2471257
 0.8573384   0.2133827
 0.0000000   0.0000000
 9.6605049  14.7029129
11.2793371  11.2686035
 8.5880361   8.5795660
 7.2983679   7.2909045
 6.4926280   6.4857427
 5.9240662   5.9175491
 4.4330666   4.4272130
 3.2896779   3.2836177
 2.7517734   2.7450548
 2.4199197   2.4124176
 2.1880732   2.1797422
 1.5918149   1.5792552
 1.1516374   1.1310827
 0.9533039   0.9253611
 0.8354937   0.8006116
 0.7561367   0.7146640
 0.6550162   0.6011713
 0.5706990   0.4998148
 0.5018462   0.4054515
 0.4697416   0.3504816
 0.4473109   0.2880527
 0.4469520   0.2534077
 0.4550145   0.2315315
 0.4697589   0.2136598
 0.4862748   0.2018046
 0.5030612   0.1935837
 0.5195575   0.1877448
 0.5356200   0.1835777
 0.5513024   0.1806588
 0.5667532   0.1787278
 0.5821647   0.1776215
 0.5977448   0.1772375
 0.6137015   0.1775112
 0.6302331   0.1784027
 0.6475231   0.1798873
 0.6657353   0.1819499
 0.6850117   0.1845800
 0.7054695   0.1877695
 0.7271991   0.1915095
 0.7502619   0.1957887
 0.7746870   0.2005919
 0.8004676   0.2058978
 0.8275561   0.2116772
 0.8852336   0.2244924
 0.9463601   0.2385948
 1.0086625   0.2533305
 1.0680174   0.2675901
 1.1141353   0.2787097
 1.1209117   0.2798181
 1.0276507   0.2553366
 0.8902915   0.2225279
 0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0069406   0.0069233   0.0068482   0.0067187   0.0062643   0.0059611   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0150682   0.0149252   0.0147060   0.0143673   0.0132656   0.0125577   0.0087521   0.0089771   0.0090944   0.0092149   0.0094659   0.0095831   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0236841   0.0233623   0.0229665   0.0223821   0.0205477   0.0193914   0.0164521   0.0169875   0.0172650   0.0175488   0.0181357   0.0184078   0.0113986   0.0115404   0.0116143   0.0116904   0.0118490   0.0119233
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0324785   0.0319468   0.0313568   0.0305075   0.0278982   0.0262732   0.0252673   0.0261529   0.0266070   0.0270675   0.0280023   0.0284257   0.0182054   0.0185908   0.0187914   0.0189973   0.0194252   0.0196248
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0412868   0.0405261   0.0397319   0.0386078   0.0352044   0.0331026   0.0346011   0.0358162   0.0364265   0.0370341   0.0382213   0.0387328   0.0262519   0.0269561   0.0273210   0.0276943   0.0284667   0.0288255
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0500138   0.0490123   0.0480088   0.0466054   0.0424020   0.0398227   0.0440916   0.0455739   0.0462952   0.0469926   0.0482730   0.0487774   0.0350504   0.0361064   0.0366515   0.0372078   0.0383533   0.0388827
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0585996   0.0573499   0.0561347   0.0544510   0.0494501   0.0463967   0.0535227   0.0551914   0.0559690   0.0566899   0.0578895   0.0582877   0.0442453   0.0456605   0.0463873   0.0471262   0.0486360   0.0493272
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0670087   0.0655068   0.0640796   0.0621167   0.0563262   0.0528050   0.0627716   0.0645439   0.0653240   0.0660049   0.0669637   0.0671678   0.0535971   0.0553572   0.0562542   0.0571597   0.0589844   0.0598049
 0.0603920   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0752211   0.0734652   0.0718272   0.0695878   0.0630191   0.0590383   0.0717733   0.0735731   0.0743078   0.0748935   0.0754769   0.0754151   0.0629422   0.0650142   0.0660575   0.0670994   0.0691533   0.0700505
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0832257   0.0812158   0.0793690   0.0768571   0.0695239   0.0650930   0.0804967   0.0822581   0.0829072   0.0833522   0.0834526   0.0830693   0.0721686   0.0745048   0.0756617   0.0767997   0.0789733   0.0798826
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970971   0.0946338   0.0924187   0.0894278   0.0807580   0.0755421   0.0899049   0.0924953   0.0936853   0.0947740   0.0965294   0.0970765   0.0813196   0.0839224   0.0852333   0.0865434   0.0891319   0.0902669
 0.0871459   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1088497   0.1059906   0.1034575   0.1000552   0.0902424   0.0843573   0.1046937   0.1071158   0.1080783   0.1088195   0.1094359   0.1092389   0.0903034   0.0931516   0.0945905   0.0960330   0.0989019   0.1001714
 0.0921219   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1200738   0.1168278   0.1139866   0.1101870   0.0992746   0.0927474   0.1171655   0.1194354   0.1202138   0.1206820   0.1204299   0.1196767   0.1056590   0.1089239   0.1105298   0.1121008   0.1150700   0.1162952
 0.1104095   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1333945   0.1296788   0.1264668   0.1221907   0.1099641   0.1026713   0.1297726   0.1324078   0.1333666   0.1340112   0.1340905   0.1334716   0.1188557   0.1224494   0.1242016   0.1259022   0.1290628   0.1303356
 0.1327661   0.1181465   0.0000000   0.0000000   0.0000000   0.0000000   0.1459732   0.1418045   0.1382376   0.1335069   0.1200311   0.1120121   0.1437752   0.1461121   0.1467833   0.1470279   0.1459028   0.1445370   0.1315065   0.1353945   0.1372728   0.1390802   0.1423776   0.1436688
 0.1320554   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1555365   0.1510177   0.1471781   0.1420991   0.1276683   0.1190953   0.1555581   0.1567185   0.1565314   0.1557043   0.1516961   0.1486707   0.1459888   0.1498595   0.1516078   0.1531812   0.1556143   0.1563042
 0.1589303   0.1451555   0.1356546   0.0000000   0.0000000   0.0000000   0.1691096   0.1640856   0.1598551   0.1542777   0.1384848   0.1291227   0.1677065   0.1699679   0.1704565   0.1704000   0.1682443   0.1661957   0.1600723   0.1641350   0.1659312   0.1675111   0.1698001   0.1703411
 0.1489184   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1776798   0.1723322   0.1678524   0.1619583   0.1453011   0.1354393   0.1788328   0.1789509   0.1779548   0.1760927   0.1692330   0.1645430   0.1704382   0.1744151   0.1760831   0.1774635   0.1790893   0.1791938
 0.1705294   0.1481178   0.0000000   0.0000000   0.0000000   0.0000000   0.1937746   0.1878100   0.1828576   0.1763639   0.1580759   0.1472726   0.1923978   0.1949543   0.1955128   0.1954607   0.1930684   0.1907835   0.1859688   0.1902794   0.1920940   0.1936029   0.1954143   0.1955626
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2086128   0.2020689   0.1966758   0.1896245   0.1698240   0.1581493   0.2087715   0.2105910   0.2105697   0.2097696   0.2052921   0.2017772   0.1968150   0.2018215   0.2040787   0.2061079   0.2092410   0.2101278
 0.1850387   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2411175   0.2332718   0.2268970   0.2186087   0.1954673   0.1818732   0.2318672   0.2371233   0.2393501   0.2412173   0.2435337   0.2437922   0.2179403   0.2240319   0.2269887   0.2298504   0.2351470   0.2372715
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2684065   0.2594345   0.2522193   0.2428769   0.2169027   0.2016869   0.2658814   0.2699333   0.2711392   0.2716436   0.2700007   0.2678484   0.2374147   0.2440946   0.2473943   0.2506410   0.2568702   0.2595027
 0.2583493   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3021662   0.2917603   0.2834858   0.2728204   0.2433082   0.2260736   0.2988185   0.3036384   0.3052109   0.3060640   0.3050385   0.3031148   0.2761793   0.2835823   0.2871511   0.2905848   0.2968642   0.2993395
 0.2847806   0.2444311   0.0000000   0.0000000   0.0000000   0.0000000   0.3296676   0.3180613   0.3089080   0.2971499   0.2647291   0.2458403   0.3319014   0.3343073   0.3340972   0.3327098   0.3255982   0.3201409   0.3086492   0.3164198   0.3200517   0.3234439   0.3292377   0.3312761
 0.3304625   0.2968062   0.2743716   0.0000000   0.0000000   0.0000000   0.3594936   0.3465513   0.3364286   0.3234697   0.2878667   0.2671736   0.3629771   0.3649744   0.3643584   0.3624033   0.3535822   0.3470669   0.3471307   0.3546556   0.3578894   0.3606514   0.3643162   0.3649370
 0.3407109   0.2984083   0.0000000   0.0000000   0.0000000   0.0000000   0.3837534   0.3696966   0.3587718   0.3448234   0.3066093   0.2844402   0.3897307   0.3885647   0.3857645   0.3811592   0.3654556   0.3550856   0.3776382   0.3844243   0.3869884   0.3888329   0.3897583   0.3886791
 0.3915165   0.3570426   0.3337440   0.3059661   0.0000000   0.0000000   0.4172209   0.4015848   0.3895335   0.3742006   0.3323507   0.3081331   0.4235521   0.4239832   0.4220894   0.4184645   0.4049325   0.3956183   0.4140292   0.4205553   0.4227790   0.4241104   0.4233822   0.4212361
 0.4101236   0.3702149   0.3435979   0.0000000   0.0000000   0.0000000   0.4430961   0.4262052   0.4132666   0.3968481   0.3521602   0.3263490   0.4511048   0.4471064   0.4422367   0.4350550   0.4124662   0.3981610   0.4429749   0.4488776   0.4505552   0.4511506   0.4482689   0.4448079
 0.4574602   0.4242383   0.4013245   0.3736935   0.0000000   0.0000000   0.4766495   0.4580869   0.4439765   0.4261299   0.3777269   0.3498367   0.4858978   0.4825093   0.4779032   0.4709443   0.4486260   0.4343381   0.4811803   0.4854484   0.4858769   0.4848778   0.4775880   0.4715341
 0.4934360   0.4666013   0.4473642   0.4236971   0.0000000   0.0000000   0.5017788   0.4819311   0.4669271   0.4479962   0.3967851   0.3673286   0.5107041   0.5021170   0.4941042   0.4831331   0.4508062   0.4311009   0.5095361   0.5119845   0.5111014   0.5084740   0.4968260   0.4882690
 0.5042991   0.4746915   0.4537278   0.4280954   0.0000000   0.0000000   0.5154899   0.4949290   0.4794319   0.4599039   0.4071515   0.3768372   0.5213059   0.5068967   0.4951875   0.4799472   0.4372708   0.4121092   0.5261760   0.5215286   0.5159728   0.5078143   0.4822339   0.4660568
 0.5246380   0.4953251   0.4744514   0.4488530   0.0000000   0.0000000   0.5341741   0.5126278   0.4964523   0.4761049   0.4212420   0.3897552   0.5414006   0.5276041   0.5162055   0.5012697   0.4591430   0.4341798   0.5445328   0.5359295   0.5277894   0.5165923   0.4834471   0.4631813
 0.5377662   0.5043824   0.4809949   0.4525499   0.0000000   0.0000000   0.5517828   0.5292939   0.5124725   0.4913467   0.4344844   0.4018891   0.5584538   0.5428037   0.5301884   0.5138205   0.4681296   0.4412427   0.5628271   0.5539178   0.5455233   0.5339911   0.4998924   0.4790560
 0.5702281   0.5393018   0.5172639   0.4902225   0.4194314   0.0000000   0.5788968   0.5549310   0.5371031   0.5147675   0.4548079   0.4204992   0.5877715   0.5730661   0.5609420   0.5450660   0.5003048   0.4737801   0.5912223   0.5822300   0.5736925   0.5619337   0.5270754   0.5057373
 0.5915175   0.5601731   0.5377987   0.5103182   0.4382809   0.0000000   0.5993222   0.5742245   0.5556294   0.5323742   0.4700676   0.4344636   0.6059028   0.5871147   0.5723881   0.5535001   0.5014155   0.4710190   0.6119902   0.6015148   0.5919745   0.5790143   0.5410906   0.5180610
 0.6151153   0.5845764   0.5626030   0.5355052   0.4641043   0.0000000   0.6203801   0.5940995   0.5747061   0.5504960   0.4857587   0.4488156   0.6265807   0.6060592   0.5901910   0.5699563   0.5145083   0.4822896   0.6315334   0.6167928   0.6045089   0.5883536   0.5425834   0.5153647
 0.6249289   0.5885445   0.5629949   0.5318697   0.0000000   0.0000000   0.6369800   0.6097566   0.5897291   0.5647620   0.4981015   0.4601006   0.6415252   0.6183477   0.6007906   0.5786044   0.5184234   0.4837082   0.6467465   0.6290231   0.6148298   0.5964576   0.5452703   0.5151732
 0.6741385   0.6389988   0.6140226   0.5834005   0.5032478   0.0000000   0.6811075   0.6513402   0.6296105   0.6026159   0.5308194   0.4899919   0.6903192   0.6689344   0.6523354   0.6311277   0.5728616   0.5389291   0.6935956   0.6758844   0.6615612   0.6429429   0.5908189   0.5600598
 0.7149571   0.6795938   0.6543433   0.6233079   0.5391760   0.0000000   0.7193245   0.6873215   0.6641031   0.6353400   0.5564401   0.5131858   0.7254872   0.6986789   0.6786256   0.6534210   0.5854355   0.5437273   0.7334024   0.7146648   0.6995903   0.6800337   0.6253836   0.5931669
 0.7504513   0.7136215   0.6873638   0.6551098   0.5677638   0.0000000   0.7541084   0.7200541   0.6954743   0.6650962   0.5820687   0.5365876   0.7582570   0.7275427   0.7049923   0.6768914   0.5991393   0.5563241   0.7640674   0.7385092   0.7191146   0.6945739   0.6278319   0.5865715
 0.7962319   0.7579638   0.7306850   0.6971729   0.6064775   0.0000000   0.7983587   0.7616846   0.7353693   0.7029344   0.6147197   0.5664073   0.8019727   0.7681147   0.7435077   0.7129875   0.6292006   0.5831221   0.8060613   0.7755900   0.7530474   0.7248496   0.6464659   0.6031312
 0.8392490   0.7991589   0.7706360   0.7355872   0.6411159   0.5893927   0.8404948   0.8013248   0.7733579   0.7389307   0.6458905   0.5948859   0.8426682   0.8051371   0.7781623   0.7448814   0.6543686   0.6046545   0.8463601   0.8117238   0.7865075   0.7552001   0.6692606   0.6218594
 0.8799467   0.8378350   0.8079543   0.7713522   0.6728029   0.6213166   0.8807216   0.8391739   0.8096338   0.7734124   0.6757394   0.6246939   0.8820138   0.8414175   0.8124525   0.7768742   0.6806839   0.6303853   0.8842687   0.8453665   0.8174278   0.7829987   0.6920079   0.6405061
 0.9213900   0.8770868   0.8459022   0.8075237   0.7046209   0.6506223   0.9218543   0.8778843   0.8469009   0.8087470   0.7063613   0.6526227   0.9226651   0.8792806   0.8486507   0.8108921   0.7094164   0.6561359   0.9240175   0.8816203   0.8515874   0.8144967   0.7145609   0.6620566
 0.9628780   0.9166064   0.8813439   0.8411807   0.7362117   0.6772539   0.9631465   0.9170649   0.8819167   0.8418815   0.7372074   0.6783974   0.9636340   0.9178986   0.8829589   0.8431573   0.7390209   0.6804806   0.9644852   0.9193583   0.8847851   0.8453942   0.7422046   0.6841394
 1.0035921   0.9524908   0.9181478   0.8761987   0.7667118   0.7052739   1.0037478   0.9527552   0.9184779   0.8766021   0.7672841   0.7059307   1.0040294   0.9532337   0.9190754   0.8773326   0.7683204   0.7071204   1.0045407   0.9541040   0.9201627   0.8786621   0.7702081   0.7092879
 1.0405381   0.9895308   0.9537181   0.9100229   0.7961210   0.7322605   1.0406338   0.9896929   0.9539201   0.9102695   0.7964702   0.7326611   1.0407965   0.9899685   0.9542638   0.9106892   0.7970647   0.7333432   1.0410908   0.9904672   0.9548858   0.9114489   0.7981413   0.7345786
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   1.0811206   1.0278658   0.9905560   0.9450801   0.8266688   0.7603307   1.0812208   1.0280347   0.9907663   0.9453366   0.8270316   0.7607468   1.0813911   1.0283220   0.9911242   0.9457732   0.8276493   0.7614552
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0001706   0.0001695   0.0001674   0.0001640   0.0001526   0.0001452   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0003808   0.0003762   0.0003703   0.0003614   0.0003333   0.0003153   0.0002614   0.0002635   0.0002646   0.0002659   0.0002687   0.0002701   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0006157   0.0006060   0.0005953   0.0005797   0.0005316   0.0005015   0.0004544   0.0004628   0.0004672   0.0004719   0.0004818   0.0004866   0.0004185   0.0004169   0.0004162   0.0004156   0.0004145   0.0004141
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0008681   0.0008522   0.0008359   0.0008127   0.0007426   0.0006992   0.0006863   0.0007029   0.0007117   0.0007207   0.0007396   0.0007484   0.0005829   0.0005849   0.0005862   0.0005876   0.0005909   0.0005926
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0011336   0.0011109   0.0010884   0.0010570   0.0009631   0.0009054   0.0009458   0.0009715   0.0009848   0.0009984   0.0010260   0.0010385   0.0007860   0.0007943   0.0007989   0.0008037   0.0008142   0.0008193
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0014096   0.0013793   0.0013503   0.0013102   0.0011912   0.0011186   0.0012251   0.0012598   0.0012773   0.0012949   0.0013293   0.0013441   0.0010209   0.0010372   0.0010460   0.0010551   0.0010745   0.0010838
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0016941   0.0016557   0.0016197   0.0015704   0.0014254   0.0013371   0.0015188   0.0015615   0.0015825   0.0016031   0.0016415   0.0016568   0.0012805   0.0013061   0.0013196   0.0013336   0.0013630   0.0013769
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0019856   0.0019385   0.0018954   0.0018366   0.0016644   0.0015602   0.0018229   0.0018725   0.0018962   0.0019186   0.0019577   0.0019717   0.0015596   0.0015950   0.0016136   0.0016328   0.0016727   0.0016913
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0022829   0.0022269   0.0021762   0.0021076   0.0019077   0.0017869   0.0021349   0.0021900   0.0022154   0.0022385   0.0022751   0.0022859   0.0018541   0.0018997   0.0019235   0.0019479   0.0019981   0.0020212
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0025852   0.0025198   0.0024615   0.0023827   0.0021544   0.0020168   0.0024528   0.0025121   0.0025382   0.0025609   0.0025919   0.0025977   0.0021608   0.0022167   0.0022456   0.0022749   0.0023347   0.0023617
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0031398   0.0030568   0.0029841   0.0028866   0.0026056   0.0024371   0.0027970   0.0028729   0.0029108   0.0029480   0.0030192   0.0030489   0.0025114   0.0025700   0.0026005   0.0026318   0.0026966   0.0027266
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0036418   0.0035426   0.0034566   0.0033419   0.0030130   0.0028163   0.0033913   0.0034782   0.0035189   0.0035568   0.0036202   0.0036414   0.0028624   0.0029255   0.0029585   0.0029923   0.0030628   0.0030955
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0041505   0.0040345   0.0039350   0.0038028   0.0034249   0.0031995   0.0039321   0.0040265   0.0040688   0.0041064   0.0041618   0.0041754   0.0034339   0.0035187   0.0035625   0.0036072   0.0036985   0.0037402
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0047940   0.0046562   0.0045394   0.0043848   0.0039447   0.0036828   0.0044934   0.0046051   0.0046570   0.0047048   0.0047828   0.0048077   0.0039850   0.0040835   0.0041343   0.0041860   0.0042914   0.0043394
 0.0041577   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0054437   0.0052838   0.0051493   0.0049719   0.0044686   0.0041698   0.0051880   0.0053080   0.0053609   0.0054073   0.0054727   0.0054866   0.0045447   0.0046569   0.0047148   0.0047735   0.0048932   0.0049475
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0059671   0.0057890   0.0056401   0.0054442   0.0048899   0.0045612   0.0058582   0.0059590   0.0059938   0.0060147   0.0060030   0.0059688   0.0052263   0.0053622   0.0054308   0.0054994   0.0056344   0.0056931
 0.0056336   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0067563   0.0065505   0.0063798   0.0061558   0.0055241   0.0051504   0.0064698   0.0066146   0.0066777   0.0067321   0.0068056   0.0068187   0.0059417   0.0060954   0.0061728   0.0062501   0.0064017   0.0064674
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0072844   0.0070599   0.0068745   0.0066316   0.0059480   0.0055440   0.0072437   0.0073339   0.0073535   0.0073511   0.0072636   0.0071801   0.0065117   0.0066801   0.0067641   0.0068470   0.0070065   0.0070737
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0083434   0.0080809   0.0078658   0.0075849   0.0067967   0.0063319   0.0079272   0.0081110   0.0081941   0.0082687   0.0083828   0.0084139   0.0073904   0.0075798   0.0076748   0.0077694   0.0079537   0.0080329
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0094037   0.0091026   0.0088575   0.0085383   0.0076450   0.0071191   0.0090729   0.0092649   0.0093465   0.0094149   0.0094987   0.0095067   0.0080101   0.0082075   0.0083084   0.0084104   0.0086160   0.0087084
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0120462   0.0116471   0.0113263   0.0109108   0.0097538   0.0090752   0.0103669   0.0106219   0.0107517   0.0108825   0.0111447   0.0112618   0.0093958   0.0095865   0.0096857   0.0097874   0.0099979   0.0100956
