 4.0284790   3.9624184
 3.6097918   3.5502596
 3.3123657   3.2574546
 2.5231349   2.4803247
 1.9064557   1.8726642
 1.6118262   1.5819777
 1.4282775   1.4006310
 1.2991179   1.2728290
 0.9628298   0.9386136
 0.7099798   0.6838594
 0.5946057   0.5648887
 0.5257026   0.4919782
 0.4792093   0.4413690
 0.4200787   0.3740364
 0.3713329   0.3134172
 0.3330017   0.2566478
 0.3168104   0.2235454
 0.3095715   0.1862071
 0.3153913   0.1658782
 0.3259279   0.1533926
 0.3413684   0.1435909
 0.3573019   0.1374515
 0.3728884   0.1335027
 0.3878685   0.1309760
 0.4022375   0.1294415
 0.4161089   0.1286490
 0.4296502   0.1284499
 0.4430513   0.1287565
 0.4565067   0.1295179
 0.4702065   0.1307067
 0.4843297   0.1323099
 0.4990413   0.1343230
 0.5144893   0.1367464
 0.5308028   0.1395823
 0.5480905   0.1428328
 0.5664387   0.1464984
 0.5859100   0.1505765
 0.6065404   0.1550597
 0.6283365   0.1599354
 0.6512715   0.1651831
 0.7002593   0.1766694
 0.7524856   0.1891682
 0.8061819   0.2021351
 0.8580362   0.2145449
 0.8995486   0.2237232
 0.9081916   0.2227863
 0.8360981   0.1978963
 0.7221998   0.1635030
 0.0000000   0.0000000
 4.5380418   8.5418013
 6.6891237   6.6278932
 5.1578210   5.1101027
 4.4162615   4.3750551
 3.9498460   3.9127100
 3.6190836   3.5848092
 2.7440383   2.7171380
 2.0635769   2.0419045
 1.7397575   1.7201621
 1.5385287   1.5199428
 1.3971919   1.3791030
 1.0303943   1.0119970
 0.7560190   0.7336264
 0.6313491   0.6041854
 0.5570921   0.5250757
 0.5070854   0.4702758
 0.4436249   0.3975322
 0.3914605   0.3322312
 0.3505922   0.2712829
 0.3334182   0.2358642
 0.3258806   0.1960680
 0.3322123   0.1745088
 0.3435253   0.1613333
 0.3600397   0.1510525
 0.3770453   0.1446647
 0.3936579   0.1405975
 0.4096068   0.1380310
 0.4248894   0.1365068
 0.4396267   0.1357578
 0.4539963   0.1356256
 0.4681981   0.1360160
 0.4824368   0.1368746
 0.4969115   0.1381714
 0.5118097   0.1398921
 0.5273034   0.1420314
 0.5435467   0.1445891
 0.5606738   0.1475673
 0.5787970   0.1509681
 0.5980053   0.1547919
 0.6183623   0.1590360
 0.6399042   0.1636931
 0.6626358   0.1687503
 0.6865275   0.1741873
 0.7374703   0.1860743
 0.7916528   0.1989995
 0.8472112   0.2124152
 0.9006819   0.2253272
 0.9432424   0.2352098
 0.9515673   0.2355138
 0.8760742   0.2127511
 0.7577344   0.1780946
 0.0000000   0.0000000
 5.2004788   9.4564067
 7.3454351   7.3076985
 5.6401951   5.6108213
 4.8172552   4.7918724
 4.3007946   4.2778797
 3.9351383   3.9139429
 2.9705720   2.9536797
 2.2239187   2.2097912
 1.8699379   1.8566686
 1.6504922   1.6374479
 1.4966338   1.4835169
 1.0985783   1.0835417
 0.8022792   0.7817547
 0.6681891   0.6420029
 0.5885249   0.5568158
 0.5349794   0.4979219
 0.4671723   0.4199134
 0.4115933   0.3500823
 0.3682127   0.2851190
 0.3500830   0.2474930
 0.3422934   0.2053793
 0.3491732   0.1826790
 0.3612908   0.1688761
 0.3789065   0.1581722
 0.3970053   0.1515767
 0.4146601   0.1474222
 0.4315904   0.1448405
 0.4477965   0.1433467
 0.4634078   0.1426587
 0.4786120   0.1426087
 0.4936199   0.1430974
 0.5086463   0.1440670
 0.5238997   0.1454858
 0.5395762   0.1473382
 0.5558551   0.1496183
 0.5728968   0.1523259
 0.5908404   0.1554628
 0.6098021   0.1590311
 0.6298735   0.1630310
 0.6511195   0.1674596
 0.6735760   0.1723097
 0.6972466   0.1775677
 0.7220982   0.1832128
 0.7750026   0.1955347
 0.8311461   0.2089108
 0.8885678   0.2227804
 0.9436449   0.2361460
 0.9872015   0.2465174
 0.9950318   0.2474228
 0.9160326   0.2253632
 0.7925255   0.1912548
 0.0000000   0.0000000
 5.8752542  10.3667992
 8.0043871   7.9810313
 6.1224378   6.1042391
 5.2171237   5.2013471
 4.6501245   4.6358205
 4.2492928   4.2359988
 3.1947487   3.1838519
 2.3818891   2.3722209
 1.9978619   1.9882828
 1.7603152   1.7504597
 1.5940386   1.5837414
 1.1650858   1.1517921
 0.8472315   0.8273770
 0.7039223   0.6777179
 0.6189826   0.5867130
 0.5619926   0.5239112
 0.4899672   0.4408935
 0.4310895   0.3667711
 0.3853005   0.2980257
 0.3662697   0.2583336
 0.3582759   0.2140686
 0.3657165   0.1903224
 0.3786363   0.1759534
 0.3973403   0.1648768
 0.4165139   0.1581070
 0.4351903   0.1538881
 0.4530803   0.1513074
 0.4701878   0.1498559
 0.4866507   0.1492374
 0.5026671   0.1492764
 0.5184584   0.1498686
 0.5342495   0.1509536
 0.5502584   0.1524981
 0.5666893   0.1544857
 0.5837290   0.1569103
 0.6015438   0.1597712
 0.6202780   0.1630704
 0.6400514   0.1668097
 0.6609582   0.1709896
 0.6830647   0.1756068
 0.7064067   0.1806536
 0.7309862   0.1861160
 0.7567672   0.1919726
 0.8115706   0.2047336
 0.8696128   0.2185595
 0.9288379   0.2328715
 0.9854651   0.2466520
 1.0299596   0.2573882
 1.0372161   0.2585472
 0.9527177   0.2368951
 0.8258606   0.2021790
 0.0000000   0.0000000
 6.5552745  11.2692839
 8.6602393   8.6456424
 6.6005466   6.5891175
 5.6126517   5.6026747
 4.9950915   4.9859737
 4.5591267   4.5505792
 3.4149614   3.4076293
 2.5364497   2.5293805
 2.1227354   2.1152638
 1.8673456   1.8592710
 1.6888491   1.6800875
 1.2295834   1.2170766
 0.8906838   0.8708023
 0.7384102   0.7116178
 0.6483546   0.6150364
 0.5880317   0.5484975
 0.5119352   0.4607019
 0.4498867   0.3825007
 0.4017986   0.3101760
 0.3819202   0.2685379
 0.3737633   0.2222595
 0.3817693   0.1975438
 0.3954812   0.1826561
 0.4152519   0.1712444
 0.4354744   0.1643239
 0.4551453   0.1600560
 0.4739675   0.1574864
 0.4919491   0.1560834
 0.5092367   0.1555384
 0.5260385   0.1556685
 0.5425864   0.1563652
 0.5591154   0.1575657
 0.5758525   0.1592354
 0.5930102   0.1613573
 0.6107823   0.1639250
 0.6293412   0.1669377
 0.6488359   0.1703975
 0.6693901   0.1743062
 0.6911005   0.1786641
 0.7140346   0.1834677
 0.7382283   0.1887091
 0.7636823   0.1943736
 0.7903575   0.2004387
 0.8469887   0.2136319
 0.9068590   0.2278977
 0.9678213   0.2426373
 1.0259413   0.2568052
 1.0713287   0.2678371
 1.0779848   0.2690684
 0.9898657   0.2454616
 0.8593211   0.2127262
 0.0000000   0.0000000
 7.2832908  12.2234095
 9.3545084   9.3455492
 7.1048020   7.0977075
 6.0289087   6.0226289
 5.3575795   5.3517553
 4.8843060   4.8787635
 3.6452204   3.6401110
 2.6974619   2.6919656
 2.2525440   2.2463030
 1.9784402   1.9713621
 1.7871475   1.7792026
 1.2962295   1.2839567
 0.9354530   0.9151098
 0.7738962   0.7461295
 0.6785561   0.6438285
 0.6147974   0.5734642
 0.5345138   0.4807884
 0.4692162   0.3984333
 0.4187871   0.3224763
 0.3980577   0.2788709
 0.3897648   0.2305671
 0.3983750   0.2048834
 0.4129182   0.1894825
 0.4338011   0.1777442
 0.4551135   0.1706816
 0.4758150   0.1663726
 0.4956016   0.1638213
 0.5144860   0.1624737
 0.5326241   0.1620085
 0.5502350   0.1622357
 0.5675615   0.1630427
 0.5848489   0.1643643
 0.6023340   0.1661649
 0.6202375   0.1684268
 0.6387608   0.1711435
 0.6580825   0.1743142
 0.6783568   0.1779411
 0.6997112   0.1820259
 0.7222450   0.1865689
 0.7460273   0.1915665
 0.7710939   0.1970102
 0.7974442   0.2028847
 0.8250363   0.2091668
 0.8835423   0.2228086
 0.9452893   0.2375296
 1.0080370   0.2527091
 1.0676924   0.2672679
 1.1139952   0.2785713
 1.1208221   0.2797760
 1.0281382   0.2558236
 0.8907668   0.2224784
 0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0069263   0.0069152   0.0068427   0.0067155   0.0062646   0.0059625   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0150466   0.0149135   0.0146984   0.0143632   0.0132666   0.0125602   0.0084133   0.0086576   0.0087845   0.0089145   0.0091843   0.0093100   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0236573   0.0233482   0.0229576   0.0223775   0.0205492   0.0193946   0.0161339   0.0166982   0.0169898   0.0172876   0.0179016   0.0181856   0.0106072   0.0107727   0.0108585   0.0109464   0.0111287   0.0112136
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0324475   0.0319308   0.0313468   0.0305025   0.0279001   0.0262770   0.0249807   0.0259014   0.0263725   0.0268495   0.0278158   0.0282528   0.0174726   0.0178946   0.0181134   0.0183373   0.0188010   0.0190165
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0412523   0.0405086   0.0397212   0.0386026   0.0352067   0.0331069   0.0343440   0.0355981   0.0362271   0.0368525   0.0380733   0.0385990   0.0255959   0.0263463   0.0267338   0.0271296   0.0279460   0.0283241
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0499764   0.0489936   0.0479974   0.0466000   0.0424047   0.0398273   0.0438593   0.0453833   0.0461241   0.0468400   0.0481545   0.0486730   0.0344681   0.0355769   0.0361477   0.0367291   0.0379236   0.0384744
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0585595   0.0573301   0.0561228   0.0544454   0.0494530   0.0464016   0.0533110   0.0550229   0.0558204   0.0565600   0.0577935   0.0582054   0.0437279   0.0452002   0.0459546   0.0467203   0.0482817   0.0489951
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0669664   0.0654861   0.0640672   0.0621110   0.0563293   0.0528102   0.0625770   0.0643933   0.0651934   0.0658930   0.0668851   0.0671023   0.0531350   0.0549550   0.0558805   0.0568137   0.0586911   0.0595339
 0.0603970   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0751767   0.0734436   0.0718143   0.0695820   0.0630224   0.0590438   0.0715927   0.0734371   0.0741918   0.0747960   0.0754118   0.0753626   0.0625268   0.0646602   0.0657326   0.0668025   0.0689089   0.0698281
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0831794   0.0811935   0.0793559   0.0768512   0.0695275   0.0650986   0.0803278   0.0821341   0.0828031   0.0832664   0.0833982   0.0830267   0.0717925   0.0741910   0.0753771   0.0765430   0.0787682   0.0796991
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970480   0.0946104   0.0924050   0.0894218   0.0807618   0.0755481   0.0896240   0.0922737   0.0934908   0.0946049   0.0964058   0.0969711   0.0808145   0.0834915   0.0848375   0.0861813   0.0888328   0.0899943
 0.0871513   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1087985   0.1059664   0.1034434   0.1000492   0.0902464   0.0843635   0.1044748   0.1069523   0.1079396   0.1087034   0.1093592   0.1091773   0.0897260   0.0926561   0.0941338   0.0956135   0.0985525   0.0998516
 0.0921283   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1200208   0.1168029   0.1139722   0.1101809   0.0992788   0.0927537   0.1169669   0.1192915   0.1200940   0.1205840   0.1203690   0.1196298   0.1052004   0.1085440   0.1101865   0.1117924   0.1148258   0.1160774
 0.1104137   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1333396   0.1296532   0.1264521   0.1221845   0.1099685   0.1026778   0.1295498   0.1322448   0.1332298   0.1338985   0.1340188   0.1334153   0.1183951   0.1220709   0.1238613   0.1255981   0.1288250   0.1301249
 0.1327609   0.1181517   0.0000000   0.0000000   0.0000000   0.0000000   0.1459166   0.1417782   0.1382226   0.1335007   0.1200356   0.1120187   0.1435750   0.1459702   0.1466667   0.1469341   0.1458472   0.1444954   0.1310473   0.1350203   0.1369379   0.1387825   0.1421475   0.1434663
 0.1320580   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1554787   0.1509910   0.1471629   0.1420928   0.1276730   0.1191020   0.1554050   0.1566173   0.1564520   0.1556441   0.1516666   0.1486518   0.1456327   0.1495813   0.1513649   0.1529712   0.1554628   0.1561758
 0.1589168   0.1451572   0.1356602   0.0000000   0.0000000   0.0000000   0.1690504   0.1640585   0.1598397   0.1542715   0.1384895   0.1291295   0.1675083   0.1698301   0.1703448   0.1703115   0.1681941   0.1661593   0.1597209   0.1638633   0.1656954   0.1673086   0.1696564   0.1702205
 0.1489219   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1776197   0.1723047   0.1678369   0.1619520   0.1453060   0.1354462   0.1786985   0.1788667   0.1778912   0.1760469   0.1692145   0.1645333   0.1701180   0.1741723   0.1758750   0.1772872   0.1789686   0.1790945
 0.1705284   0.1481246   0.0000000   0.0000000   0.0000000   0.0000000   0.1937131   0.1877820   0.1828420   0.1763577   0.1580808   0.1472795   0.1921839   0.1948055   0.1953920   0.1953648   0.1930136   0.1907436   0.1856304   0.1900226   0.1918737   0.1934161   0.1952860   0.1954569
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2085502   0.2020406   0.1966600   0.1896183   0.1698290   0.1581562   0.2085821   0.2104639   0.2104689   0.2096920   0.2052517   0.2017498   0.1963962   0.2014950   0.2037940   0.2058618   0.2090635   0.2099773
 0.1850454   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2410530   0.2332430   0.2268811   0.2186026   0.1954724   0.1818802   0.2314831   0.2368315   0.2390994   0.2410044   0.2433867   0.2436706   0.2172989   0.2235076   0.2265184   0.2294309   0.2348201   0.2369823
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2683410   0.2594056   0.2522035   0.2428709   0.2169078   0.2016937   0.2656017   0.2697343   0.2709751   0.2715108   0.2699201   0.2677869   0.2366218   0.2434344   0.2467959   0.2501010   0.2564376   0.2591144
 0.2583508   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3021001   0.2917314   0.2834700   0.2728146   0.2433133   0.2260803   0.2985083   0.3034154   0.3050257   0.3059129   0.3049444   0.3030418   0.2754928   0.2830248   0.2866528   0.2901421   0.2965220   0.2990380
 0.2847809   0.2444376   0.0000000   0.0000000   0.0000000   0.0000000   0.3296015   0.3180326   0.3088925   0.2971443   0.2647342   0.2458467   0.3316770   0.3341574   0.3339785   0.3326184   0.3255503   0.3201079   0.3080501   0.3159444   0.3196323   0.3230766   0.3289637   0.3310391
 0.3304525   0.2968098   0.2743776   0.0000000   0.0000000   0.0000000   0.3594278   0.3465230   0.3364134   0.3234643   0.2878716   0.2671798   0.3627599   0.3648312   0.3642459   0.3623176   0.3535386   0.3470377   0.3466629   0.3542991   0.3575824   0.3603897   0.3641334   0.3647847
 0.3407076   0.2984138   0.0000000   0.0000000   0.0000000   0.0000000   0.3836882   0.3696688   0.3587570   0.3448181   0.3066141   0.2844461   0.3895646   0.3884627   0.3856882   0.3811047   0.3654337   0.3550739   0.3772554   0.3841428   0.3867511   0.3886357   0.3896290   0.3885754
 0.3915006   0.3570434   0.3337484   0.3059717   0.0000000   0.0000000   0.4171571   0.4015578   0.3895192   0.3741957   0.3323553   0.3081387   0.4233597   0.4238608   0.4219955   0.4183950   0.4049004   0.3955984   0.4136779   0.4203017   0.4225676   0.4239369   0.4232722   0.4211496
 0.4101119   0.3702173   0.3436028   0.0000000   0.0000000   0.0000000   0.4430336   0.4261789   0.4132528   0.3968433   0.3521646   0.3263542   0.4509641   0.4470242   0.4421774   0.4350146   0.4124529   0.3981557   0.4426583   0.4486536   0.4503708   0.4510015   0.4481781   0.4447382
 0.4574358   0.4242345   0.4013262   0.3736978   0.0000000   0.0000000   0.4765892   0.4580618   0.4439634   0.4261255   0.3777310   0.3498414   0.4857491   0.4824208   0.4778384   0.4708994   0.4486097   0.4343303   0.4809180   0.4852696   0.4857331   0.4847648   0.4775245   0.4714878
 0.4933967   0.4665890   0.4473601   0.4236984   0.0000000   0.0000000   0.5017205   0.4819069   0.4669146   0.4479920   0.3967889   0.3673330   0.5105947   0.5020576   0.4940637   0.4831077   0.4508010   0.4311009   0.5093135   0.5118377   0.5109860   0.5083857   0.4967801   0.4882375
 0.5042645   0.4746817   0.4537254   0.4280975   0.0000000   0.0000000   0.5154327   0.4949054   0.4794197   0.4598999   0.4071552   0.3768414   0.5212261   0.5068581   0.4951637   0.4799348   0.4372717   0.4121126   0.5260377   0.5214476   0.5159142   0.5077741   0.4822201   0.4660506
 0.5246014   0.4953139   0.4744479   0.4488543   0.0000000   0.0000000   0.5341185   0.5126050   0.4964406   0.4761010   0.4212455   0.3897591   0.5413171   0.5275627   0.5161793   0.5012553   0.4591429   0.4341826   0.5444223   0.5358688   0.5277477   0.5165657   0.4834409   0.4631805
 0.5377358   0.5043745   0.4809935   0.4525522   0.0000000   0.0000000   0.5517288   0.5292719   0.5124612   0.4913429   0.4344877   0.4018927   0.5583772   0.5427668   0.5301657   0.5138085   0.4681302   0.4412458   0.5627183   0.5538581   0.5454821   0.5339648   0.4998861   0.4790550
 0.5701919   0.5392903   0.5172598   0.4902232   0.4194346   0.0000000   0.5788454   0.5549102   0.5370925   0.5147640   0.4548109   0.4205024   0.5876905   0.5730257   0.5609162   0.5450515   0.5003041   0.4737822   0.5911141   0.5821702   0.5736510   0.5619070   0.5270685   0.5057357
 0.5914811   0.5601611   0.5377942   0.5103184   0.4382838   0.0000000   0.5992729   0.5742047   0.5556194   0.5323709   0.4700704   0.4344665   0.6058362   0.5870837   0.5723696   0.5534908   0.5014166   0.4710218   0.6118904   0.6014607   0.5919375   0.5789909   0.5410853   0.5180602
 0.6150768   0.5845628   0.5625972   0.5355045   0.4641070   0.0000000   0.6203330   0.5940807   0.5746966   0.5504929   0.4857612   0.4488181   0.6265191   0.6060311   0.5901746   0.5699484   0.5145096   0.4822923   0.6314527   0.6167517   0.6044823   0.5883381   0.5425816   0.5153660
 0.6248993   0.5885358   0.5629923   0.5318706   0.0000000   0.0000000   0.6369346   0.6097386   0.5897200   0.5647590   0.4981039   0.4601029   0.6414706   0.6183239   0.6007772   0.5785985   0.5184251   0.4837107   0.6466765   0.6289891   0.6148086   0.5964460   0.5452701   0.5151751
 0.6741062   0.6389878   0.6140181   0.5834001   0.5032570   0.0000000   0.6810666   0.6513242   0.6296025   0.6026133   0.5308213   0.4900010   0.6902605   0.6689071   0.6523189   0.6311192   0.5728620   0.5389309   0.6935268   0.6758502   0.6615394   0.6429305   0.5908177   0.5600610
 0.7149249   0.6795823   0.6543381   0.6233069   0.5396789   0.0000000   0.7192874   0.6873071   0.6640960   0.6353377   0.5590785   0.5136868   0.7254412   0.6986590   0.6786144   0.6534160   0.5854366   0.5442305   0.7333380   0.7146329   0.6995699   0.6800221   0.6253823   0.5931677
 0.7504210   0.7136106   0.6873588   0.6551086   0.5683028   0.0000000   0.7540745   0.7200411   0.6954679   0.6650941   0.5826087   0.5371242   0.7582183   0.7275268   0.7049837   0.6768880   0.6018383   0.5568622   0.7640198   0.7384877   0.7191020   0.6945676   0.6278499   0.5871117
 0.7962035   0.7579534   0.7306801   0.6971714   0.6070537   0.0000000   0.7983285   0.7616731   0.7353637   0.7029325   0.6152966   0.5669803   0.8019391   0.7681013   0.7435006   0.7129847   0.6318206   0.5836965   0.8060231   0.7755737   0.7530382   0.7248455   0.6491764   0.6037071
 0.8392230   0.7991493   0.7706313   0.7356215   0.6437443   0.5920056   0.8404678   0.8013147   0.7733529   0.7389648   0.6485203   0.5975004   0.8426396   0.8051259   0.7781566   0.7448794   0.6570011   0.6072718   0.8463282   0.8117107   0.7865005   0.7551972   0.6718980   0.6244819
 0.8799228   0.8378263   0.8079500   0.7714052   0.6734142   0.6213699   0.8806973   0.8391649   0.8096294   0.7734653   0.6763509   0.6247472   0.8819887   0.8414080   0.8124478   0.7769270   0.6812958   0.6304388   0.8842420   0.8453561   0.8174224   0.7830511   0.6900762   0.6385858
 0.9213683   0.8770789   0.8459404   0.8056392   0.7052305   0.6506625   0.9218324   0.8778763   0.8469389   0.8068621   0.7069710   0.6526630   0.9226428   0.8792723   0.8486886   0.8090063   0.7100264   0.6561763   0.9239944   0.8816116   0.8516250   0.8126095   0.7151713   0.6620970
 0.9628584   0.9166245   0.8819497   0.8417836   0.7368056   0.6778429   0.9631267   0.9170829   0.8825225   0.8424845   0.7378014   0.6789864   0.9636140   0.9179166   0.8835648   0.8437603   0.7396151   0.6810698   0.9644648   0.9193760   0.8853911   0.8459974   0.7427991   0.6847289
 1.0035795   0.9530711   0.9187260   0.8767735   0.7672770   0.7058339   1.0037351   0.9533356   0.9190561   0.8771770   0.7678493   0.7064908   1.0040166   0.9538141   0.9196537   0.8779075   0.7688858   0.7076806   1.0045277   0.9546845   0.9207410   0.8792371   0.7707737   0.7098483
 1.0410804   0.9900720   0.9542567   0.9105577   0.7966456   0.7327798   1.0411761   0.9902341   0.9544586   0.9108043   0.7969949   0.7331805   1.0413388   0.9905097   0.9548024   0.9112240   0.7975894   0.7338626   1.0416331   0.9910085   0.9554245   0.9119838   0.7986661   0.7350980
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   1.0816104   1.0283534   0.9910404   0.9455604   0.8271385   0.7607950   1.0817105   1.0285222   0.9912507   0.9458170   0.8275013   0.7612111   1.0818809   1.0288096   0.9916086   0.9462536   0.8281191   0.7619195
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0001692   0.0001687   0.0001669   0.0001637   0.0001527   0.0001453   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0003787   0.0003750   0.0003695   0.0003610   0.0003334   0.0003156   0.0002246   0.0002286   0.0002307   0.0002329   0.0002376   0.0002398   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0006130   0.0006046   0.0005943   0.0005792   0.0005318   0.0005019   0.0004173   0.0004287   0.0004346   0.0004407   0.0004535   0.0004595   0.0003299   0.0003306   0.0003311   0.0003316   0.0003329   0.0003335
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0008648   0.0008505   0.0008348   0.0008122   0.0007428   0.0006996   0.0006506   0.0006711   0.0006817   0.0006926   0.0007150   0.0007254   0.0004945   0.0005003   0.0005034   0.0005067   0.0005137   0.0005170
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0011298   0.0011089   0.0010872   0.0010565   0.0009634   0.0009059   0.0009119   0.0009421   0.0009576   0.0009732   0.0010048   0.0010190   0.0007010   0.0007143   0.0007214   0.0007287   0.0007440   0.0007512
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0014054   0.0013772   0.0013490   0.0013096   0.0011915   0.0011191   0.0011928   0.0012325   0.0012524   0.0012722   0.0013109   0.0013275   0.0009401   0.0009625   0.0009743   0.0009863   0.0010115   0.0010232
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0016895   0.0016534   0.0016183   0.0015698   0.0014257   0.0013377   0.0014879   0.0015360   0.0015596   0.0015826   0.0016254   0.0016426   0.0012041   0.0012366   0.0012534   0.0012707   0.0013065   0.0013232
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0019806   0.0019361   0.0018939   0.0018359   0.0016648   0.0015608   0.0017932   0.0018485   0.0018749   0.0018999   0.0019436   0.0019594   0.0014873   0.0015303   0.0015526   0.0015753   0.0016221   0.0016437
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0022775   0.0022242   0.0021746   0.0021069   0.0019081   0.0017876   0.0021062   0.0021674   0.0021955   0.0022212   0.0022625   0.0022752   0.0017854   0.0018392   0.0018669   0.0018951   0.0019526   0.0019788
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0025795   0.0025171   0.0024598   0.0023820   0.0021548   0.0020175   0.0024250   0.0024906   0.0025196   0.0025449   0.0025806   0.0025883   0.0020954   0.0021599   0.0021929   0.0022263   0.0022936   0.0023238
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0031334   0.0030538   0.0029823   0.0028858   0.0026061   0.0024379   0.0027444   0.0028292   0.0028712   0.0029124   0.0029909   0.0030236   0.0024150   0.0024844   0.0025201   0.0025564   0.0026308   0.0026650
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0036349   0.0035393   0.0034547   0.0033411   0.0030135   0.0028171   0.0033484   0.0034440   0.0034888   0.0035304   0.0036006   0.0036245   0.0027433   0.0028189   0.0028578   0.0028976   0.0029792   0.0030168
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0041432   0.0040310   0.0039330   0.0038019   0.0034255   0.0032003   0.0038912   0.0039946   0.0040410   0.0040824   0.0041446   0.0041610   0.0033321   0.0034298   0.0034798   0.0035303   0.0036329   0.0036793
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0047861   0.0046526   0.0045373   0.0043839   0.0039454   0.0036838   0.0044429   0.0045652   0.0046218   0.0046741   0.0047602   0.0047883   0.0038734   0.0039862   0.0040438   0.0041020   0.0042199   0.0042731
 0.0041586   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0054353   0.0052799   0.0051471   0.0049709   0.0044693   0.0041708   0.0051401   0.0052708   0.0053287   0.0053796   0.0054531   0.0054702   0.0044237   0.0045517   0.0046169   0.0046829   0.0048162   0.0048763
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0059582   0.0057849   0.0056378   0.0054432   0.0048906   0.0045622   0.0058218   0.0059326   0.0059716   0.0059965   0.0059916   0.0059598   0.0051280   0.0052791   0.0053549   0.0054303   0.0055780   0.0056421
 0.0056342   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0067468   0.0065461   0.0063773   0.0061548   0.0055249   0.0051515   0.0064156   0.0065729   0.0066416   0.0067012   0.0067839   0.0068005   0.0058357   0.0060061   0.0060913   0.0061760   0.0063415   0.0064129
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0072746   0.0070554   0.0068719   0.0066306   0.0059488   0.0055451   0.0072094   0.0073099   0.0073339   0.0073355   0.0072546   0.0071735   0.0064106   0.0065959   0.0066878   0.0067782   0.0069515   0.0070244
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0083328   0.0080761   0.0078631   0.0075838   0.0067976   0.0063331   0.0078578   0.0080568   0.0081468   0.0082278   0.0083533   0.0083889   0.0072703   0.0074790   0.0075831   0.0076863   0.0078865   0.0079723
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0093924   0.0090975   0.0088546   0.0085372   0.0076459   0.0071204   0.0090077   0.0092152   0.0093038   0.0093786   0.0094735   0.0094859   0.0078411   0.0080619   0.0081739   0.0082865   0.0085120   0.0086127
