 3.5808313   3.5223487
 3.2149679   3.1621529
 2.9546967   2.9058944
 2.2622801   2.2239849
 1.7189787   1.6884827
 1.4584882   1.4313626
 1.2958403   1.2705640
 1.1811972   1.1570324
 0.8818637   0.8591398
 0.6559309   0.6308361
 0.5526454   0.5237419
 0.4909715   0.4579327
 0.4494097   0.4121673
 0.3967271   0.3511673
 0.3536810   0.2961446
 0.3206185   0.2445471
 0.3074918   0.2144518
 0.3037498   0.1805427
 0.3115288   0.1621331
 0.3233119   0.1508669
 0.3397732   0.1420623
 0.3563797   0.1365789
 0.3724260   0.1330769
 0.3877257   0.1308596
 0.4023177   0.1295400
 0.4163431   0.1288951
 0.4299882   0.1287945
 0.4434558   0.1291632
 0.4569498   0.1299596
 0.4706671   0.1311632
 0.4847921   0.1327658
 0.4994936   0.1347670
 0.5149229   0.1371702
 0.5312114   0.1399801
 0.5484699   0.1432007
 0.5667863   0.1468340
 0.5862243   0.1508786
 0.6068210   0.1553283
 0.6285838   0.1601709
 0.6514867   0.1653868
 0.7004151   0.1768151
 0.7525911   0.1892651
 0.8062473   0.2021937
 0.8580721   0.2145759
 0.8995649   0.2237364
 0.9081968   0.2227900
 0.8360987   0.1978966
 0.7241260   0.1634133
 0.0000000   0.0000000
 3.5426918   7.5309187
 5.9211769   5.8671936
 4.5854892   4.5432290
 3.9367598   3.9001569
 3.5279500   3.4948843
 3.2376195   3.2070401
 2.4675341   2.4433489
 1.8661420   1.8464392
 1.5789199   1.5609455
 1.4000218   1.3828431
 1.2741554   1.2573247
 0.9465601   0.9290406
 0.7005209   0.6787268
 0.5884906   0.5617994
 0.5217575   0.4901379
 0.4768651   0.4404005
 0.4200643   0.3742487
 0.3737547   0.3147420
 0.3382634   0.2591144
 0.3241967   0.2267698
 0.3201796   0.1904551
 0.3284679   0.1708296
 0.3410171   0.1588751
 0.3585370   0.1495864
 0.3762006   0.1438469
 0.3932592   0.1402184
 0.4095153   0.1379536
 0.4250102   0.1366372
 0.4398924   0.1360295
 0.4543578   0.1359902
 0.4686194   0.1364380
 0.4828910   0.1373276
 0.4973786   0.1386358
 0.5122747   0.1403532
 0.5277552   0.1424783
 0.5439774   0.1450141
 0.5610777   0.1479650
 0.5791704   0.1513350
 0.5983459   0.1551258
 0.6186692   0.1593360
 0.6401771   0.1639593
 0.6628756   0.1689835
 0.6867353   0.1743888
 0.7376199   0.1862183
 0.7917534   0.1990953
 0.8472731   0.2124734
 0.9007156   0.2253583
 0.9432576   0.2352233
 0.9515721   0.2355178
 0.8760748   0.2127515
 0.7577526   0.1800058
 0.0000000   0.0000000
 4.1253869   8.3590985
 6.5194735   6.4861069
 5.0278692   5.0017708
 4.3058855   4.2832556
 3.8519039   3.8314183
 3.5300107   3.5110171
 2.6786444   2.6633608
 2.0167707   2.0038031
 1.7018358   1.6895179
 1.5061380   1.4939175
 1.3686915   1.3563095
 1.0120421   0.9975145
 0.7454519   0.7252720
 0.6245275   0.5986119
 0.5526658   0.5211832
 0.5044057   0.4675445
 0.4434543   0.3963523
 0.3938708   0.3324818
 0.3559621   0.2729582
 0.3409747   0.2384554
 0.3367208   0.1998554
 0.3455502   0.1790918
 0.3588914   0.1665040
 0.3774956   0.1567811
 0.3962363   0.1508222
 0.4143228   0.1470954
 0.4315480   0.1448054
 0.4479556   0.1435108
 0.4637026   0.1429564
 0.4789949   0.1429930
 0.4940561   0.1435337
 0.5091100   0.1445298
 0.5243719   0.1459562
 0.5400426   0.1478022
 0.5563055   0.1500659
 0.5733238   0.1527497
 0.5912390   0.1558579
 0.6101690   0.1593943
 0.6302069   0.1633606
 0.6514187   0.1677551
 0.6738413   0.1725712
 0.6974788   0.1777962
 0.7222988   0.1834099
 0.7751459   0.1956750
 0.8312419   0.2090040
 0.8886264   0.2228370
 0.9436766   0.2361763
 0.9872156   0.2465306
 0.9950362   0.2474268
 0.9156987   0.2255798
 0.7924719   0.1912014
 0.0000000   0.0000000
 4.7218088   9.1859829
 7.1217598   7.1010494
 5.4713079   5.4550819
 4.6749634   4.6608408
 4.1752324   4.1623849
 3.8214303   3.8094536
 2.8881274   2.8781886
 2.1655773   2.1565959
 1.8229510   1.8139331
 1.6105089   1.6011380
 1.4615423   1.4516768
 1.0760832   1.0630866
 0.7892226   0.7695677
 0.6595650   0.6335167
 0.5826825   0.5505432
 0.5311332   0.4931644
 0.4661390   0.4171549
 0.4133804   0.3491314
 0.3731437   0.2859196
 0.3572824   0.2493860
 0.3528323   0.2086522
 0.3622124   0.1868381
 0.3763418   0.1736738
 0.3960165   0.1635638
 0.4158160   0.1574169
 0.4349101   0.1536134
 0.4530829   0.1513139
 0.4703816   0.1500522
 0.4869716   0.1495597
 0.5030689   0.1496787
 0.5189074   0.1503175
 0.5347210   0.1514244
 0.5507342   0.1529728
 0.5671562   0.1549512
 0.5841772   0.1573569
 0.6019668   0.1601922
 0.6206710   0.1634614
 0.6404118   0.1671680
 0.6612845   0.1713137
 0.6833565   0.1758964
 0.7066645   0.1809093
 0.7312112   0.1863390
 0.7569610   0.1921644
 0.8117082   0.2048695
 0.8697041   0.2186494
 0.9288933   0.2329259
 0.9854949   0.2466810
 1.0299728   0.2574009
 1.0372202   0.2585511
 0.9542528   0.2364158
 0.8257318   0.2020504
 0.0000000   0.0000000
 5.3253993  10.0078599
 7.7226573   7.7096758
 5.9120156   5.9017839
 5.0409278   5.0319529
 4.4953062   4.4870700
 4.1095489   4.1017975
 3.0944149   3.0876583
 2.3115316   2.3048731
 1.9414688   1.9343320
 1.7124747   1.7046885
 1.5521399   1.5436347
 1.1383355   1.1260042
 0.8316263   0.8118619
 0.6934515   0.6667502
 0.6116854   0.5784431
 0.5569435   0.5174747
 0.4880351   0.4368536
 0.4322139   0.3648678
 0.3897456   0.2981521
 0.3730577   0.2596982
 0.3684467   0.2169583
 0.3783798   0.1941655
 0.3932864   0.1804696
 0.4140099   0.1700084
 0.4348426   0.1636964
 0.4549175   0.1598313
 0.4740111   0.1575320
 0.4921742   0.1563098
 0.5095807   0.1558831
 0.5264567   0.1560869
 0.5430462   0.1568249
 0.5595932   0.1580430
 0.5763309   0.1597132
 0.5934767   0.1618230
 0.6112279   0.1643696
 0.6297598   0.1673552
 0.6492234   0.1707838
 0.6697441   0.1746590
 0.6914199   0.1789822
 0.7143194   0.1837512
 0.7384791   0.1889586
 0.7639005   0.1945906
 0.7905449   0.2006250
 0.8471209   0.2137633
 0.9069462   0.2279842
 0.9678740   0.2426893
 1.0259694   0.2568329
 1.0713410   0.2678491
 1.0779886   0.2690721
 0.9896590   0.2469289
 0.8591494   0.2127263
 0.0000000   0.0000000
 5.9740601  10.8788636
 8.3601918   8.3521962
 6.3778874   6.3715046
 5.4269573   5.4212719
 4.8324124   4.8271091
 4.4126355   4.4075628
 3.3106130   3.3058422
 2.4639292   2.4586730
 2.0649531   2.0589073
 1.8185535   1.8116429
 1.6462829   1.6384868
 1.2028016   1.1906300
 0.8754033   0.8551272
 0.7283840   0.7006694
 0.6415592   0.6068748
 0.5835165   0.5422205
 0.5105705   0.4568744
 0.4516011   0.3808407
 0.4068522   0.3105576
 0.3893300   0.2701558
 0.3845802   0.2253910
 0.3951025   0.2016170
 0.4108239   0.1873928
 0.4326407   0.1765870
 0.4545469   0.1701172
 0.4756386   0.1661978
 0.4956848   0.1639056
 0.5147411   0.1627295
 0.5329900   0.1623748
 0.5506684   0.1626691
 0.5680310   0.1635121
 0.5853320   0.1648471
 0.6028141   0.1666446
 0.6207029   0.1688918
 0.6392032   0.1715853
 0.6584963   0.1747274
 0.6787383   0.1783219
 0.7000585   0.1823726
 0.7225574   0.1868805
 0.7463048   0.1918434
 0.7713376   0.1972532
 0.7976556   0.2030955
 0.8252173   0.2093472
 0.8836694   0.2229351
 0.9453726   0.2376125
 1.0080869   0.2527587
 1.0677189   0.2672941
 1.1140067   0.2785827
 1.1200144   0.2797795
 1.0278470   0.2555327
 0.8904770   0.2222780
 0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0069275   0.0069158   0.0068432   0.0067158   0.0062646   0.0059624   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0150483   0.0149144   0.0146990   0.0143635   0.0132664   0.0125599   0.0084338   0.0086775   0.0088041   0.0089338   0.0092029   0.0093282   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0236595   0.0233493   0.0229583   0.0223778   0.0205490   0.0193943   0.0161564   0.0167191   0.0170099   0.0173068   0.0179191   0.0182023   0.0106360   0.0108024   0.0108886   0.0109769   0.0111598   0.0112449
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0324500   0.0319321   0.0313476   0.0305028   0.0278999   0.0262766   0.0250023   0.0259207   0.0263906   0.0268664   0.0278305   0.0282665   0.0175136   0.0179349   0.0181532   0.0183767   0.0188393   0.0190544
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0412551   0.0405100   0.0397220   0.0386029   0.0352065   0.0331065   0.0343639   0.0356153   0.0362428   0.0368669   0.0380851   0.0386097   0.0256388   0.0263871   0.0267736   0.0271683   0.0279824   0.0283595
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0499794   0.0489950   0.0479982   0.0466003   0.0424044   0.0398269   0.0438777   0.0453985   0.0461378   0.0468522   0.0481641   0.0486814   0.0345092   0.0356150   0.0361843   0.0367642   0.0379556   0.0385050
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0585628   0.0573317   0.0561237   0.0544458   0.0494527   0.0464012   0.0533279   0.0550365   0.0558324   0.0565705   0.0578013   0.0582120   0.0437661   0.0452347   0.0459873   0.0467512   0.0483091   0.0490209
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0669697   0.0654877   0.0640681   0.0621114   0.0563290   0.0528098   0.0625926   0.0644055   0.0652040   0.0659021   0.0668915   0.0671076   0.0531700   0.0549859   0.0559095   0.0568407   0.0587142   0.0595554
 0.0603965   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0751802   0.0734453   0.0718153   0.0695824   0.0630221   0.0590433   0.0716073   0.0734481   0.0742012   0.0748039   0.0754171   0.0753668   0.0625589   0.0646880   0.0657582   0.0668260   0.0689284   0.0698460
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0831831   0.0811952   0.0793568   0.0768516   0.0695271   0.0650981   0.0803414   0.0821442   0.0828116   0.0832734   0.0834025   0.0830301   0.0718219   0.0742159   0.0753997   0.0765635   0.0787847   0.0797139
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970519   0.0946122   0.0924060   0.0894222   0.0807615   0.0755475   0.0896465   0.0922915   0.0935065   0.0946185   0.0964158   0.0969796   0.0808535   0.0835252   0.0848686   0.0862099   0.0888567   0.0900161
 0.0871508   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1088026   0.1059682   0.1034445   0.1000496   0.0902460   0.0843630   0.1044925   0.1069655   0.1079508   0.1087128   0.1093654   0.1091822   0.0897703   0.0926947   0.0941695   0.0956466   0.0985803   0.0998771
 0.0921278   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1200251   0.1168048   0.1139732   0.1101813   0.0992784   0.0927532   0.1169830   0.1193031   0.1201037   0.1205919   0.1203739   0.1196335   0.1052365   0.1085741   0.1102139   0.1118170   0.1148455   0.1160950
 0.1104133   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1333439   0.1296552   0.1264532   0.1221849   0.1099681   0.1026773   0.1295678   0.1322580   0.1332409   0.1339076   0.1340246   0.1334198   0.1184314   0.1221011   0.1238885   0.1256225   0.1288442   0.1301420
 0.1327612   0.1181513   0.0000000   0.0000000   0.0000000   0.0000000   0.1459211   0.1417803   0.1382237   0.1335011   0.1200352   0.1120182   0.1435912   0.1459817   0.1466762   0.1469416   0.1458516   0.1444987   0.1310836   0.1350502   0.1369647   0.1388064   0.1421661   0.1434827
 0.1320577   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1554834   0.1509930   0.1471640   0.1420932   0.1276725   0.1191014   0.1554174   0.1566254   0.1564583   0.1556489   0.1516689   0.1486532   0.1456612   0.1496037   0.1513845   0.1529882   0.1554750   0.1561862
 0.1589178   0.1451570   0.1356597   0.0000000   0.0000000   0.0000000   0.1690551   0.1640606   0.1598408   0.1542719   0.1384891   0.1291290   0.1675244   0.1698413   0.1703538   0.1703186   0.1681981   0.1661621   0.1597491   0.1638852   0.1657145   0.1673250   0.1696681   0.1702303
 0.1489216   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1776245   0.1723069   0.1678381   0.1619524   0.1453055   0.1354456   0.1787093   0.1788735   0.1778963   0.1760505   0.1692159   0.1645340   0.1701438   0.1741920   0.1758918   0.1773015   0.1789783   0.1791025
 0.1705284   0.1481241   0.0000000   0.0000000   0.0000000   0.0000000   0.1937180   0.1877842   0.1828431   0.1763581   0.1580804   0.1472789   0.1922013   0.1948175   0.1954018   0.1953725   0.1930180   0.1907467   0.1856577   0.1900433   0.1918915   0.1934313   0.1952964   0.1954655
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2085552   0.2020428   0.1966612   0.1896187   0.1698286   0.1581557   0.2085974   0.2104742   0.2104771   0.2096982   0.2052549   0.2017519   0.1964298   0.2015214   0.2038170   0.2058817   0.2090778   0.2099895
 0.1850448   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2410582   0.2332452   0.2268823   0.2186030   0.1954719   0.1818796   0.2315140   0.2368551   0.2391197   0.2410216   0.2433986   0.2436804   0.2173497   0.2235494   0.2265560   0.2294646   0.2348465   0.2370057
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2683463   0.2594078   0.2522046   0.2428713   0.2169074   0.2016932   0.2656244   0.2697504   0.2709884   0.2715215   0.2699265   0.2677918   0.2366840   0.2434867   0.2468435   0.2501442   0.2564724   0.2591457
 0.2583506   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3021053   0.2917336   0.2834712   0.2728149   0.2433129   0.2260798   0.2985334   0.3034335   0.3050407   0.3059251   0.3049520   0.3030477   0.2755473   0.2830694   0.2866928   0.2901777   0.2965497   0.2990624
 0.2847808   0.2444371   0.0000000   0.0000000   0.0000000   0.0000000   0.3296067   0.3180348   0.3088937   0.2971446   0.2647337   0.2458462   0.3316952   0.3341695   0.3339881   0.3326257   0.3255541   0.3201105   0.3080980   0.3159826   0.3196661   0.3231063   0.3289859   0.3310583
 0.3304532   0.2968095   0.2743771   0.0000000   0.0000000   0.0000000   0.3594331   0.3465252   0.3364146   0.3234646   0.2878712   0.2671793   0.3627776   0.3648427   0.3642550   0.3623245   0.3535421   0.3470400   0.3467006   0.3543279   0.3576073   0.3604109   0.3641482   0.3647970
 0.3407078   0.2984133   0.0000000   0.0000000   0.0000000   0.0000000   0.3836934   0.3696709   0.3587581   0.3448184   0.3066137   0.2844457   0.3895780   0.3884709   0.3856943   0.3811090   0.3654353   0.3550747   0.3772864   0.3841656   0.3867704   0.3886517   0.3896394   0.3885837
 0.3915017   0.3570432   0.3337481   0.3059713   0.0000000   0.0000000   0.4171621   0.4015599   0.3895202   0.3741960   0.3323549   0.3081382   0.4233753   0.4238706   0.4220030   0.4184006   0.4049029   0.3955999   0.4137064   0.4203223   0.4225847   0.4239510   0.4232811   0.4211565
 0.4101128   0.3702171   0.3436024   0.0000000   0.0000000   0.0000000   0.4430385   0.4261809   0.4132538   0.3968436   0.3521642   0.3263538   0.4509755   0.4470308   0.4421821   0.4350178   0.4124539   0.3981560   0.4426840   0.4486718   0.4503857   0.4510136   0.4481854   0.4447438
 0.4574377   0.4242347   0.4013260   0.3736975   0.0000000   0.0000000   0.4765940   0.4580638   0.4439643   0.4261258   0.3777307   0.3498411   0.4857611   0.4824279   0.4778436   0.4709029   0.4486109   0.4343308   0.4809393   0.4852841   0.4857447   0.4847739   0.4775295   0.4714914
 0.4933997   0.4665899   0.4473604   0.4236982   0.0000000   0.0000000   0.5017251   0.4819088   0.4669155   0.4479923   0.3967886   0.3673327   0.5106035   0.5020623   0.4940669   0.4831097   0.4508014   0.4311009   0.5093315   0.5118496   0.5109953   0.5083928   0.4967837   0.4882399
 0.5042672   0.4746824   0.4537255   0.4280973   0.0000000   0.0000000   0.5154372   0.4949072   0.4794206   0.4599001   0.4071549   0.3768411   0.5212325   0.5068612   0.4951655   0.4799357   0.4372716   0.4121124   0.5260489   0.5214541   0.5159188   0.5077773   0.4822212   0.4660510
 0.5246042   0.4953147   0.4744481   0.4488542   0.0000000   0.0000000   0.5341229   0.5126068   0.4964415   0.4761012   0.4212452   0.3897589   0.5413238   0.5275660   0.5161813   0.5012563   0.4591428   0.4341824   0.5444312   0.5358736   0.5277510   0.5165677   0.4834413   0.4631805
 0.5377382   0.5043751   0.4809935   0.4525520   0.0000000   0.0000000   0.5517331   0.5292736   0.5124621   0.4913432   0.4344874   0.4018924   0.5583834   0.5427697   0.5301674   0.5138094   0.4681301   0.4412455   0.5627271   0.5538628   0.5454854   0.5339669   0.4998866   0.4790550
 0.5701947   0.5392911   0.5172601   0.4902231   0.4194344   0.0000000   0.5788495   0.5549118   0.5370933   0.5147642   0.4548107   0.4205022   0.5876970   0.5730289   0.5609182   0.5450526   0.5003041   0.4737820   0.5911228   0.5821750   0.5736543   0.5619091   0.5270690   0.5057358
 0.5914840   0.5601620   0.5377945   0.5103184   0.4382837   0.0000000   0.5992768   0.5742063   0.5556201   0.5323711   0.4700702   0.4344663   0.6058415   0.5870861   0.5723710   0.5534915   0.5014165   0.4710216   0.6118984   0.6014650   0.5919404   0.5789927   0.5410856   0.5180603
 0.6150798   0.5845638   0.5625976   0.5355045   0.4641068   0.0000000   0.6203367   0.5940822   0.5746973   0.5504931   0.4857611   0.4488180   0.6265241   0.6060333   0.5901758   0.5699490   0.5145095   0.4822921   0.6314592   0.6167550   0.6044844   0.5883392   0.5425817   0.5153658
 0.6249016   0.5885364   0.5629924   0.5318705   0.0000000   0.0000000   0.6369382   0.6097400   0.5897207   0.5647592   0.4981037   0.4601027   0.6414750   0.6183257   0.6007782   0.5785989   0.5184250   0.4837106   0.6466821   0.6289918   0.6148102   0.5964469   0.5452701   0.5151749
 0.6741087   0.6389887   0.6140184   0.5834001   0.5032569   0.0000000   0.6810698   0.6513255   0.6296031   0.6026135   0.5308212   0.4900009   0.6902652   0.6689092   0.6523202   0.6311199   0.5728620   0.5389308   0.6935323   0.6758529   0.6615411   0.6429314   0.5908178   0.5600609
 0.7149274   0.6795832   0.6543385   0.6233069   0.5399304   0.0000000   0.7192904   0.6873082   0.6640965   0.6353379   0.5590784   0.5139380   0.7254449   0.6986605   0.6786153   0.6534164   0.5854365   0.5463618   0.7333432   0.7146354   0.6995715   0.6800230   0.6253824   0.5931677
 0.7504234   0.7136115   0.6873592   0.6551087   0.5685304   0.0000000   0.7540772   0.7200421   0.6954684   0.6650942   0.5828365   0.5373515   0.7582213   0.7275280   0.7049844   0.6768882   0.6018382   0.5570897   0.7640236   0.7384894   0.7191029   0.6945681   0.6278499   0.5873396
 0.7962058   0.7579543   0.7306805   0.6971716   0.6072406   0.0000000   0.7983310   0.7616740   0.7353641   0.7029327   0.6154835   0.5671668   0.8019418   0.7681023   0.7435011   0.7129850   0.6299656   0.5838832   0.8060262   0.7755750   0.7530389   0.7248458   0.6491764   0.6038939
 0.8392250   0.7991501   0.7706317   0.7356216   0.6418539   0.5919585   0.8404700   0.8013155   0.7733533   0.7389649   0.6466289   0.5956198   0.8426419   0.8051268   0.7781571   0.7448796   0.6551077   0.6053893   0.8463308   0.8117118   0.7865011   0.7551975   0.6700010   0.6225957
 0.8799248   0.8378270   0.8079504   0.7713172   0.6734965   0.6213018   0.8806992   0.8391656   0.8096298   0.7733773   0.6764332   0.6246792   0.8819907   0.8414087   0.8124482   0.7768391   0.6832115   0.6303707   0.8842441   0.8453569   0.8174229   0.7829634   0.6919940   0.6404917
 0.9213701   0.8770795   0.8457387   0.8074722   0.7052483   0.6505708   0.9218342   0.8778769   0.8467373   0.8086955   0.7069889   0.6525712   0.9226446   0.8792729   0.8484870   0.8108405   0.7100442   0.6560845   0.9239962   0.8816123   0.8514235   0.8144449   0.7151892   0.6620053
 0.9628600   0.9162907   0.8836496   0.8417302   0.7367520   0.6777892   0.9631283   0.9167491   0.8842227   0.8424311   0.7377478   0.6789328   0.9636156   0.9175828   0.8852654   0.8437070   0.7395615   0.6810162   0.9644665   0.9190423   0.8870924   0.8459440   0.7427455   0.6846753
 1.0031016   0.9546065   0.9185972   0.8766446   0.7671483   0.7057054   1.0032572   0.9548711   0.9189273   0.8770481   0.7677206   0.7063623   1.0035387   0.9553498   0.9195249   0.8777786   0.7687570   0.7075520   1.0040498   0.9562206   0.9206122   0.8791083   0.7706449   0.7097197
 1.0424417   0.9898654   0.9540501   0.9103513   0.7964398   0.7325743   1.0425374   0.9900274   0.9542520   0.9105978   0.7967890   0.7329750   1.0427003   0.9903031   0.9545957   0.9110175   0.7973835   0.7336571   1.0429949   0.9908018   0.9552179   0.9117774   0.7984603   0.7348925
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   1.0813190   1.0280622   0.9907496   0.9452701   0.8268493   0.7605064   1.0814191   1.0282311   0.9909600   0.9455266   0.8272121   0.7609225   1.0815895   1.0285185   0.9913179   0.9459632   0.8278299   0.7616309
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0001693   0.0001688   0.0001669   0.0001638   0.0001527   0.0001453   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0003788   0.0003751   0.0003696   0.0003610   0.0003333   0.0003156   0.0002267   0.0002307   0.0002327   0.0002349   0.0002395   0.0002417   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0006132   0.0006047   0.0005944   0.0005792   0.0005318   0.0005018   0.0004199   0.0004311   0.0004369   0.0004430   0.0004556   0.0004615   0.0003325   0.0003334   0.0003339   0.0003345   0.0003358   0.0003365
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0008650   0.0008507   0.0008349   0.0008123   0.0007428   0.0006995   0.0006533   0.0006735   0.0006840   0.0006948   0.0007169   0.0007272   0.0004989   0.0005047   0.0005078   0.0005111   0.0005180   0.0005214
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0011301   0.0011091   0.0010873   0.0010565   0.0009634   0.0009059   0.0009145   0.0009444   0.0009597   0.0009752   0.0010065   0.0010205   0.0007062   0.0007194   0.0007263   0.0007335   0.0007486   0.0007557
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0014058   0.0013774   0.0013491   0.0013096   0.0011915   0.0011190   0.0011953   0.0012346   0.0012544   0.0012740   0.0013124   0.0013288   0.0009455   0.0009676   0.0009792   0.0009911   0.0010160   0.0010276
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0016899   0.0016536   0.0016184   0.0015699   0.0014257   0.0013377   0.0014903   0.0015380   0.0015614   0.0015842   0.0016267   0.0016438   0.0012095   0.0012416   0.0012582   0.0012753   0.0013107   0.0013272
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0019810   0.0019363   0.0018940   0.0018359   0.0016648   0.0015607   0.0017955   0.0018505   0.0018766   0.0019014   0.0019447   0.0019604   0.0014926   0.0015351   0.0015571   0.0015796   0.0016260   0.0016473
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0022780   0.0022244   0.0021748   0.0021069   0.0019080   0.0017875   0.0021085   0.0021692   0.0021971   0.0022226   0.0022635   0.0022760   0.0017905   0.0018438   0.0018713   0.0018992   0.0019561   0.0019821
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0025799   0.0025173   0.0024599   0.0023820   0.0021548   0.0020175   0.0024272   0.0024923   0.0025211   0.0025461   0.0025815   0.0025891   0.0021003   0.0021643   0.0021970   0.0022301   0.0022968   0.0023268
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0031339   0.0030540   0.0029824   0.0028859   0.0026061   0.0024378   0.0027486   0.0028327   0.0028743   0.0029153   0.0029932   0.0030256   0.0024222   0.0024908   0.0025261   0.0025622   0.0026359   0.0026698
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0036355   0.0035396   0.0034549   0.0033412   0.0030135   0.0028170   0.0033518   0.0034468   0.0034912   0.0035326   0.0036022   0.0036259   0.0027520   0.0028268   0.0028653   0.0029047   0.0029856   0.0030228
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0041438   0.0040313   0.0039331   0.0038020   0.0034254   0.0032003   0.0038945   0.0039972   0.0040433   0.0040844   0.0041460   0.0041621   0.0033398   0.0034366   0.0034861   0.0035363   0.0036380   0.0036841
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0047867   0.0046528   0.0045375   0.0043840   0.0039453   0.0036837   0.0044469   0.0045684   0.0046247   0.0046766   0.0047621   0.0047899   0.0038819   0.0039937   0.0040508   0.0041085   0.0042255   0.0042784
 0.0041586   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0054360   0.0052802   0.0051472   0.0049710   0.0044692   0.0041707   0.0051439   0.0052738   0.0053313   0.0053819   0.0054547   0.0054715   0.0044329   0.0045598   0.0046245   0.0046900   0.0048222   0.0048819
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0059589   0.0057852   0.0056379   0.0054433   0.0048905   0.0045622   0.0058248   0.0059347   0.0059734   0.0059980   0.0059925   0.0059605   0.0051357   0.0052856   0.0053609   0.0054358   0.0055825   0.0056462
 0.0056341   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0067476   0.0065465   0.0063775   0.0061549   0.0055248   0.0051514   0.0064199   0.0065762   0.0066445   0.0067037   0.0067856   0.0068020   0.0058440   0.0060131   0.0060978   0.0061819   0.0063463   0.0064173
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0072753   0.0070557   0.0068721   0.0066307   0.0059487   0.0055450   0.0072122   0.0073118   0.0073355   0.0073368   0.0072553   0.0071741   0.0064185   0.0066026   0.0066938   0.0067837   0.0069559   0.0070284
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0083337   0.0080764   0.0078633   0.0075839   0.0067975   0.0063330   0.0078634   0.0080612   0.0081506   0.0082311   0.0083556   0.0083909   0.0072797   0.0074870   0.0075904   0.0076929   0.0078919   0.0079772
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0093933   0.0090979   0.0088549   0.0085373   0.0076458   0.0071203   0.0090130   0.0092192   0.0093073   0.0093815   0.0094756   0.0094876   0.0078541   0.0080732   0.0081844   0.0082962   0.0085202   0.0086203
