 4.2206417   4.1513548
 3.8770156   3.8130684
 2.9635489   2.9136427
 2.2477821   2.2084550
 1.9050262   1.8704052
 1.6911825   1.6592460
 1.5405378   1.5103024
 1.1474826   1.1202340
 0.8506887   0.8222506
 0.7144969   0.6828026
 0.6326743   0.5971840
 0.5770957   0.5376377
 0.5056281   0.4581680
 0.4453363   0.3861864
 0.3954128   0.3180033
 0.3717568   0.2775464
 0.3547531   0.2305801
 0.3540077   0.2037732
 0.3595879   0.1863950
 0.3701616   0.1717886
 0.3821820   0.1617865
 0.3945130   0.1546250
 0.4067248   0.1493678
 0.4187051   0.1454786
 0.4304943   0.1426351
 0.4422080   0.1406375
 0.4539972   0.1393594
 0.4660269   0.1387207
 0.4784631   0.1386704
 0.4914659   0.1391763
 0.5051843   0.1402182
 0.5197526   0.1417829
 0.5352885   0.1438613
 0.5518905   0.1464453
 0.5696361   0.1495265
 0.5885799   0.1530943
 0.6087507   0.1571344
 0.6301486   0.1616273
 0.6527408   0.1665469
 0.7011879   0.1775190
 0.7530344   0.1896607
 0.8064777   0.2023933
 0.8581755   0.2146615
 0.8996016   0.2237645
 0.9082052   0.2227954
 0.8360994   0.1978969
 0.7241389   0.1633697
 0.0000000   0.0000000
 5.8563888   9.9119236
 7.7833761   7.7123624
 6.0189222   5.9634565
 5.1626070   5.1146594
 4.6232788   4.5800428
 4.2404232   4.2005075
 3.2257743   3.1944700
 2.4345714   2.4094837
 2.0572038   2.0346743
 1.8223614   1.8011453
 1.6572355   1.6367319
 1.2278098   1.2075698
 0.9052283   0.8814376
 0.7578290   0.7294783
 0.6695100   0.6364371
 0.6096386   0.5718639
 0.5328215   0.4858866
 0.4682079   0.4082491
 0.4149082   0.3349788
 0.3897778   0.2916710
 0.3719080   0.2416256
 0.3713518   0.2132313
 0.3775006   0.1949302
 0.3889769   0.1796484
 0.4019564   0.1692644
 0.4152369   0.1618905
 0.4283654   0.1565260
 0.4412246   0.1525984
 0.4538577   0.1497634
 0.4663869   0.1478077
 0.4789712   0.1465964
 0.4917836   0.1460435
 0.5049984   0.1460944
 0.5187826   0.1467145
 0.5332917   0.1478817
 0.5486656   0.1495820
 0.5650263   0.1518052
 0.5824756   0.1545430
 0.6010933   0.1577864
 0.6209348   0.1615246
 0.6420287   0.1657430
 0.6643734   0.1704219
 0.6879329   0.1755349
 0.7383540   0.1869149
 0.7921723   0.1994882
 0.8474895   0.2126731
 0.9008121   0.2254452
 0.9432916   0.2352526
 0.9515797   0.2355238
 0.8760754   0.2127519
 0.7572976   0.1800514
 0.0000000   0.0000000
 6.6714262  10.9872319
 8.5571950   8.5133847
 6.5888531   6.5546938
 5.6369286   5.6073932
 5.0387195   5.0120558
 4.6147667   4.5901098
 3.4944890   3.4749093
 2.6249620   2.6087620
 2.2118213   2.1967781
 1.9553407   1.9407100
 1.7753242   1.7607539
 1.3086468   1.2925084
 0.9598211   0.9384665
 0.8010792   0.7741913
 0.7062101   0.6738785
 0.6420235   0.6043988
 0.5598489   0.5120972
 0.4909311   0.4289952
 0.4342994   0.3508466
 0.4077370   0.3048281
 0.3890705   0.2518873
 0.3887566   0.2220246
 0.3955155   0.2028858
 0.4079346   0.1870073
 0.4219042   0.1763002
 0.4361587   0.1687602
 0.4502235   0.1633260
 0.4639772   0.1593913
 0.4774669   0.1565922
 0.4908219   0.1547027
 0.5042098   0.1535805
 0.5178122   0.1531345
 0.5318114   0.1533070
 0.5463823   0.1540613
 0.5616868   0.1553741
 0.5778703   0.1572304
 0.5950596   0.1596194
 0.6133599   0.1625322
 0.6328532   0.1659597
 0.6535959   0.1698905
 0.6756164   0.1743095
 0.6989113   0.1791966
 0.7234414   0.1845247
 0.7758428   0.1963516
 0.8316373   0.2093855
 0.8888294   0.2230311
 0.9437665   0.2362611
 0.9872470   0.2465596
 0.9950432   0.2474329
 0.9159988   0.2253641
 0.7920969   0.1908296
 0.0000000   0.0000000
 7.5002767  12.0582575
 9.3342491   9.3071161
 7.1585811   7.1374188
 6.1098004   6.0914597
 5.4520876   5.4354743
 4.9866784   4.9712556
 3.7601794   3.7476380
 2.8122896   2.8013596
 2.3635107   2.3528552
 2.0855317   2.0747159
 1.8907516   1.8795766
 1.3872712   1.3733159
 1.0126689   0.9923192
 0.8428434   0.8162221
 0.7415958   0.7089576
 0.6732186   0.6348022
 0.5858586   0.5364949
 0.5127963   0.4482290
 0.4529827   0.3654987
 0.4250731   0.3169519
 0.4056976   0.2613350
 0.4056641   0.2301334
 0.4130489   0.2102429
 0.4264145   0.1938409
 0.4413684   0.1828617
 0.4565856   0.1751923
 0.4715723   0.1697159
 0.4862040   0.1657954
 0.5005324   0.1630485
 0.5146943   0.1612385
 0.5288658   0.1602162
 0.5432372   0.1598863
 0.5579991   0.1601884
 0.5733338   0.1610841
 0.5894098   0.1625490
 0.6063783   0.1645674
 0.6243704   0.1671281
 0.6434948   0.1702219
 0.6638358   0.1738391
 0.6854509   0.1779679
 0.7083683   0.1825930
 0.7325830   0.1876932
 0.7580525   0.1932408
 0.8123706   0.2055210
 0.8700780   0.2190158
 0.9290841   0.2331119
 0.9855788   0.2467622
 1.0300018   0.2574287
 1.0372266   0.2585570
 0.9522944   0.2368771
 0.8254517   0.2017720
 0.0000000   0.0000000
 8.3343311  13.1203698
10.1076671  10.0907078
 7.7233049   7.7100295
 6.5773654   6.5657961
 5.8600923   5.8495421
 5.3532586   5.3433925
 4.0209232   4.0125773
 2.9953189   2.9874762
 2.5113328   2.5032031
 2.2121683   2.2035079
 2.0028663   1.9935701
 1.4633038   1.4503963
 1.0635640   1.0433845
 0.8829793   0.8559368
 0.7755592   0.7420206
 0.7031368   0.6634026
 0.6107865   0.5593807
 0.5337540   0.4662206
 0.4709155   0.3791696
 0.4417430   0.3282520
 0.4217382   0.2701437
 0.4220143   0.2377093
 0.4300319   0.2171354
 0.4443377   0.2002667
 0.4602611   0.1890532
 0.4764223   0.1812807
 0.4923096   0.1757807
 0.5077970   0.1718874
 0.5229407   0.1692022
 0.5378855   0.1674785
 0.5528159   0.1665607
 0.5679309   0.1663500
 0.5834293   0.1667837
 0.5995007   0.1678218
 0.6163202   0.1694392
 0.6340446   0.1716196
 0.6528093   0.1743514
 0.6727265   0.1776251
 0.6938829   0.1814308
 0.7163371   0.1857563
 0.7401171   0.1905855
 0.7652164   0.1958969
 0.7915897   0.2016614
 0.8477520   0.2143884
 0.9073006   0.2283345
 0.9680538   0.2428665
 1.0260479   0.2569100
 1.0713680   0.2678754
 1.0779944   0.2690777
 0.9894718   0.2471013
 0.8574894   0.2133629
 0.0000000   0.0000000
 9.2259711  14.2434901
10.9263206  10.9159151
 8.3187257   8.3105086
 7.0692051   7.0619575
 6.2885662   6.2818735
 5.7377285   5.7313876
 4.2932785   4.2875583
 3.1857085   3.1797484
 2.6647266   2.6580923
 2.3433521   2.3359246
 2.1188524   2.1105891
 1.5416444   1.5291343
 1.1158084   1.0952897
 0.9241020   0.8961888
 0.8103202   0.7754637
 0.7337382   0.6922884
 0.6362708   0.5824451
 0.5551850   0.4843168
 0.4892803   0.3928984
 0.4588448   0.3395956
 0.4382456   0.2789960
 0.4388769   0.2453401
 0.4475725   0.2240964
 0.4628705   0.2067776
 0.4798096   0.1953453
 0.4969551   0.1874834
 0.5137790   0.1819719
 0.5301537   0.1781169
 0.5461414   0.1755033
 0.5618948   0.1738749
 0.5776078   0.1730701
 0.5934885   0.1729867
 0.6097443   0.1735595
 0.6265726   0.1747476
 0.6441553   0.1765249
 0.6626549   0.1788747
 0.6822117   0.1817853
 0.7029415   0.1852467
 0.7249335   0.1892488
 0.7482474   0.1937790
 0.7729112   0.1988208
 0.7989171   0.2043517
 0.8262167   0.2103420
 0.8842702   0.2235327
 0.9457082   0.2379460
 1.0082562   0.2529266
 1.0677923   0.2673668
 1.1140317   0.2786073
 1.1208520   0.2797847
 1.0277862   0.2554721
 0.8904300   0.2225022
 0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0069293   0.0069165   0.0068434   0.0067158   0.0062644   0.0059622   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0150509   0.0149153   0.0146994   0.0143635   0.0132662   0.0125597   0.0085947   0.0088244   0.0089442   0.0090673   0.0093237   0.0094436   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0236626   0.0233504   0.0229587   0.0223778   0.0205488   0.0193941   0.0162772   0.0168240   0.0171073   0.0173971   0.0179959   0.0182735   0.0111301   0.0112726   0.0113470   0.0114237   0.0115839   0.0116590
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0324536   0.0319333   0.0313481   0.0305029   0.0278997   0.0262765   0.0250949   0.0259972   0.0264598   0.0269287   0.0278801   0.0283110   0.0178871   0.0182802   0.0184849   0.0186950   0.0191319   0.0193357
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0412590   0.0405113   0.0397225   0.0386030   0.0352063   0.0331065   0.0344372   0.0356731   0.0362937   0.0369114   0.0381183   0.0386385   0.0259248   0.0266438   0.0270163   0.0273975   0.0281859   0.0285520
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0499836   0.0489964   0.0479988   0.0466004   0.0424042   0.0398269   0.0439375   0.0454436   0.0461765   0.0468851   0.0481870   0.0487006   0.0347329   0.0358100   0.0363656   0.0369326   0.0380998   0.0386390
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0585672   0.0573332   0.0561243   0.0544458   0.0494526   0.0464012   0.0533780   0.0550727   0.0558627   0.0565955   0.0578175   0.0582250   0.0439450   0.0453860   0.0461258   0.0468776   0.0484132   0.0491159
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0669745   0.0654892   0.0640688   0.0621114   0.0563289   0.0528098   0.0626355   0.0644353   0.0652283   0.0659216   0.0669032   0.0671166   0.0533160   0.0551058   0.0560174   0.0569375   0.0587908   0.0596239
 0.0603966   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0751851   0.0734469   0.0718159   0.0695825   0.0630220   0.0590434   0.0716447   0.0734732   0.0742212   0.0748195   0.0754258   0.0753731   0.0626802   0.0647847   0.0658439   0.0669015   0.0689858   0.0698962
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0831882   0.0811969   0.0793575   0.0768517   0.0695271   0.0650983   0.0803746   0.0821656   0.0828283   0.0832860   0.0834091   0.0830346   0.0719244   0.0742953   0.0754690   0.0766234   0.0788284   0.0797513
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970573   0.0946139   0.0924067   0.0894223   0.0807614   0.0755478   0.0897118   0.0923384   0.0935455   0.0946506   0.0964364   0.0969960   0.0810022   0.0836442   0.0849742   0.0863031   0.0889280   0.0900788
 0.0871509   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1088082   0.1059700   0.1034452   0.1000497   0.0902460   0.0843633   0.1045373   0.1069953   0.1079744   0.1087312   0.1093755   0.1091896   0.0899442   0.0928350   0.0942948   0.0957577   0.0986664   0.0999532
 0.0921282   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1200308   0.1168066   0.1139740   0.1101814   0.0992784   0.0927535   0.1170212   0.1193274   0.1201224   0.1206060   0.1203810   0.1196383   0.1053592   0.1086686   0.1102959   0.1118877   0.1148965   0.1161385
 0.1104133   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1333499   0.1296570   0.1264539   0.1221851   0.1099682   0.1026777   0.1296116   0.1322863   0.1332630   0.1339244   0.1340334   0.1334260   0.1185517   0.1221926   0.1239675   0.1256901   0.1288922   0.1301825
 0.1327614   0.1181514   0.0000000   0.0000000   0.0000000   0.0000000   0.1459272   0.1417822   0.1382245   0.1335013   0.1200353   0.1120186   0.1436282   0.1460046   0.1466935   0.1469543   0.1458576   0.1445025   0.1312008   0.1351385   0.1370404   0.1388707   0.1422110   0.1435203
 0.1320578   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1554896   0.1509950   0.1471648   0.1420934   0.1276727   0.1191019   0.1554425   0.1566394   0.1564682   0.1556555   0.1516712   0.1486543   0.1457424   0.1496614   0.1514323   0.1530272   0.1554998   0.1562058
 0.1589185   0.1451571   0.1356600   0.0000000   0.0000000   0.0000000   0.1690615   0.1640626   0.1598417   0.1542721   0.1384893   0.1291295   0.1675597   0.1698625   0.1703696   0.1703300   0.1682031   0.1661653   0.1598274   0.1639401   0.1657595   0.1673615   0.1696906   0.1702479
 0.1489217   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1776309   0.1723089   0.1678389   0.1619527   0.1453057   0.1354462   0.1787297   0.1788840   0.1779033   0.1760549   0.1692170   0.1645344   0.1702119   0.1742384   0.1759293   0.1773313   0.1789958   0.1791158
 0.1705285   0.1481247   0.0000000   0.0000000   0.0000000   0.0000000   0.1937246   0.1877863   0.1828440   0.1763584   0.1580806   0.1472795   0.1922396   0.1948406   0.1954190   0.1953850   0.1930235   0.1907502   0.1857299   0.1900927   0.1919314   0.1934630   0.1953152   0.1954797
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2085618   0.2020449   0.1966621   0.1896190   0.1698289   0.1581563   0.2086293   0.2104924   0.2104903   0.2097073   0.2052584   0.2017539   0.1965252   0.2015891   0.2038731   0.2059276   0.2091070   0.2100127
 0.1850455   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2410650   0.2332473   0.2268832   0.2186033   0.1954723   0.1818804   0.2315964   0.2369116   0.2391656   0.2410583   0.2434205   0.2436972   0.2175159   0.2236756   0.2266648   0.2295576   0.2349126   0.2370615
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2683532   0.2594099   0.2522056   0.2428716   0.2169078   0.2016940   0.2656768   0.2697832   0.2710135   0.2715402   0.2699358   0.2677981   0.2369015   0.2436562   0.2469917   0.2502730   0.2565676   0.2592278
 0.2583509   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3021123   0.2917358   0.2834722   0.2728153   0.2433133   0.2260807   0.2985928   0.3034713   0.3050700   0.3059472   0.3049634   0.3030556   0.2757223   0.2832013   0.2868061   0.2902741   0.2966176   0.2991196
 0.2847811   0.2444381   0.0000000   0.0000000   0.0000000   0.0000000   0.3296136   0.3180370   0.3088946   0.2971450   0.2647342   0.2458472   0.3317329   0.3341912   0.3340037   0.3326366   0.3255585   0.3201131   0.3082416   0.3160876   0.3197547   0.3231802   0.3290355   0.3310990
 0.3304538   0.2968099   0.2743780   0.0000000   0.0000000   0.0000000   0.3594399   0.3465273   0.3364155   0.3234650   0.2878718   0.2671803   0.3628134   0.3648630   0.3642694   0.3623344   0.3535459   0.3470422   0.3468022   0.3543983   0.3576647   0.3604571   0.3641765   0.3648190
 0.3407081   0.2984141   0.0000000   0.0000000   0.0000000   0.0000000   0.3837002   0.3696730   0.3587590   0.3448189   0.3066143   0.2844467   0.3896028   0.3884835   0.3857027   0.3811143   0.3654369   0.3550755   0.3773634   0.3842164   0.3868106   0.3886829   0.3896570   0.3885966
 0.3915028   0.3570436   0.3337487   0.3059724   0.0000000   0.0000000   0.4171687   0.4015619   0.3895212   0.3741964   0.3323556   0.3081393   0.4234055   0.4238869   0.4220143   0.4184080   0.4049054   0.3956013   0.4137746   0.4203661   0.4226190   0.4239771   0.4232951   0.4211665
 0.4101136   0.3702175   0.3436032   0.0000000   0.0000000   0.0000000   0.4430450   0.4261829   0.4132547   0.3968441   0.3521649   0.3263549   0.4509952   0.4470402   0.4421881   0.4350213   0.4124548   0.3981565   0.4427431   0.4487088   0.4504142   0.4510348   0.4481962   0.4447513
 0.4574396   0.4242352   0.4013265   0.3736983   0.0000000   0.0000000   0.4766002   0.4580657   0.4439652   0.4261262   0.3777314   0.3498422   0.4857824   0.4824384   0.4778504   0.4709071   0.4486121   0.4343314   0.4809852   0.4853115   0.4857651   0.4847886   0.4775362   0.4714957
 0.4934032   0.4665908   0.4473609   0.4236987   0.0000000   0.0000000   0.5017311   0.4819107   0.4669164   0.4479927   0.3967893   0.3673338   0.5106176   0.5020684   0.4940705   0.4831117   0.4508019   0.4311013   0.5093684   0.5118706   0.5110104   0.5084033   0.4967880   0.4882426
 0.5042702   0.4746831   0.4537260   0.4280979   0.0000000   0.0000000   0.5154431   0.4949090   0.4794215   0.4599006   0.4071556   0.3768422   0.5212417   0.5068646   0.4951674   0.4799366   0.4372721   0.4121130   0.5260683   0.5214635   0.5159249   0.5077809   0.4822221   0.4660516
 0.5246075   0.4953156   0.4744486   0.4488547   0.0000000   0.0000000   0.5341286   0.5126086   0.4964423   0.4761017   0.4212460   0.3897599   0.5413337   0.5275698   0.5161834   0.5012574   0.4591433   0.4341830   0.5444456   0.5358800   0.5277548   0.5165699   0.4834419   0.4631809
 0.5377407   0.5043758   0.4809940   0.4525525   0.0000000   0.0000000   0.5517386   0.5292753   0.5124629   0.4913436   0.4344882   0.4018935   0.5583922   0.5427730   0.5301692   0.5138103   0.4681306   0.4412462   0.5627413   0.5538691   0.5454892   0.5339690   0.4998872   0.4790555
 0.5701980   0.5392920   0.5172606   0.4902236   0.4194355   0.0000000   0.5788547   0.5549135   0.5370941   0.5147647   0.4548114   0.4205032   0.5877067   0.5730327   0.5609203   0.5450537   0.5003045   0.4737826   0.5911371   0.5821813   0.5736582   0.5619113   0.5270696   0.5057362
 0.5914873   0.5601629   0.5377950   0.5103188   0.4382846   0.0000000   0.5992818   0.5742078   0.5556209   0.5323716   0.4700709   0.4344673   0.6058490   0.5870888   0.5723724   0.5534923   0.5014170   0.4710223   0.6119113   0.6014707   0.5919438   0.5789946   0.5410862   0.5180607
 0.6150834   0.5845649   0.5625982   0.5355050   0.4641077   0.0000000   0.6203415   0.5940837   0.5746981   0.5504936   0.4857618   0.4488190   0.6265309   0.6060357   0.5901771   0.5699497   0.5145100   0.4822928   0.6314690   0.6167589   0.6044866   0.5883404   0.5425822   0.5153664
 0.6249042   0.5885371   0.5629929   0.5318710   0.0000000   0.0000000   0.6369428   0.6097414   0.5897214   0.5647597   0.4981044   0.4601037   0.6414808   0.6183277   0.6007793   0.5785995   0.5184255   0.4837114   0.6466902   0.6289949   0.6148119   0.5964478   0.5452705   0.5151755
 0.6741117   0.6389895   0.6140189   0.5834006   0.5032507   0.0000000   0.6810739   0.6513267   0.6296038   0.6026139   0.5308148   0.4899947   0.6902718   0.6689117   0.6523215   0.6311206   0.5728625   0.5389243   0.6935405   0.6758561   0.6615429   0.6429324   0.5908182   0.5600614
 0.7149305   0.6795841   0.6543390   0.6233073   0.5393559   0.0000000   0.7192941   0.6873094   0.6640971   0.6353383   0.5590673   0.5133656   0.7254498   0.6986622   0.6786162   0.6534169   0.5854253   0.5439072   0.7333508   0.7146385   0.6995733   0.6800239   0.6253828   0.5931564
 0.7504263   0.7136123   0.6873597   0.6551091   0.5679470   0.0000000   0.7540806   0.7200432   0.6954689   0.6650946   0.5822518   0.5367706   0.7582253   0.7275293   0.7049851   0.6768887   0.5993221   0.5565072   0.7640288   0.7384913   0.7191040   0.6945687   0.6278333   0.5867544
 0.7962085   0.7579551   0.7306810   0.6971467   0.6066625   0.0000000   0.7983339   0.7616749   0.7353646   0.7029331   0.6149048   0.5665921   0.8019452   0.7681034   0.7435017   0.7129853   0.6293856   0.5833071   0.8060302   0.7755763   0.7530397   0.7248463   0.6466506   0.6033162
 0.8392276   0.7991508   0.7706322   0.7355874   0.6413006   0.5895769   0.8404726   0.8013163   0.7733538   0.7389307   0.6460751   0.5950702   0.8426447   0.8051277   0.7781576   0.7448799   0.6545532   0.6048389   0.8463340   0.8117129   0.7865016   0.7551978   0.6694451   0.6220440
 0.8799270   0.8378277   0.8079508   0.7713497   0.6729850   0.6213155   0.8807016   0.8391663   0.8096302   0.7734098   0.6759214   0.6246928   0.8819932   0.8414095   0.8124486   0.7768715   0.6808659   0.6303843   0.8842468   0.8453578   0.8174233   0.7829956   0.6920071   0.6405052
 0.9213721   0.8770801   0.8458938   0.8075175   0.7047981   0.6506172   0.9218363   0.8778776   0.8468924   0.8087408   0.7065385   0.6526176   0.9226467   0.8792736   0.8486420   0.8108857   0.7095936   0.6561309   0.9239985   0.8816130   0.8515785   0.8144902   0.7147381   0.6620516
 0.9628618   0.9165907   0.8815116   0.8413501   0.7363818   0.6774234   0.9631302   0.9170491   0.8820844   0.8420510   0.7373775   0.6785669   0.9636175   0.9178828   0.8831265   0.8433266   0.7391911   0.6806501   0.9644684   0.9193423   0.8849526   0.8455635   0.7423748   0.6843090
 1.0035629   0.9526477   0.9183072   0.8763595   0.7668730   0.7054344   1.0037185   0.9529122   0.9186373   0.8767630   0.7674453   0.7060913   1.0040000   0.9533907   0.9192348   0.8774934   0.7684817   0.7072810   1.0045111   0.9542608   0.9203220   0.8788230   0.7703694   0.7094485
 1.0406777   0.9896782   0.9538676   0.9101736   0.7962717   0.7324105   1.0407734   0.9898402   0.9540696   0.9104202   0.7966209   0.7328111   1.0409361   0.9901158   0.9544132   0.9108398   0.7972154   0.7334932   1.0412303   0.9906145   0.9550353   0.9115996   0.7982921   0.7347286
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   1.0812492   1.0280013   0.9906933   0.9452184   0.8268068   0.7604680   1.0813493   1.0281701   0.9909036   0.9454749   0.8271696   0.7608840   1.0815196   1.0284575   0.9912615   0.9459115   0.8277873   0.7615924
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0001695   0.0001689   0.0001670   0.0001638   0.0001527   0.0001453   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0003791   0.0003752   0.0003696   0.0003610   0.0003333   0.0003155   0.0002450   0.0002475   0.0002488   0.0002503   0.0002536   0.0002552   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0006135   0.0006048   0.0005944   0.0005792   0.0005317   0.0005018   0.0004348   0.0004442   0.0004493   0.0004545   0.0004656   0.0004709   0.0003907   0.0003891   0.0003884   0.0003877   0.0003867   0.0003863
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0008654   0.0008508   0.0008350   0.0008123   0.0007427   0.0006995   0.0006656   0.0006840   0.0006936   0.0007035   0.0007241   0.0007337   0.0005472   0.0005498   0.0005514   0.0005531   0.0005571   0.0005592
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0011306   0.0011092   0.0010874   0.0010565   0.0009633   0.0009059   0.0009250   0.0009529   0.0009674   0.0009820   0.0010118   0.0010253   0.0007465   0.0007561   0.0007614   0.0007669   0.0007789   0.0007846
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0014062   0.0013775   0.0013492   0.0013096   0.0011915   0.0011190   0.0012044   0.0012418   0.0012606   0.0012795   0.0013164   0.0013323   0.0009797   0.0009981   0.0010079   0.0010182   0.0010398   0.0010500
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0016904   0.0016537   0.0016185   0.0015699   0.0014256   0.0013377   0.0014984   0.0015442   0.0015667   0.0015888   0.0016299   0.0016464   0.0012390   0.0012672   0.0012821   0.0012975   0.0013298   0.0013449
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0019815   0.0019364   0.0018941   0.0018359   0.0016648   0.0015607   0.0018028   0.0018558   0.0018812   0.0019052   0.0019473   0.0019625   0.0015183   0.0015571   0.0015774   0.0015982   0.0016414   0.0016615
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0022785   0.0022246   0.0021748   0.0021069   0.0019080   0.0017875   0.0021151   0.0021740   0.0022011   0.0022259   0.0022656   0.0022777   0.0018134   0.0018629   0.0018886   0.0019149   0.0019689   0.0019936
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0025806   0.0025175   0.0024600   0.0023820   0.0021547   0.0020175   0.0024334   0.0024966   0.0025246   0.0025490   0.0025832   0.0025904   0.0021208   0.0021811   0.0022121   0.0022436   0.0023074   0.0023363
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0031346   0.0030543   0.0029825   0.0028859   0.0026061   0.0024378   0.0027628   0.0028436   0.0028839   0.0029235   0.0029992   0.0030307   0.0024555   0.0025190   0.0025519   0.0025857   0.0026554   0.0026875
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0036362   0.0035398   0.0034550   0.0033412   0.0030135   0.0028170   0.0033620   0.0034542   0.0034974   0.0035378   0.0036056   0.0036287   0.0027948   0.0028634   0.0028991   0.0029357   0.0030116   0.0030467
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0041446   0.0040316   0.0039333   0.0038020   0.0034254   0.0032003   0.0039037   0.0040037   0.0040486   0.0040887   0.0041488   0.0041643   0.0033727   0.0034638   0.0035108   0.0035585   0.0036558   0.0037001
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0047875   0.0046531   0.0045376   0.0043840   0.0039453   0.0036837   0.0044588   0.0045770   0.0046318   0.0046825   0.0047659   0.0047930   0.0039177   0.0040232   0.0040775   0.0041326   0.0042447   0.0042957
 0.0041586   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0054369   0.0052805   0.0051473   0.0049710   0.0044692   0.0041708   0.0051546   0.0052813   0.0053375   0.0053868   0.0054578   0.0054739   0.0044714   0.0045915   0.0046532   0.0047158   0.0048428   0.0049004
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0059599   0.0057855   0.0056381   0.0054433   0.0048905   0.0045622   0.0058319   0.0059393   0.0059770   0.0060007   0.0059939   0.0059615   0.0051638   0.0053079   0.0053805   0.0054530   0.0055956   0.0056575
 0.0056341   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0067486   0.0065468   0.0063776   0.0061549   0.0055249   0.0051515   0.0064319   0.0065845   0.0066513   0.0067092   0.0067890   0.0068046   0.0058741   0.0060369   0.0061187   0.0062003   0.0063601   0.0064293
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0072764   0.0070560   0.0068722   0.0066307   0.0059488   0.0055451   0.0072184   0.0073156   0.0073383   0.0073388   0.0072562   0.0071747   0.0064461   0.0066241   0.0067126   0.0067999   0.0069678   0.0070386
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0083348   0.0080768   0.0078634   0.0075840   0.0067975   0.0063331   0.0078792   0.0080725   0.0081600   0.0082388   0.0083605   0.0083948   0.0073133   0.0075134   0.0076136   0.0077132   0.0079070   0.0079903
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0093945   0.0090983   0.0088550   0.0085373   0.0076459   0.0071204   0.0090270   0.0092289   0.0093151   0.0093878   0.0094793   0.0094905   0.0079061   0.0081156   0.0082224   0.0083302   0.0085469   0.0086442
