 3.8691404   3.8058513
 3.4709101   3.4138112
 3.1877998   3.1350840
 2.4355379   2.3943058
 1.8464784   1.8137991
 1.5645487   1.5355962
 1.3887183   1.3618356
 1.2648909   1.2392739
 0.9420517   0.9182743
 0.6988453   0.6729935
 0.5877296   0.5582046
 0.5213329   0.4877545
 0.4765207   0.4387949
 0.4195298   0.3735609
 0.3725783   0.3146993
 0.3357447   0.2593937
 0.3202878   0.2270061
 0.3136436   0.1902408
 0.3195842   0.1700213
 0.3300494   0.1574575
 0.3452814   0.1474429
 0.3609497   0.1410363
 0.3762516   0.1368023
 0.3909455   0.1339897
 0.4050358   0.1321776
 0.4186407   0.1311202
 0.4319302   0.1306713
 0.4450953   0.1307440
 0.4583309   0.1312881
 0.4718270   0.1322758
 0.4857624   0.1336939
 0.5003015   0.1355372
 0.5155917   0.1378056
 0.5317614   0.1405006
 0.5489187   0.1436237
 0.5671494   0.1471746
 0.5865150   0.1511498
 0.6070511   0.1555416
 0.6287635   0.1603362
 0.6516247   0.1655128
 0.7004920   0.1768838
 0.7526294   0.1892983
 0.8062634   0.2022070
 0.8580770   0.2145794
 0.8995653   0.2237364
 0.9081964   0.2227895
 0.8360986   0.1978965
 0.7241519   0.1634134
 0.0000000   0.0000000
 4.1610693   8.1649106
 6.4082998   6.3497752
 4.9532679   4.9075486
 4.2475123   4.2079709
 3.8031588   3.7674808
 3.4877985   3.4548366
 2.6523586   2.6263956
 2.0012798   1.9802632
 1.6908887   1.6718191
 1.4977884   1.4796495
 1.3620500   1.3443534
 1.0092940   0.9911505
 0.7448912   0.7226522
 0.6245865   0.5975318
 0.5528830   0.5209489
 0.5045805   0.4678350
 0.4432764   0.3972239
 0.3929043   0.3336943
 0.3535128   0.2742036
 0.3370499   0.2394850
 0.3300661   0.2002303
 0.3364865   0.1787537
 0.3477031   0.1654782
 0.3639851   0.1549627
 0.3807077   0.1482908
 0.3970220   0.1439252
 0.4126745   0.1410626
 0.4276708   0.1392529
 0.4421361   0.1382330
 0.4562501   0.1378463
 0.4702134   0.1379996
 0.4842309   0.1386384
 0.4985015   0.1397326
 0.5132120   0.1412672
 0.5285339   0.1432363
 0.5446206   0.1456390
 0.5616055   0.1484767
 0.5796001   0.1517506
 0.5986927   0.1554603
 0.6189462   0.1596024
 0.6403958   0.1641689
 0.6630459   0.1691461
 0.6868658   0.1745128
 0.7376921   0.1862861
 0.7917892   0.1991283
 0.8472880   0.2124868
 0.9007200   0.2253620
 0.9432580   0.2352234
 0.9515716   0.2355174
 0.8760747   0.2127514
 0.7576722   0.1780328
 0.0000000   0.0000000
 4.7977946   9.0511629
 7.0464199   7.0102997
 5.4236553   5.3954695
 4.6392518   4.6148539
 4.1464646   4.1244106
 3.7972972   3.7768761
 2.8749590   2.8586157
 2.1594234   2.1456774
 1.8195811   1.8066167
 1.6086610   1.5958750
 1.4606570   1.4477661
 1.0772071   1.0623155
 0.7911857   0.7707481
 0.6615567   0.6354315
 0.5844865   0.5528231
 0.5326640   0.4956418
 0.4670242   0.4197871
 0.4132311   0.3517300
 0.3713033   0.2882087
 0.3538599   0.2512629
 0.3465823   0.2096546
 0.3535193   0.1870081
 0.3655162   0.1730826
 0.3828767   0.1621223
 0.4006753   0.1552263
 0.4180194   0.1507610
 0.4346439   0.1478738
 0.4505570   0.1460874
 0.4658915   0.1451232
 0.4808369   0.1448152
 0.4956044   0.1450643
 0.5104087   0.1458126
 0.5254579   0.1470280
 0.5409472   0.1486942
 0.5570554   0.1508045
 0.5739419   0.1533579
 0.5917451   0.1563552
 0.6105801   0.1597978
 0.6305379   0.1636850
 0.6516825   0.1680131
 0.6740490   0.1727740
 0.6976402   0.1779534
 0.7224221   0.1835297
 0.7752138   0.1957404
 0.8312753   0.2090359
 0.8886401   0.2228499
 0.9436806   0.2361799
 0.9872159   0.2465308
 0.9950358   0.2474264
 0.9159676   0.2253636
 0.7924271   0.1911568
 0.0000000   0.0000000
 5.4476127   9.9345844
 7.6878446   7.6654584
 5.8944426   5.8769521
 5.0303231   5.0151318
 4.4885579   4.4747651
 4.1052662   4.0924299
 3.0954689   3.0848954
 2.3153771   2.3059318
 1.9461574   1.9367559
 1.7175078   1.7078022
 1.5573241   1.5471578
 1.1434958   1.1302853
 0.8361935   0.8163883
 0.6974283   0.6712583
 0.6151161   0.5828722
 0.5598635   0.5218018
 0.4900115   0.4409497
 0.4329100   0.3685967
 0.3885479   0.3012722
 0.3701784   0.2622379
 0.3626563   0.2184409
 0.3701239   0.1947199
 0.3829004   0.1802065
 0.4013280   0.1688529
 0.4201861   0.1617674
 0.4385405   0.1572266
 0.4561166   0.1543322
 0.4729252   0.1525821
 0.4891074   0.1516832
 0.5048625   0.1514613
 0.5204120   0.1518122
 0.5359805   0.1526751
 0.5517853   0.1540161
 0.5680299   0.1558180
 0.5849001   0.1580735
 0.6025613   0.1607814
 0.6211568   0.1639424
 0.6408056   0.1675577
 0.6616009   0.1716265
 0.6836081   0.1761449
 0.7068621   0.1811042
 0.7313643   0.1864898
 0.7570777   0.1922792
 0.8117721   0.2049321
 0.8697353   0.2186798
 0.9289061   0.2329382
 0.9854986   0.2466845
 1.0299730   0.2574011
 1.0372198   0.2585507
 0.9525822   0.2368182
 0.8257256   0.2020443
 0.0000000   0.0000000
 6.1035570  10.8113750
 8.3269111   8.3129009
 6.3616651   6.3506617
 5.4175310   5.4079055
 4.8267074   4.8178961
 4.4092901   4.4010166
 3.3122761   3.3051360
 2.4680925   2.4611553
 2.0698130   2.0624460
 1.8236663   1.8156799
 1.6514835   1.6427988
 1.2078184   1.1953601
 0.8797164   0.8598634
 0.7320585   0.7052858
 0.6446580   0.6113544
 0.5860833   0.5465601
 0.5121624   0.4609356
 0.4518778   0.3844945
 0.4051898   0.3135665
 0.3859482   0.2725632
 0.3782240   0.2267155
 0.3862289   0.2019976
 0.3997764   0.1869449
 0.4192514   0.1752372
 0.4391446   0.1679873
 0.4584834   0.1633874
 0.4769845   0.1604968
 0.4946622   0.1587901
 0.5116658   0.1579613
 0.5282043   0.1578283
 0.5445095   0.1582826
 0.5608158   0.1592607
 0.5773493   0.1607272
 0.5943217   0.1626641
 0.6119256   0.1650639
 0.6303325   0.1679250
 0.6496904   0.1712482
 0.6701220   0.1750345
 0.6917228   0.1792831
 0.7145597   0.1839898
 0.7386675   0.1891456
 0.7640461   0.1947350
 0.7906556   0.2007347
 0.8471812   0.2138228
 0.9069755   0.2280130
 0.9678858   0.2427010
 1.0259727   0.2568361
 1.0713412   0.2678493
 1.0779882   0.2690717
 0.9896934   0.2470118
 0.8592323   0.2127263
 0.0000000   0.0000000
 6.8068243  11.7393336
 9.0040597   8.9954455
 6.8548971   6.8480529
 5.8254033   5.8193292
 5.1823499   5.1767042
 4.7286534   4.7232709
 3.5391628   3.5341649
 2.6273041   2.6218841
 2.1984474   2.1922666
 1.9339303   1.9269026
 1.7491696   1.7412686
 1.2743174   1.2620721
 0.9245730   0.9042458
 0.7676977   0.7399421
 0.6750367   0.6403173
 0.6130344   0.5717073
 0.5349253   0.4812034
 0.4713767   0.4005952
 0.4223188   0.3260074
 0.4022005   0.2830121
 0.3943010   0.2351004
 0.4028818   0.2093868
 0.4172398   0.1938005
 0.4378082   0.1817474
 0.4587779   0.1743421
 0.4791378   0.1696916
 0.4985966   0.1668126
 0.5171727   0.1651567
 0.5350238   0.1644048
 0.5523698   0.1643672
 0.5694529   0.1649310
 0.5865178   0.1660302
 0.6038000   0.1676282
 0.6215194   0.1697062
 0.6398761   0.1722564
 0.6590477   0.1752771
 0.6791870   0.1787692
 0.7004208   0.1827336
 0.7228472   0.1871693
 0.7465343   0.1920719
 0.7715171   0.1974319
 0.7977940   0.2032332
 0.8253223   0.2094516
 0.8837261   0.2229915
 0.9454000   0.2376397
 1.0080979   0.2527696
 1.0677219   0.2672971
 1.1140068   0.2785828
 1.1200140   0.2797791
 1.0279273   0.2556129
 0.8905571   0.2223776
 0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0069274   0.0069157   0.0068430   0.0067157   0.0062645   0.0059624   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0150482   0.0149143   0.0146988   0.0143634   0.0132664   0.0125600   0.0084555   0.0086968   0.0088223   0.0089509   0.0092179   0.0093424   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0236592   0.0233491   0.0229581   0.0223777   0.0205490   0.0193944   0.0161699   0.0167303   0.0170200   0.0173160   0.0179265   0.0182090   0.0107159   0.0108775   0.0109613   0.0110473   0.0112258   0.0113089
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0324497   0.0319318   0.0313474   0.0305027   0.0279000   0.0262767   0.0250110   0.0259273   0.0263964   0.0268714   0.0278340   0.0282694   0.0175662   0.0179826   0.0181985   0.0184198   0.0188781   0.0190913
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0412548   0.0405097   0.0397218   0.0386028   0.0352065   0.0331066   0.0343697   0.0356193   0.0362462   0.0368696   0.0380867   0.0386109   0.0256745   0.0264183   0.0268026   0.0271953   0.0280056   0.0283811
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0499790   0.0489947   0.0479980   0.0466002   0.0424045   0.0398270   0.0438816   0.0454010   0.0461397   0.0468536   0.0481646   0.0486817   0.0345342   0.0356360   0.0362033   0.0367815   0.0379697   0.0385178
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0585624   0.0573314   0.0561234   0.0544456   0.0494528   0.0464014   0.0533307   0.0550380   0.0558334   0.0565711   0.0578013   0.0582119   0.0437841   0.0452491   0.0460001   0.0467624   0.0483177   0.0490284
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0669693   0.0654873   0.0640679   0.0621112   0.0563291   0.0528099   0.0625945   0.0644063   0.0652044   0.0659022   0.0668912   0.0671072   0.0531833   0.0549960   0.0559182   0.0568481   0.0587194   0.0595597
 0.0603967   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0751798   0.0734449   0.0718150   0.0695823   0.0630222   0.0590435   0.0716086   0.0734485   0.0742013   0.0748038   0.0754167   0.0753663   0.0625688   0.0646951   0.0657641   0.0668308   0.0689314   0.0698484
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0831827   0.0811949   0.0793566   0.0768515   0.0695272   0.0650983   0.0803423   0.0821443   0.0828114   0.0832730   0.0834021   0.0830297   0.0718294   0.0742209   0.0754038   0.0765666   0.0787865   0.0797151
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970514   0.0946118   0.0924057   0.0894221   0.0807616   0.0755478   0.0896499   0.0922933   0.0935076   0.0946192   0.0964158   0.0969794   0.0808657   0.0835340   0.0848760   0.0862160   0.0888606   0.0900193
 0.0871510   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1088021   0.1059679   0.1034442   0.1000494   0.0902462   0.0843632   0.1044940   0.1069660   0.1079509   0.1087126   0.1093649   0.1091817   0.0897851   0.0927055   0.0941787   0.0956542   0.0985854   0.0998813
 0.0921280   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1200245   0.1168044   0.1139730   0.1101811   0.0992785   0.0927534   0.1169839   0.1193032   0.1201034   0.1205915   0.1203734   0.1196330   0.1052451   0.1085799   0.1102184   0.1118206   0.1148473   0.1160963
 0.1104134   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1333434   0.1296547   0.1264529   0.1221848   0.1099683   0.1026776   0.1295689   0.1322581   0.1332407   0.1339072   0.1340240   0.1334192   0.1184395   0.1221063   0.1238926   0.1256256   0.1288457   0.1301429
 0.1327611   0.1181515   0.0000000   0.0000000   0.0000000   0.0000000   0.1459205   0.1417798   0.1382234   0.1335010   0.1200354   0.1120184   0.1435918   0.1459815   0.1466758   0.1469411   0.1458510   0.1444981   0.1310911   0.1350549   0.1369683   0.1388090   0.1421672   0.1434833
 0.1320578   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1554827   0.1509926   0.1471637   0.1420931   0.1276727   0.1191017   0.1554173   0.1566249   0.1564577   0.1556483   0.1516685   0.1486528   0.1456651   0.1496057   0.1513858   0.1529889   0.1554749   0.1561859
 0.1589176   0.1451571   0.1356599   0.0000000   0.0000000   0.0000000   0.1690545   0.1640601   0.1598405   0.1542718   0.1384893   0.1291293   0.1675247   0.1698409   0.1703533   0.1703180   0.1681975   0.1661616   0.1597526   0.1638869   0.1657155   0.1673254   0.1696678   0.1702298
 0.1489217   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1776238   0.1723064   0.1678378   0.1619523   0.1453057   0.1354459   0.1787089   0.1788728   0.1778957   0.1760499   0.1692155   0.1645338   0.1701464   0.1741930   0.1758923   0.1773015   0.1789778   0.1791019
 0.1705284   0.1481244   0.0000000   0.0000000   0.0000000   0.0000000   0.1937174   0.1877837   0.1828428   0.1763580   0.1580806   0.1472792   0.1922017   0.1948172   0.1954012   0.1953719   0.1930174   0.1907462   0.1856605   0.1900445   0.1918920   0.1934313   0.1952959   0.1954648
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2085545   0.2020423   0.1966609   0.1896186   0.1698288   0.1581560   0.2085974   0.2104736   0.2104764   0.2096975   0.2052543   0.2017515   0.1964344   0.2015237   0.2038185   0.2058825   0.2090777   0.2099891
 0.1850451   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2410575   0.2332447   0.2268820   0.2186029   0.1954722   0.1818799   0.2315172   0.2368564   0.2391203   0.2410218   0.2433980   0.2436797   0.2173605   0.2235564   0.2265615   0.2294687   0.2348485   0.2370070
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2683455   0.2594073   0.2522044   0.2428712   0.2169076   0.2016935   0.2656253   0.2697503   0.2709879   0.2715209   0.2699258   0.2677911   0.2366997   0.2434976   0.2468523   0.2501512   0.2564765   0.2591487
 0.2583507   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3021046   0.2917332   0.2834709   0.2728148   0.2433131   0.2260801   0.2985347   0.3034335   0.3050404   0.3059245   0.3049512   0.3030469   0.2755583   0.2830764   0.2866982   0.2901817   0.2965515   0.2990636
 0.2847809   0.2444374   0.0000000   0.0000000   0.0000000   0.0000000   0.3296060   0.3180343   0.3088934   0.2971446   0.2647340   0.2458466   0.3316952   0.3341689   0.3339873   0.3326250   0.3255534   0.3201100   0.3081058   0.3159871   0.3196694   0.3231085   0.3289865   0.3310584
 0.3304530   0.2968097   0.2743774   0.0000000   0.0000000   0.0000000   0.3594323   0.3465248   0.3364143   0.3234646   0.2878715   0.2671796   0.3627774   0.3648420   0.3642542   0.3623237   0.3535415   0.3470395   0.3467047   0.3543298   0.3576083   0.3604113   0.3641477   0.3647964
 0.3407078   0.2984136   0.0000000   0.0000000   0.0000000   0.0000000   0.3836927   0.3696705   0.3587578   0.3448184   0.3066139   0.2844460   0.3895775   0.3884701   0.3856935   0.3811083   0.3654350   0.3550745   0.3772886   0.3841662   0.3867704   0.3886513   0.3896387   0.3885829
 0.3915015   0.3570434   0.3337483   0.3059716   0.0000000   0.0000000   0.4171614   0.4015594   0.3895200   0.3741959   0.3323552   0.3081386   0.4233749   0.4238699   0.4220022   0.4183998   0.4049024   0.3955996   0.4137080   0.4203224   0.4225844   0.4239504   0.4232802   0.4211557
 0.4101126   0.3702172   0.3436027   0.0000000   0.0000000   0.0000000   0.4430378   0.4261805   0.4132536   0.3968436   0.3521645   0.3263542   0.4509748   0.4470300   0.4421814   0.4350172   0.4124537   0.3981560   0.4426850   0.4486716   0.4503853   0.4510129   0.4481846   0.4447430
 0.4574373   0.4242347   0.4013261   0.3736978   0.0000000   0.0000000   0.4765933   0.4580634   0.4439641   0.4261257   0.3777309   0.3498414   0.4857605   0.4824271   0.4778428   0.4709023   0.4486106   0.4343307   0.4809396   0.4852836   0.4857440   0.4847731   0.4775288   0.4714908
 0.4933992   0.4665897   0.4473604   0.4236983   0.0000000   0.0000000   0.5017244   0.4819084   0.4669153   0.4479922   0.3967889   0.3673330   0.5106027   0.5020616   0.4940663   0.4831093   0.4508013   0.4311010   0.5093314   0.5118489   0.5109945   0.5083920   0.4967831   0.4882395
 0.5042668   0.4746823   0.4537256   0.4280975   0.0000000   0.0000000   0.5154366   0.4949069   0.4794204   0.4599001   0.4071552   0.3768414   0.5212317   0.5068606   0.4951652   0.4799355   0.4372717   0.4121126   0.5260482   0.5214533   0.5159182   0.5077767   0.4822209   0.4660510
 0.5246037   0.4953146   0.4744481   0.4488543   0.0000000   0.0000000   0.5341223   0.5126064   0.4964413   0.4761012   0.4212455   0.3897592   0.5413231   0.5275654   0.5161809   0.5012561   0.4591429   0.4341826   0.5444304   0.5358730   0.5277504   0.5165673   0.4834412   0.4631806
 0.5377378   0.5043750   0.4809936   0.4525522   0.0000000   0.0000000   0.5517325   0.5292733   0.5124619   0.4913431   0.4344877   0.4018927   0.5583826   0.5427692   0.5301671   0.5138092   0.4681303   0.4412457   0.5627263   0.5538622   0.5454848   0.5339665   0.4998865   0.4790551
 0.5701942   0.5392910   0.5172601   0.4902232   0.4194347   0.0000000   0.5788489   0.5549115   0.5370931   0.5147642   0.4548109   0.4205025   0.5876963   0.5730284   0.5609178   0.5450524   0.5003041   0.4737822   0.5911221   0.5821743   0.5736538   0.5619087   0.5270689   0.5057358
 0.5914835   0.5601618   0.5377945   0.5103185   0.4382839   0.0000000   0.5992763   0.5742060   0.5556200   0.5323711   0.4700704   0.4344665   0.6058408   0.5870857   0.5723707   0.5534914   0.5014166   0.4710218   0.6118977   0.6014644   0.5919399   0.5789924   0.5410856   0.5180603
 0.6150793   0.5845636   0.5625975   0.5355046   0.4641071   0.0000000   0.6203362   0.5940819   0.5746972   0.5504931   0.4857613   0.4488182   0.6265234   0.6060329   0.5901756   0.5699489   0.5145096   0.4822923   0.6314585   0.6167544   0.6044840   0.5883390   0.5425818   0.5153660
 0.6249012   0.5885363   0.5629925   0.5318706   0.0000000   0.0000000   0.6369377   0.6097397   0.5897206   0.5647592   0.4981039   0.4601030   0.6414744   0.6183254   0.6007780   0.5785988   0.5184251   0.4837108   0.6466814   0.6289913   0.6148099   0.5964467   0.5452701   0.5151751
 0.6741083   0.6389885   0.6140184   0.5834002   0.5032571   0.0000000   0.6810693   0.6513252   0.6296030   0.6026135   0.5308214   0.4900011   0.6902646   0.6689088   0.6523200   0.6311197   0.5728621   0.5389309   0.6935317   0.6758524   0.6615408   0.6429312   0.5908179   0.5600610
 0.7149270   0.6795830   0.6543385   0.6233070   0.5397529   0.0000000   0.7192899   0.6873080   0.6640964   0.6353379   0.5590786   0.5137607   0.7254444   0.6986602   0.6786151   0.6534164   0.5854367   0.5443045   0.7333426   0.7146350   0.6995712   0.6800228   0.6253824   0.5931678
 0.7504230   0.7136113   0.6873591   0.6551087   0.5683599   0.0000000   0.7540768   0.7200419   0.6954683   0.6650942   0.5826659   0.5371813   0.7582209   0.7275278   0.7049843   0.6768882   0.6018383   0.5569193   0.7640231   0.7384891   0.7191027   0.6945680   0.6278500   0.5871689
 0.7962054   0.7579541   0.7306804   0.6971716   0.6070849   0.0000000   0.7983306   0.7616738   0.7353640   0.7029327   0.6153278   0.5670115   0.8019414   0.7681021   0.7435010   0.7129849   0.6298098   0.5837277   0.8060257   0.7755747   0.7530388   0.7248458   0.6491765   0.6037383
 0.8392247   0.7991499   0.7706317   0.7356216   0.6417186   0.5919736   0.8404697   0.8013153   0.7733533   0.7389649   0.6464935   0.5974685   0.8426415   0.8051267   0.7781570   0.7448795   0.6549723   0.6052542   0.8463304   0.8117116   0.7865010   0.7551974   0.6718659   0.6224605
 0.8799244   0.8378268   0.8079503   0.7713630   0.6733860   0.6213278   0.8806989   0.8391655   0.8096297   0.7734231   0.6763227   0.6247051   0.8819904   0.8414086   0.8124481   0.7768848   0.6812676   0.6303967   0.8842438   0.8453568   0.8174228   0.7829634   0.6900480   0.6405176
 0.9213698   0.8770794   0.8458871   0.8075106   0.7051683   0.6506093   0.9218339   0.8778768   0.8468857   0.8087339   0.7069088   0.6526098   0.9226443   0.8792728   0.8486353   0.8108789   0.7099642   0.6561231   0.9239959   0.8816122   0.8515718   0.8144833   0.7151091   0.6620438
 0.9628597   0.9165595   0.8818512   0.8416850   0.7367074   0.6777448   0.9631280   0.9170179   0.8824240   0.8423859   0.7377032   0.6788884   0.9636153   0.9178515   0.8834662   0.8436618   0.7395169   0.6809718   0.9644662   0.9193110   0.8871450   0.8458988   0.7427008   0.6846309
 1.0031013   0.9529357   0.9185906   0.8766382   0.7671422   0.7056994   1.0032570   0.9532002   0.9189207   0.8770417   0.7677146   0.7063563   1.0035384   0.9536787   0.9195183   0.8777722   0.7687510   0.7075461   1.0040496   0.9545490   0.9206056   0.8791019   0.7706388   0.7097138
 1.0409081   0.9898998   0.9540846   0.9103859   0.7964745   0.7326091   1.0410038   0.9900618   0.9542866   0.9106325   0.7968238   0.7330097   1.0411665   0.9903375   0.9546303   0.9110522   0.7974183   0.7336918   1.0414608   0.9908362   0.9552524   0.9118120   0.7984950   0.7349273
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   1.0813992   1.0281425   0.9908299   0.9453503   0.8269293   0.7605863   1.0814994   1.0283113   0.9910402   0.9456068   0.8272921   0.7610024   1.0816697   1.0285987   0.9913981   0.9460434   0.8279099   0.7617108
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0001693   0.0001688   0.0001669   0.0001638   0.0001527   0.0001453   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0003788   0.0003751   0.0003696   0.0003610   0.0003333   0.0003156   0.0002293   0.0002329   0.0002349   0.0002370   0.0002414   0.0002435   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0006132   0.0006047   0.0005944   0.0005792   0.0005318   0.0005018   0.0004217   0.0004326   0.0004383   0.0004442   0.0004567   0.0004625   0.0003423   0.0003426   0.0003429   0.0003432   0.0003441   0.0003445
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0008650   0.0008506   0.0008349   0.0008122   0.0007428   0.0006995   0.0006545   0.0006745   0.0006849   0.0006955   0.0007175   0.0007277   0.0005061   0.0005113   0.0005141   0.0005171   0.0005235   0.0005266
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0011301   0.0011091   0.0010873   0.0010565   0.0009634   0.0009059   0.0009154   0.0009451   0.0009603   0.0009757   0.0010068   0.0010208   0.0007115   0.0007241   0.0007308   0.0007377   0.0007524   0.0007593
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0014057   0.0013773   0.0013491   0.0013096   0.0011915   0.0011190   0.0011960   0.0012351   0.0012548   0.0012743   0.0013125   0.0013290   0.0009497   0.0009712   0.0009826   0.0009942   0.0010186   0.0010300
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0016898   0.0016535   0.0016184   0.0015698   0.0014257   0.0013377   0.0014908   0.0015384   0.0015617   0.0015844   0.0016268   0.0016438   0.0012128   0.0012443   0.0012607   0.0012776   0.0013126   0.0013289
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0019809   0.0019362   0.0018940   0.0018359   0.0016648   0.0015607   0.0017960   0.0018507   0.0018768   0.0019015   0.0019447   0.0019604   0.0014952   0.0015373   0.0015591   0.0015814   0.0016273   0.0016485
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0022779   0.0022244   0.0021747   0.0021069   0.0019080   0.0017875   0.0021088   0.0021694   0.0021972   0.0022227   0.0022635   0.0022760   0.0017927   0.0018456   0.0018728   0.0019005   0.0019571   0.0019829
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0025799   0.0025172   0.0024599   0.0023820   0.0021548   0.0020175   0.0024275   0.0024925   0.0025211   0.0025462   0.0025815   0.0025890   0.0021022   0.0021657   0.0021982   0.0022311   0.0022975   0.0023274
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0031339   0.0030540   0.0029824   0.0028859   0.0026061   0.0024378   0.0027496   0.0028334   0.0028749   0.0029157   0.0029934   0.0030258   0.0024255   0.0024935   0.0025285   0.0025642   0.0026375   0.0026712
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0036354   0.0035395   0.0034548   0.0033412   0.0030135   0.0028170   0.0033523   0.0034471   0.0034914   0.0035327   0.0036023   0.0036259   0.0027565   0.0028304   0.0028686   0.0029076   0.0029879   0.0030249
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0041437   0.0040313   0.0039331   0.0038020   0.0034255   0.0032003   0.0038949   0.0039974   0.0040434   0.0040844   0.0041460   0.0041621   0.0033429   0.0034390   0.0034882   0.0035381   0.0036393   0.0036852
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0047866   0.0046528   0.0045374   0.0043839   0.0039453   0.0036837   0.0044476   0.0045687   0.0046249   0.0046767   0.0047621   0.0047899   0.0038852   0.0039962   0.0040530   0.0041104   0.0042269   0.0042795
 0.0041586   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0054359   0.0052801   0.0051472   0.0049710   0.0044693   0.0041707   0.0051444   0.0052741   0.0053315   0.0053819   0.0054547   0.0054715   0.0044364   0.0045624   0.0046268   0.0046920   0.0048237   0.0048831
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0059588   0.0057851   0.0056379   0.0054433   0.0048905   0.0045622   0.0058250   0.0059347   0.0059734   0.0059979   0.0059924   0.0059604   0.0051379   0.0052872   0.0053622   0.0054368   0.0055832   0.0056467
 0.0056341   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0067475   0.0065464   0.0063775   0.0061549   0.0055249   0.0051514   0.0064204   0.0065765   0.0066447   0.0067038   0.0067856   0.0068019   0.0058463   0.0060148   0.0060991   0.0061830   0.0063470   0.0064178
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0072752   0.0070556   0.0068721   0.0066307   0.0059488   0.0055451   0.0072123   0.0073118   0.0073354   0.0073367   0.0072552   0.0071740   0.0064205   0.0066040   0.0066949   0.0067846   0.0069564   0.0070287
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0083336   0.0080764   0.0078632   0.0075839   0.0067975   0.0063331   0.0078641   0.0080616   0.0081509   0.0082313   0.0083556   0.0083908   0.0072822   0.0074888   0.0075919   0.0076940   0.0078926   0.0079777
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0093932   0.0090978   0.0088548   0.0085373   0.0076459   0.0071203   0.0090135   0.0092195   0.0093074   0.0093816   0.0094755   0.0094875   0.0078586   0.0080766   0.0081873   0.0082986   0.0085219   0.0086218
