 3.3772106   3.3215878
 3.0223036   2.9722162
 2.7704754   2.7242975
 2.1036088   2.0676143
 1.5842653   1.5557545
 1.3368507   1.3115340
 1.1830177   1.1594297
 1.0749381   1.0523711
 0.7944383   0.7730492
 0.5850178   0.5610239
 0.4903747   0.4624490
 0.4344132   0.4022710
 0.3970604   0.3606549
 0.3503896   0.3055821
 0.3133269   0.2564598
 0.2866600   0.2111709
 0.2778577   0.1853423
 0.2799698   0.1572106
 0.2917542   0.1427540
 0.3065589   0.1344695
 0.3259549   0.1285598
 0.3448787   0.1253607
 0.3628114   0.1237170
 0.3796777   0.1230416
 0.3955879   0.1230180
 0.4107322   0.1234717
 0.4253322   0.1243073
 0.4396171   0.1254762
 0.4538116   0.1269571
 0.4681286   0.1287454
 0.4827660   0.1308465
 0.4979037   0.1332707
 0.5137021   0.1360308
 0.5303008   0.1391395
 0.5478175   0.1426077
 0.5663464   0.1464436
 0.5859566   0.1506512
 0.6066901   0.1552293
 0.6285589   0.1601703
 0.6515409   0.1654585
 0.7005621   0.1769681
 0.7527652   0.1894369
 0.8064056   0.2023443
 0.8581911   0.2146848
 0.8996375   0.2237992
 0.9082290   0.2228148
 0.8361050   0.1978993
 0.7226372   0.1635523
 0.0000000   0.0000000
 3.2333703   7.2110442
 5.6320207   5.5802919
 4.3308872   4.2906551
 3.7022357   3.6675225
 3.3074107   3.2761347
 3.0277199   2.9988536
 2.2891981   2.2664925
 1.7166654   1.6982218
 1.4449274   1.4280917
 1.2763670   1.2602455
 1.1581463   1.1423122
 0.8522469   0.8355497
 0.6249249   0.6038009
 0.5225695   0.4964694
 0.4621814   0.4311010
 0.4219364   0.3859731
 0.3717298   0.3263622
 0.3319271   0.2733104
 0.3033213   0.2245144
 0.2938652   0.1967448
 0.2960269   0.1665619
 0.3084981   0.1510878
 0.3241780   0.1422400
 0.3447171   0.1359467
 0.3647489   0.1325560
 0.3837245   0.1308280
 0.4015646   0.1301326
 0.4183861   0.1301299
 0.4343894   0.1306316
 0.4498077   0.1315346
 0.4648818   0.1327850
 0.4798469   0.1343589
 0.4949261   0.1362502
 0.5103256   0.1384631
 0.5262330   0.1410076
 0.5428150   0.1438964
 0.5602164   0.1471420
 0.5785586   0.1507556
 0.5979385   0.1547453
 0.6184265   0.1591151
 0.6400646   0.1638640
 0.6628631   0.1689840
 0.6867969   0.1744597
 0.7377666   0.1863681
 0.7919226   0.1992631
 0.8474247   0.2126208
 0.9008283   0.2254655
 0.9433256   0.2352860
 0.9516018   0.2355436
 0.8760805   0.2127553
 0.7581562   0.1785110
 0.0000000   0.0000000
 3.7572489   7.9789381
 6.1827042   6.1508304
 4.7357271   4.7109460
 4.0389316   4.0175185
 3.6022330   3.5828940
 3.2933597   3.2754583
 2.4800263   2.4656736
 1.8522229   1.8400379
 1.5553084   1.5436934
 1.3715429   1.3599718
 1.2428705   1.2310984
 0.9108781   0.8968483
 0.6652586   0.6454798
 0.5550532   0.5294891
 0.4901716   0.4590081
 0.4469970   0.4104315
 0.3932181   0.3463789
 0.3506570   0.2894989
 0.3201118   0.2373059
 0.3100115   0.2076687
 0.3122460   0.1755290
 0.3254254   0.1590966
 0.3419982   0.1497261
 0.3636982   0.1430852
 0.3848520   0.1395281
 0.4048814   0.1377346
 0.4237042   0.1370340
 0.4414440   0.1370641
 0.4583121   0.1376242
 0.4745537   0.1386039
 0.4904210   0.1399451
 0.5061604   0.1416216
 0.5220049   0.1436258
 0.5381696   0.1459613
 0.5548496   0.1486380
 0.5722182   0.1516683
 0.5904253   0.1550649
 0.6095962   0.1588389
 0.6298304   0.1629985
 0.6511997   0.1675477
 0.6737458   0.1724849
 0.6974777   0.1778020
 0.7223670   0.1834829
 0.7752920   0.1958225
 0.8314062   0.2091675
 0.8887715   0.2229798
 0.9437832   0.2362799
 0.9872793   0.2465915
 0.9950637   0.2474522
 0.9160624   0.2253678
 0.7929179   0.1916442
 0.0000000   0.0000000
 4.2931419   8.7438524
 6.7362810   6.7165451
 5.1411035   5.1257274
 4.3753009   4.3619571
 3.8962889   3.8841718
 3.5579763   3.5466939
 2.6693736   2.6600191
 1.9862080   1.9777124
 1.6641668   1.6555829
 1.4652609   1.4562893
 1.3261987   1.3167069
 0.9683425   0.9556479
 0.7046687   0.6852547
 0.5867473   0.5609089
 0.5174597   0.4855101
 0.4714176   0.4336241
 0.4141497   0.3653206
 0.3689036   0.3047900
 0.3364806   0.2493718
 0.3257642   0.2179702
 0.3280882   0.1839935
 0.3419699   0.1666700
 0.3594212   0.1568191
 0.3822590   0.1498640
 0.4045099   0.1461619
 0.4255681   0.1443169
 0.4453487   0.1436204
 0.4639826   0.1436896
 0.4816920   0.1443126
 0.4987334   0.1453723
 0.5153710   0.1468069
 0.5318617   0.1485880
 0.5484483   0.1507071
 0.5653547   0.1531674
 0.5827834   0.1559784
 0.6009140   0.1591527
 0.6199014   0.1627030
 0.6398748   0.1666405
 0.6609362   0.1709732
 0.6831588   0.1757050
 0.7065844   0.1808340
 0.7312202   0.1863516
 0.7570347   0.1922407
 0.8118533   0.2050153
 0.8698637   0.2188085
 0.9290324   0.2330636
 0.9855959   0.2467805
 1.0300324   0.2574591
 1.0372456   0.2585754
 0.9530841   0.2369037
 0.8262114   0.2025282
 0.0000000   0.0000000
 4.8352467   9.5027690
 7.2879449   7.2756006
 5.5436496   5.5339683
 4.7086269   4.7001530
 4.1872526   4.1794823
 3.8195112   3.8122007
 2.8558554   2.8494673
 2.1177086   2.1113534
 1.7707946   1.7639271
 1.5569319   1.5493926
 1.4076218   1.3993470
 1.0243213   1.0121745
 0.7429590   0.7233406
 0.6175030   0.5909282
 0.5439221   0.5107936
 0.4950906   0.4557267
 0.4344353   0.3833460
 0.3865893   0.3193234
 0.3523563   0.2608307
 0.3410526   0.2277531
 0.3434779   0.1920394
 0.3580501   0.1738789
 0.3763591   0.1635804
 0.4003046   0.1563363
 0.4236213   0.1525043
 0.4456774   0.1506171
 0.4663861   0.1499302
 0.4858855   0.1500417
 0.5044082   0.1507291
 0.5222224   0.1518690
 0.5396035   0.1533967
 0.5568189   0.1552816
 0.5741209   0.1575144
 0.5917418   0.1600979
 0.6098914   0.1630417
 0.6287555   0.1663583
 0.6484939   0.1700605
 0.6692395   0.1741596
 0.6910970   0.1786636
 0.7141407   0.1835760
 0.7384125   0.1888946
 0.7639181   0.1946102
 0.7906233   0.2007048
 0.8472647   0.2139074
 0.9071013   0.2281390
 0.9680075   0.2428221
 1.0260653   0.2569279
 1.0713971   0.2679044
 1.0780122   0.2690951
 0.9901795   0.2457744
 0.8593008   0.2127257
 0.0000000   0.0000000
 5.4176629  10.3058920
 7.8726847   7.8650912
 5.9689070   5.9628695
 5.0600733   5.0546991
 4.4936109   4.4885970
 4.0945882   4.0897889
 3.0513485   3.0468035
 2.2551183   2.2500470
 1.8820102   1.8761274
 1.6524262   1.6456647
 1.4923594   1.4847019
 1.0824167   1.0703552
 0.7826029   0.7624132
 0.6493116   0.6216715
 0.5712750   0.5366574
 0.5195530   0.4783182
 0.4553930   0.4017506
 0.4048640   0.3341501
 0.3687708   0.2725153
 0.3568694   0.2377297
 0.3594126   0.2002518
 0.3747065   0.1812454
 0.3939069   0.1704973
 0.4190006   0.1629655
 0.4434201   0.1590069
 0.4665075   0.1570812
 0.4881742   0.1564079
 0.5085661   0.1565660
 0.5279269   0.1573218
 0.5465366   0.1585464
 0.5646823   0.1601714
 0.5826425   0.1621647
 0.6006793   0.1645160
 0.6190336   0.1672279
 0.6379230   0.1703098
 0.6575394   0.1737745
 0.6780478   0.1776348
 0.6995852   0.1819021
 0.7222588   0.1865842
 0.7461443   0.1916846
 0.7712836   0.1972006
 0.7976813   0.2031222
 0.8252998   0.2094304
 0.8838117   0.2230776
 0.9455232   0.2377629
 1.0082150   0.2528863
 1.0678099   0.2673847
 1.1140593   0.2786349
 1.1200362   0.2798011
 1.0283861   0.2560709
 0.8909999   0.2224309
 0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0069346   0.0069210   0.0068473   0.0067188   0.0062656   0.0059626   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0150595   0.0149221   0.0147049   0.0143677   0.0132675   0.0125597   0.0084122   0.0086622   0.0087918   0.0089243   0.0091987   0.0093263   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0236735   0.0233587   0.0229654   0.0223828   0.0205499   0.0193936   0.0161702   0.0167378   0.0170306   0.0173295   0.0179448   0.0182291   0.0104756   0.0106547   0.0107471   0.0108414   0.0110361   0.0111264
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0324665   0.0319429   0.0313557   0.0305083   0.0279006   0.0262755   0.0250359   0.0259567   0.0264274   0.0269037   0.0278679   0.0283036   0.0174422   0.0178766   0.0181011   0.0183306   0.0188045   0.0190244
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0412736   0.0405220   0.0397308   0.0386087   0.0352070   0.0331050   0.0344083   0.0356596   0.0362866   0.0369099   0.0381255   0.0386487   0.0256253   0.0263848   0.0267764   0.0271759   0.0279987   0.0283793
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0499996   0.0490080   0.0480076   0.0466064   0.0424047   0.0398251   0.0439279   0.0454464   0.0461840   0.0468965   0.0482037   0.0487186   0.0345321   0.0356464   0.0362192   0.0368024   0.0379991   0.0385504
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0585846   0.0573454   0.0561336   0.0544521   0.0494529   0.0463991   0.0533812   0.0550855   0.0558788   0.0566141   0.0578385   0.0582461   0.0438116   0.0452857   0.0460403   0.0468058   0.0483657   0.0490780
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0669929   0.0655021   0.0640785   0.0621179   0.0563290   0.0528074   0.0626474   0.0644544   0.0652495   0.0659440   0.0669257   0.0671382   0.0532295   0.0550480   0.0559721   0.0569035   0.0587760   0.0596162
 0.0603946   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0752046   0.0734604   0.0718261   0.0695891   0.0630219   0.0590407   0.0716627   0.0734963   0.0742454   0.0748439   0.0754483   0.0753940   0.0626267   0.0647558   0.0658253   0.0668920   0.0689909   0.0699064
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0832086   0.0812109   0.0793679   0.0768585   0.0695268   0.0650953   0.0803969   0.0821912   0.0828541   0.0833113   0.0834309   0.0830543   0.0718946   0.0742863   0.0754684   0.0766298   0.0788455   0.0797717
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970791   0.0946288   0.0924176   0.0894293   0.0807609   0.0755443   0.0897196   0.0923579   0.0935689   0.0946767   0.0964647   0.0970240   0.0809345   0.0836062   0.0849488   0.0862887   0.0889314   0.0900885
 0.0871485   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1088311   0.1059854   0.1034564   0.1000568   0.0902453   0.0843594   0.1045610   0.1070245   0.1080045   0.1087611   0.1094027   0.1092145   0.0898574   0.0927825   0.0942569   0.0957328   0.0986629   0.0999574
 0.0921238   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1200547   0.1168225   0.1139855   0.1101886   0.0992774   0.0927494   0.1170501   0.1193593   0.1201540   0.1206363   0.1204064   0.1196608   0.1053290   0.1086627   0.1102996   0.1118994   0.1149200   0.1161654
 0.1104123   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1333748   0.1296735   0.1264658   0.1221923   0.1099670   0.1026732   0.1296412   0.1323198   0.1332967   0.1339571   0.1340615   0.1334511   0.1185292   0.1221937   0.1239776   0.1257076   0.1289201   0.1302133
 0.1327680   0.1181491   0.0000000   0.0000000   0.0000000   0.0000000   0.1459530   0.1417991   0.1382366   0.1335086   0.1200339   0.1120139   0.1436623   0.1460398   0.1467276   0.1469864   0.1458831   0.1445245   0.1311857   0.1351458   0.1370562   0.1388934   0.1422427   0.1435542
 0.1320583   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1555160   0.1510122   0.1471770   0.1421007   0.1276711   0.1190970   0.1554791   0.1566730   0.1564988   0.1556824   0.1516894   0.1486683   0.1457572   0.1496895   0.1514647   0.1530623   0.1555363   0.1562415
 0.1589299   0.1451584   0.1356570   0.0000000   0.0000000   0.0000000   0.1690886   0.1640801   0.1598540   0.1542795   0.1384875   0.1291243   0.1675975   0.1699000   0.1704052   0.1703627   0.1682280   0.1661861   0.1598473   0.1639721   0.1657951   0.1673991   0.1697284   0.1702842
 0.1489213   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1776586   0.1723266   0.1678514   0.1619600   0.1453038   0.1354408   0.1787676   0.1789164   0.1779317   0.1760788   0.1692309   0.1645438   0.1702393   0.1742749   0.1759679   0.1773705   0.1790328   0.1791504
 0.1705321   0.1481192   0.0000000   0.0000000   0.0000000   0.0000000   0.1937530   0.1878043   0.1828566   0.1763657   0.1580784   0.1472739   0.1922800   0.1948807   0.1954570   0.1954199   0.1930502   0.1907726   0.1857583   0.1901307   0.1919716   0.1935040   0.1953539   0.1955160
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2085909   0.2020632   0.1966748   0.1896262   0.1698265   0.1581505   0.2086718   0.2105319   0.2105266   0.2097396   0.2052811   0.2017719   0.1965432   0.2016223   0.2039110   0.2059684   0.2091493   0.2100539
 0.1850399   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2410952   0.2332661   0.2268960   0.2186104   0.1954695   0.1818740   0.2316275   0.2369535   0.2392100   0.2411036   0.2434634   0.2437376   0.2174888   0.2236795   0.2266806   0.2295830   0.2349511   0.2371036
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2683840   0.2594288   0.2522184   0.2428786   0.2169047   0.2016874   0.2657225   0.2698304   0.2710591   0.2715830   0.2699702   0.2678279   0.2368369   0.2436329   0.2469850   0.2502803   0.2565959   0.2592629
 0.2583518   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3021436   0.2917547   0.2834848   0.2728220   0.2433099   0.2260738   0.2986397   0.3035207   0.3051183   0.3059930   0.3050011   0.3030887   0.2757013   0.2832120   0.2868286   0.2903062   0.2966620   0.2991670
 0.2847829   0.2444308   0.0000000   0.0000000   0.0000000   0.0000000   0.3296452   0.3180558   0.3089071   0.2971515   0.2647306   0.2458401   0.3317837   0.3342376   0.3340462   0.3326742   0.3255846   0.3201337   0.3082482   0.3161180   0.3197933   0.3232248   0.3290860   0.3311500
 0.3304630   0.2968080   0.2743718   0.0000000   0.0000000   0.0000000   0.3594715   0.3465459   0.3364277   0.3234712   0.2878680   0.2671731   0.3628650   0.3649091   0.3643112   0.3623709   0.3535705   0.3470612   0.3468371   0.3544460   0.3577156   0.3605093   0.3642264   0.3648663
 0.3407126   0.2984088   0.0000000   0.0000000   0.0000000   0.0000000   0.3837316   0.3696913   0.3587710   0.3448248   0.3066103   0.2844395   0.3896517   0.3885235   0.3857370   0.3811425   0.3654525   0.3550856   0.3774102   0.3842690   0.3868634   0.3887342   0.3897015   0.3886370
 0.3915152   0.3570443   0.3337448   0.3059650   0.0000000   0.0000000   0.4171997   0.4015797   0.3895326   0.3742020   0.3323515   0.3081321   0.4234568   0.4239305   0.4220526   0.4184405   0.4049254   0.3956157   0.4138252   0.4204197   0.4226714   0.4240270   0.4233366   0.4212033
 0.4101233   0.3702163   0.3435979   0.0000000   0.0000000   0.0000000   0.4430754   0.4262002   0.4132657   0.3968493   0.3521607   0.3263478   0.4510414   0.4470758   0.4422176   0.4350444   0.4124655   0.3981621   0.4427960   0.4487619   0.4504650   0.4510822   0.4482338   0.4447837
 0.4574558   0.4242394   0.4013258   0.3736936   0.0000000   0.0000000   0.4766297   0.4580822   0.4439756   0.4261310   0.3777272   0.3498352   0.4858295   0.4824752   0.4778812   0.4709316   0.4486243   0.4343386   0.4810390   0.4853617   0.4858115   0.4848303   0.4775666   0.4715207
 0.4934255   0.4666006   0.4473651   0.4236982   0.0000000   0.0000000   0.5017598   0.4819266   0.4669263   0.4479972   0.3967851   0.3673270   0.5106584   0.5020975   0.4940932   0.4831282   0.4508070   0.4311021   0.5094211   0.5119171   0.5110523   0.5084399   0.4968127   0.4882617
 0.5042905   0.4746913   0.4537288   0.4280962   0.0000000   0.0000000   0.5154713   0.4949246   0.4794311   0.4599048   0.4071515   0.3768355   0.5212760   0.5068865   0.4951831   0.4799464   0.4372719   0.4121094   0.5261135   0.5214981   0.5159535   0.5078034   0.4822327   0.4660573
 0.5246284   0.4953244   0.4744522   0.4488538   0.0000000   0.0000000   0.5341561   0.5126236   0.4964515   0.4761057   0.4212418   0.3897534   0.5413686   0.5275925   0.5162000   0.5012682   0.4591440   0.4341802   0.5444861   0.5359090   0.5277777   0.5165867   0.4834475   0.4631824
 0.5377590   0.5043824   0.4809958   0.4525503   0.0000000   0.0000000   0.5517654   0.5292899   0.5124718   0.4913474   0.4344841   0.4018871   0.5584252   0.5427939   0.5301841   0.5138195   0.4681304   0.4412427   0.5627812   0.5538977   0.5455117   0.5339855   0.4998928   0.4790569
 0.5702183   0.5393008   0.5172644   0.4902232   0.4194293   0.0000000   0.5788803   0.5549272   0.5371023   0.5147680   0.4548074   0.4204971   0.5877403   0.5730546   0.5609364   0.5450642   0.5003055   0.4737803   0.5911763   0.5822095   0.5736805   0.5619278   0.5270755   0.5057381
 0.5915075   0.5601718   0.5377991   0.5103187   0.4382789   0.0000000   0.5993065   0.5742209   0.5556287   0.5323747   0.4700670   0.4344614   0.6058787   0.5871069   0.5723849   0.5534995   0.5014159   0.4710184   0.6119485   0.6014968   0.5919642   0.5790094   0.5410908   0.5180616
 0.6151042   0.5845746   0.5626030   0.5355057   0.4641027   0.0000000   0.6203651   0.5940961   0.5747054   0.5504964   0.4857580   0.4488134   0.6265589   0.6060523   0.5901883   0.5699560   0.5145084   0.4822888   0.6315018   0.6167805   0.6045027   0.5883512   0.5425839   0.5153649
 0.6249213   0.5885439   0.5629953   0.5318698   0.0000000   0.0000000   0.6369657   0.6097533   0.5897284   0.5647623   0.4981007   0.4600983   0.6415065   0.6183423   0.6007887   0.5786043   0.5184232   0.4837069   0.6467201   0.6290137   0.6148254   0.5964562   0.5452707   0.5151729
 0.6741294   0.6389974   0.6140226   0.5834007   0.5032532   0.0000000   0.6810946   0.6513373   0.6296098   0.6026160   0.5308184   0.4899969   0.6902979   0.6689274   0.6523323   0.6311269   0.5728616   0.5389283   0.6935692   0.6758745   0.6615563   0.6429410   0.5908191   0.5600596
 0.7149477   0.6795920   0.6543430   0.6233080   0.5418061   0.0000000   0.7193130   0.6873188   0.6641025   0.6353401   0.5590758   0.5140584   0.7254716   0.6986743   0.6786239   0.6534208   0.5854351   0.5463589   0.7333777   0.7146556   0.6995856   0.6800319   0.6253836   0.5931666
 0.7504424   0.7136197   0.6873634   0.6551098   0.5687035   0.0000000   0.7540980   0.7200517   0.6954737   0.6650961   0.5847597   0.5375231   0.7582444   0.7275394   0.7049911   0.6768913   0.6018364   0.5572621   0.7640506   0.7385039   0.7191123   0.6945733   0.6278492   0.5892640
 0.7962234   0.7579620   0.7306845   0.6971727   0.6074792   0.0000000   0.7983495   0.7616824   0.7353687   0.7029342   0.6173979   0.5690704   0.8019620   0.7681120   0.7435067   0.7129873   0.6318837   0.5841207   0.8060485   0.7755863   0.7530459   0.7248493   0.6491752   0.6041324
 0.8392412   0.7991572   0.7706354   0.7356227   0.6421525   0.5920630   0.8404866   0.8013229   0.7733573   0.7389662   0.6469277   0.5975579   0.8426594   0.8051349   0.7781616   0.7448812   0.6554070   0.6073294   0.8463498   0.8117210   0.7865065   0.7551998   0.6719567   0.6228933
 0.8799396   0.8378334   0.8079537   0.7714587   0.6738481   0.6214193   0.8807143   0.8391722   0.8096333   0.7735189   0.6767850   0.6247967   0.8820062   0.8414156   0.8124519   0.7769808   0.6817302   0.6304883   0.8842604   0.8453644   0.8174271   0.7831054   0.6905112   0.6390178
 0.9213836   0.8770853   0.8459840   0.8060657   0.7056486   0.6506999   0.9218478   0.8778828   0.8469826   0.8072887   0.7073892   0.6527003   0.9226584   0.8792790   0.8487324   0.8094332   0.7104448   0.6562136   0.9240105   0.8816186   0.8516691   0.8130368   0.7155900   0.6621344
 0.9628722   0.9166544   0.8823520   0.8421806   0.7386002   0.6782286   0.9631406   0.9171128   0.8829249   0.8428816   0.7381901   0.6793722   0.9636280   0.9179466   0.8839673   0.8441575   0.7400039   0.6814557   0.9644791   0.9194062   0.8857939   0.8463949   0.7431881   0.6851150
 1.0035968   0.9534376   0.9190865   0.8771288   0.7676240   0.7061780   1.0037525   0.9537021   0.9194166   0.8775323   0.7681964   0.7068350   1.0040340   0.9541807   0.9200143   0.8782629   0.7692329   0.7080248   1.0045453   0.9550512   0.9211018   0.8795927   0.7711209   0.7101926
 1.0414082   0.9903860   0.9545648   0.9108608   0.7969406   0.7330718   1.0415039   0.9905480   0.9547668   0.9111074   0.7972898   0.7334725   1.0416667   0.9908237   0.9551106   0.9115271   0.7978844   0.7341546   1.0419611   0.9913226   0.9557328   0.9122870   0.7989611   0.7353901
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   1.0818717   1.0286013   0.9912828   0.9457979   0.8273680   0.7610216   1.0819719   1.0287702   0.9914931   0.9460544   0.8277308   0.7614377   1.0821423   1.0290576   0.9918511   0.9464911   0.8283486   0.7621462
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0001700   0.0001693   0.0001673   0.0001641   0.0001528   0.0001453   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0003800   0.0003759   0.0003702   0.0003615   0.0003334   0.0003155   0.0002236   0.0002282   0.0002306   0.0002331   0.0002383   0.0002407   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0006146   0.0006057   0.0005951   0.0005798   0.0005318   0.0005018   0.0004205   0.0004323   0.0004384   0.0004447   0.0004578   0.0004639   0.0003122   0.0003144   0.0003156   0.0003168   0.0003194   0.0003206
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0008668   0.0008518   0.0008358   0.0008128   0.0007428   0.0006994   0.0006563   0.0006770   0.0006876   0.0006985   0.0007209   0.0007312   0.0004873   0.0004946   0.0004985   0.0005024   0.0005108   0.0005147
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0011322   0.0011104   0.0010883   0.0010571   0.0009634   0.0009057   0.0009191   0.0009492   0.0009646   0.0009801   0.0010113   0.0010252   0.0007010   0.0007157   0.0007233   0.0007312   0.0007475   0.0007552
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0014080   0.0013788   0.0013502   0.0013103   0.0011915   0.0011188   0.0012011   0.0012403   0.0012600   0.0012795   0.0013175   0.0013337   0.0009450   0.0009685   0.0009806   0.0009931   0.0010189   0.0010309
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0016924   0.0016551   0.0016196   0.0015706   0.0014257   0.0013374   0.0014968   0.0015442   0.0015675   0.0015900   0.0016319   0.0016487   0.0012124   0.0012456   0.0012627   0.0012802   0.0013163   0.0013330
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0019837   0.0019380   0.0018952   0.0018367   0.0016648   0.0015604   0.0018026   0.0018570   0.0018829   0.0019073   0.0019499   0.0019652   0.0014980   0.0015413   0.0015637   0.0015865   0.0016332   0.0016547
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0022809   0.0022263   0.0021761   0.0021077   0.0019080   0.0017872   0.0021160   0.0021760   0.0022035   0.0022286   0.0022686   0.0022806   0.0017978   0.0018517   0.0018793   0.0019073   0.0019643   0.0019903
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0025831   0.0025192   0.0024613   0.0023829   0.0021547   0.0020171   0.0024350   0.0024993   0.0025275   0.0025521   0.0025864   0.0025934   0.0021090   0.0021733   0.0022061   0.0022391   0.0023056   0.0023355
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0031375   0.0030562   0.0029839   0.0028868   0.0026060   0.0024374   0.0027590   0.0028427   0.0028841   0.0029247   0.0030017   0.0030337   0.0024308   0.0025003   0.0025360   0.0025723   0.0026464   0.0026803
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0036393   0.0035419   0.0034565   0.0033421   0.0030134   0.0028165   0.0033625   0.0034566   0.0035005   0.0035413   0.0036096   0.0036327   0.0027605   0.0028366   0.0028757   0.0029155   0.0029970   0.0030344
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0041479   0.0040338   0.0039348   0.0038030   0.0034253   0.0031997   0.0039057   0.0040072   0.0040526   0.0040930   0.0041531   0.0041685   0.0033520   0.0034494   0.0034990   0.0035493   0.0036508   0.0036968
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0047911   0.0046555   0.0045393   0.0043850   0.0039451   0.0036831   0.0044599   0.0045801   0.0046357   0.0046869   0.0047708   0.0047978   0.0038956   0.0040080   0.0040652   0.0041230   0.0042397   0.0042924
 0.0041579   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0054407   0.0052830   0.0051491   0.0049721   0.0044690   0.0041701   0.0051573   0.0052857   0.0053424   0.0053920   0.0054630   0.0054789   0.0044482   0.0045756   0.0046405   0.0047059   0.0048378   0.0048973
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0059639   0.0057881   0.0056399   0.0054444   0.0048903   0.0045615   0.0058369   0.0059449   0.0059826   0.0060060   0.0059984   0.0059656   0.0051527   0.0053024   0.0053773   0.0054518   0.0055974   0.0056605
 0.0056340   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0067529   0.0065496   0.0063796   0.0061561   0.0055246   0.0051506   0.0064354   0.0065898   0.0066571   0.0067153   0.0067949   0.0068103   0.0058628   0.0060314   0.0061157   0.0061994   0.0063625   0.0064328
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0072809   0.0070589   0.0068743   0.0066319   0.0059484   0.0055443   0.0072247   0.0073219   0.0073443   0.0073444   0.0072605   0.0071783   0.0064382   0.0066215   0.0067121   0.0068013   0.0069719   0.0070435
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0083397   0.0080799   0.0078656   0.0075852   0.0067972   0.0063321   0.0078821   0.0080779   0.0081662   0.0082455   0.0083675   0.0084016   0.0073016   0.0075083   0.0076112   0.0077130   0.0079104   0.0079949
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0093998   0.0091016   0.0088573   0.0085386   0.0076454   0.0071193   0.0090321   0.0092359   0.0093225   0.0093954   0.0094866   0.0094974   0.0078780   0.0080974   0.0082085   0.0083200   0.0085431   0.0086427
