 4.0748246   4.0080839
 3.6530744   3.5929084
 3.3534191   3.2979061
 2.5579975   2.5146774
 1.9361014   1.9018773
 1.6388112   1.6085696
 1.4535326   1.4255186
 1.3231161   1.2964787
 0.9833695   0.9588570
 0.7277079   0.7013354
 0.6109936   0.5810471
 0.5412846   0.5073453
 0.4942539   0.4562092
 0.4344656   0.3882334
 0.3852329   0.3271402
 0.3466147   0.2700954
 0.3303818   0.2369569
 0.3232644   0.1997436
 0.3292382   0.1795675
 0.3398824   0.1671862
 0.3553691   0.1574254
 0.3712526   0.1512301
 0.3867025   0.1471383
 0.4014699   0.1443926
 0.4155601   0.1425730
 0.4290948   0.1414377
 0.4422491   0.1408458
 0.4552194   0.1407161
 0.4682064   0.1410039
 0.4814053   0.1416871
 0.4950004   0.1427579
 0.5091611   0.1442164
 0.5240401   0.1460676
 0.5397706   0.1483181
 0.5564655   0.1509743
 0.5742152   0.1540406
 0.5930862   0.1575185
 0.6131184   0.1614047
 0.6343220   0.1656901
 0.6566741   0.1703582
 0.7045391   0.1807321
 0.7557232   0.1922043
 0.8084846   0.2042576
 0.8595362   0.2158918
 0.9004008   0.2244554
 0.9085701   0.2230830
 0.8361874   0.1979448
 0.7242007   0.1633983
 0.0000000   0.0000000
 4.5808718   8.6280143
 6.7624680   6.7006263
 5.2197285   5.1714952
 4.4723327   4.4306604
 4.0021169   3.9645465
 3.6685863   3.6338999
 2.7858490   2.7586013
 2.0989021   2.0769369
 1.7717748   1.7519140
 1.5683954   1.5495623
 1.4254962   1.4071730
 1.0543960   1.0358011
 0.7765067   0.7539472
 0.6501428   0.6228282
 0.5748514   0.5426943
 0.5241417   0.4871988
 0.4597916   0.4135755
 0.4069143   0.3475708
 0.3655222   0.2861072
 0.3481483   0.2504930
 0.3405171   0.2106066
 0.3468522   0.1890511
 0.3581552   0.1758646
 0.3745965   0.1655085
 0.3914527   0.1589684
 0.4078431   0.1546760
 0.4235044   0.1518189
 0.4384416   0.1499462
 0.4527830   0.1487984
 0.4667127   0.1482233
 0.4804365   0.1481331
 0.4941647   0.1484786
 0.5081014   0.1492352
 0.5224387   0.1503930
 0.5373532   0.1519515
 0.5530034   0.1539147
 0.5695274   0.1562889
 0.5870415   0.1590802
 0.6056386   0.1622929
 0.6253863   0.1659280
 0.6463240   0.1699821
 0.6684605   0.1744459
 0.6917694   0.1793024
 0.7415978   0.1900816
 0.7947554   0.2019911
 0.8494027   0.2145081
 0.9020987   0.2266608
 0.9440405   0.2359429
 0.9519180   0.2358205
 0.8761558   0.2128105
 0.7575726   0.1779241
 0.0000000   0.0000000
 5.2607220   9.5604254
 7.4333416   7.3951945
 5.7141173   5.6843990
 4.8840392   4.8583443
 4.3629295   4.3397249
 3.9938866   3.9724180
 3.0199149   3.0027927
 2.2653395   2.2510188
 1.9073225   1.8938792
 1.6852551   1.6720490
 1.5294929   1.5162230
 1.1261984   1.1110337
 0.8256141   0.8049824
 0.6894450   0.6631622
 0.6084993   0.5767004
 0.5540726   0.5169303
 0.4851272   0.4377903
 0.4285949   0.3670121
 0.3844410   0.3012813
 0.3659460   0.2632931
 0.3578403   0.2208662
 0.3645696   0.1980162
 0.3765582   0.1840842
 0.3939811   0.1731866
 0.4118315   0.1663416
 0.4291799   0.1618793
 0.4457492   0.1589352
 0.4615455   0.1570302
 0.4767038   0.1558877
 0.4914175   0.1553458
 0.5059026   0.1553105
 0.5203789   0.1557288
 0.5350596   0.1565738
 0.5501450   0.1578343
 0.5658190   0.1595088
 0.5822458   0.1616010
 0.5995684   0.1641168
 0.6179070   0.1670618
 0.6373566   0.1704403
 0.6579860   0.1742528
 0.6798343   0.1784954
 0.7029086   0.1831583
 0.7271791   0.1882238
 0.7789795   0.1994457
 0.8341167   0.2118210
 0.8906518   0.2248111
 0.9449818   0.2374383
 0.9879478   0.2472291
 0.9953560   0.2477238
 0.9157723   0.2254257
 0.7923449   0.1910698
 0.0000000   0.0000000
 5.9542457  10.4898456
 8.1078203   8.0841883
 6.2090769   6.1906468
 5.2951950   5.2792102
 4.7226177   4.7081209
 4.3177249   4.3042491
 3.2519126   3.2408643
 2.4295806   2.4197858
 2.0407366   2.0310438
 1.8000651   1.7901042
 1.6315216   1.6211251
 1.1963389   1.1829626
 0.8733913   0.8534681
 0.7276028   0.7013369
 0.6411260   0.6087996
 0.5830714   0.5449364
 0.5096530   0.4605302
 0.4495775   0.3852141
 0.4027633   0.3154475
 0.3832014   0.2752265
 0.3746710   0.2304271
 0.3818102   0.2063802
 0.3944854   0.1917667
 0.4128810   0.1803816
 0.4317118   0.1732684
 0.4500018   0.1686626
 0.4674619   0.1656514
 0.4840993   0.1637291
 0.5000563   0.1626040
 0.5155356   0.1621051
 0.5307630   0.1621330
 0.5459682   0.1626314
 0.5613731   0.1635715
 0.5771862   0.1649410
 0.5935982   0.1667376
 0.6107793   0.1689647
 0.6288774   0.1716277
 0.6480159   0.1747324
 0.6682926   0.1782823
 0.6897771   0.1822779
 0.7125084   0.1867147
 0.7364919   0.1915818
 0.7616944   0.1968608
 0.8154056   0.2085322
 0.8724602   0.2213737
 0.9308224   0.2348269
 0.9867289   0.2478916
 1.0306588   0.2580689
 1.0375165   0.2588352
 0.9525824   0.2369542
 0.8256605   0.2019767
 0.0000000   0.0000000
 6.6540773  11.4123490
 8.7799559   8.7651749
 6.7004317   6.6888486
 5.7024304   5.6923158
 5.0782962   5.0690514
 4.6375487   4.6288811
 3.4801305   3.4726987
 2.5905057   2.5833536
 2.1711534   2.1636078
 1.9121116   1.9039685
 1.7309687   1.7221428
 1.2644435   1.2518835
 0.9196177   0.8996924
 0.7644556   0.7376241
 0.6726029   0.6392487
 0.6110295   0.5714614
 0.5332832   0.4820189
 0.4697914   0.4023772
 0.4204273   0.3287791
 0.3998542   0.2864479
 0.3909447   0.2394184
 0.3985029   0.2142555
 0.4118588   0.1990120
 0.4312109   0.1871818
 0.4510011   0.1798288
 0.4702104   0.1750991
 0.4885383   0.1720348
 0.5059939   0.1701055
 0.5227267   0.1690055
 0.5389487   0.1685554
 0.5548956   0.1686508
 0.5708062   0.1692327
 0.5869114   0.1702704
 0.6034276   0.1717507
 0.6205522   0.1736707
 0.6384612   0.1760335
 0.6573070   0.1788445
 0.6772168   0.1821089
 0.6982905   0.1858302
 0.7205988   0.1900084
 0.7441807   0.1946383
 0.7690398   0.1997085
 0.7951400   0.2051992
 0.8506915   0.2173143
 0.9095928   0.2306131
 0.9697150   0.2445148
 1.0271388   0.2579894
 1.0719857   0.2684840
 1.0782639   0.2693408
 0.9897047   0.2471541
 0.8576485   0.2133568
 0.0000000   0.0000000
 7.4042085  12.3887758
 9.4922890   9.4832076
 7.2192893   7.2120968
 6.1315433   6.1251749
 5.4525123   5.4466066
 4.9736412   4.9680217
 3.7190702   3.7138971
 2.7583648   2.7528162
 2.3068965   2.3006088
 2.0285571   2.0214358
 1.8341993   1.8262136
 1.3348903   1.3225843
 0.9672805   0.9469100
 0.8023925   0.7746017
 0.7049754   0.6702256
 0.6397667   0.5984127
 0.5575590   0.5038146
 0.4905576   0.4197575
 0.4385878   0.3422615
 0.4169924   0.2977911
 0.4077225   0.2485112
 0.4157341   0.2222294
 0.4298076   0.2063591
 0.4501602   0.1940905
 0.4709501   0.1865054
 0.4911148   0.1816596
 0.5103430   0.1785498
 0.5286463   0.1766209
 0.5461818   0.1755530
 0.5631713   0.1751586
 0.5798606   0.1753284
 0.5964987   0.1760005
 0.6133254   0.1771427
 0.6305651   0.1787408
 0.6484224   0.1807915
 0.6670794   0.1832975
 0.6866934   0.1862641
 0.7073951   0.1896964
 0.7292868   0.1935974
 0.7524407   0.1979668
 0.7768953   0.2027988
 0.8026530   0.2080810
 0.8296744   0.2137927
 0.8871146   0.2263697
 0.9479121   0.2401423
 1.0098425   0.2545059
 1.0688261   0.2683945
 1.1146120   0.2791827
 1.1202699   0.2800316
 1.0279506   0.2556346
 0.8905259   0.2224708
 0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0070058   0.0069746   0.0068921   0.0067549   0.0062846   0.0059743   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0151722   0.0150041   0.0147718   0.0144199   0.0132919   0.0125725   0.0088638   0.0091033   0.0092274   0.0093544   0.0096173   0.0097396   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0238176   0.0234612   0.0230478   0.0224457   0.0205768   0.0194058   0.0167139   0.0172573   0.0175377   0.0178239   0.0184132   0.0186855   0.0112758   0.0114458   0.0115336   0.0116232   0.0118084   0.0118943
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0326363   0.0320616   0.0314500   0.0305792   0.0279288   0.0262866   0.0256214   0.0265037   0.0269547   0.0274110   0.0283343   0.0287513   0.0183588   0.0187729   0.0189871   0.0192060   0.0196584   0.0198684
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0414652   0.0406542   0.0398350   0.0386861   0.0352359   0.0331148   0.0350102   0.0362095   0.0368101   0.0374067   0.0385683   0.0390668   0.0265982   0.0273241   0.0276986   0.0280807   0.0288680   0.0292323
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0502102   0.0491518   0.0481201   0.0466892   0.0424341   0.0398335   0.0445333   0.0459878   0.0466931   0.0473732   0.0486152   0.0491009   0.0355243   0.0365915   0.0371403   0.0376992   0.0388464   0.0393751
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0588119   0.0574994   0.0562532   0.0545394   0.0494824   0.0464062   0.0539836   0.0556134   0.0563694   0.0570674   0.0582176   0.0585923   0.0448016   0.0462155   0.0469396   0.0476743   0.0491717   0.0498555
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0672351   0.0656649   0.0642044   0.0622090   0.0563584   0.0528131   0.0632437   0.0649671   0.0657206   0.0663737   0.0672741   0.0674507   0.0542050   0.0559514   0.0568391   0.0577337   0.0595320   0.0603386
 0.0604068   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0754601   0.0736310   0.0719573   0.0696835   0.0630513   0.0590451   0.0722514   0.0739935   0.0746973   0.0752512   0.0757684   0.0756761   0.0635813   0.0656274   0.0666551   0.0676798   0.0696944   0.0705719
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0834762   0.0813886   0.0795041   0.0769557   0.0695560   0.0650985   0.0809776   0.0826736   0.0832881   0.0836977   0.0837255   0.0833092   0.0728251   0.0751241   0.0762597   0.0773747   0.0794974   0.0803820
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0973656   0.0948173   0.0925611   0.0895309   0.0807895   0.0755454   0.0905389   0.0930689   0.0942262   0.0952807   0.0969641   0.0974774   0.0820888   0.0846596   0.0859515   0.0872406   0.0897817   0.0908931
 0.0871604   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1091320   0.1061821   0.1036054   0.1001615   0.0902734   0.0843589   0.1052873   0.1076327   0.1085548   0.1092546   0.1097862   0.1095506   0.0911478   0.0939637   0.0953833   0.0968044   0.0996247   0.1008699
 0.0921192   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1203682   0.1170262   0.1141391   0.1102959   0.0993049   0.0927472   0.1177510   0.1199346   0.1206681   0.1210908   0.1207468   0.1199524   0.1064897   0.1097007   0.1112764   0.1128154   0.1157151   0.1169069
 0.1104413   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1337019   0.1298846   0.1266242   0.1223023   0.1099937   0.1026692   0.1304121   0.1329559   0.1338672   0.1344636   0.1344454   0.1337827   0.1197269   0.1232581   0.1249758   0.1266400   0.1297225   0.1309581
 0.1328735   0.1181667   0.0000000   0.0000000   0.0000000   0.0000000   0.1462917   0.1420164   0.1383990   0.1336206   0.1200598   0.1120082   0.1443988   0.1466349   0.1472544   0.1474469   0.1462182   0.1448066   0.1324099   0.1362273   0.1380671   0.1398341   0.1430454   0.1442960
 0.1321046   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1558628   0.1512338   0.1473423   0.1422141   0.1276963   0.1190901   0.1561111   0.1571618   0.1569196   0.1560379   0.1519238   0.1488530   0.1468229   0.1506051   0.1523065   0.1538314   0.1561642   0.1568079
 0.1590883   0.1452139   0.1356702   0.0000000   0.0000000   0.0000000   0.1694460   0.1643072   0.1600227   0.1543945   0.1385118   0.1291156   0.1683526   0.1705016   0.1709332   0.1708196   0.1685516   0.1664540   0.1609251   0.1648914   0.1666367   0.1681644   0.1703461   0.1708380
 0.1489602   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1780221   0.1725569   0.1680219   0.1620758   0.1453274   0.1354311   0.1793654   0.1793634   0.1783080   0.1763878   0.1694176   0.1646813   0.1712684   0.1751409   0.1767545   0.1780793   0.1795921   0.1796454
 0.1706117   0.1481100   0.0000000   0.0000000   0.0000000   0.0000000   0.1941270   0.1880398   0.1830302   0.1764829   0.1581009   0.1472623   0.1930942   0.1955286   0.1960255   0.1959118   0.1933987   0.1910614   0.1868436   0.1910438   0.1928011   0.1942515   0.1959441   0.1960388
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2089733   0.2023028   0.1968507   0.1897443   0.1698478   0.1581372   0.2094363   0.2111263   0.2110404   0.2101763   0.2055750   0.2020073   0.1978022   0.2026999   0.2049000   0.2068705   0.2098833   0.2107151
 0.1850304   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2414926   0.2335124   0.2270754   0.2187293   0.1954882   0.1818574   0.2328560   0.2379859   0.2401474   0.2419483   0.2441308   0.2443292   0.2191817   0.2251729   0.2280759   0.2308815   0.2360605   0.2381300
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2687907   0.2596787   0.2523992   0.2429972   0.2169211   0.2016681   0.2667458   0.2706531   0.2717863   0.2722182   0.2704332   0.2682192   0.2388127   0.2453956   0.2486429   0.2518345   0.2579469   0.2605245
 0.2584091   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3025577   0.2920066   0.2836657   0.2729393   0.2433235   0.2260516   0.2997535   0.3044209   0.3059167   0.3066935   0.3055181   0.3035293   0.2775498   0.2848325   0.2883376   0.2917056   0.2978484   0.3002606
 0.2848495   0.2444044   0.0000000   0.0000000   0.0000000   0.0000000   0.3300623   0.3183075   0.3090868   0.2972668   0.2647419   0.2458159   0.3326975   0.3349411   0.3346513   0.3331860   0.3259260   0.3204063   0.3099692   0.3176025   0.3211628   0.3244819   0.3301263   0.3320966
 0.3306075   0.2968364   0.2743564   0.0000000   0.0000000   0.0000000   0.3598889   0.3467957   0.3366049   0.3235837   0.2878768   0.2671469   0.3637674   0.3655971   0.3648994   0.3628647   0.3538933   0.3473155   0.3483235   0.3556923   0.3588466   0.3615283   0.3650328   0.3655823
 0.3408071   0.2984014   0.0000000   0.0000000   0.0000000   0.0000000   0.3841472   0.3699382   0.3589451   0.3449345   0.3066172   0.2844119   0.3904129   0.3890778   0.3861967   0.3815139   0.3656679   0.3552404   0.3787247   0.3853442   0.3878247   0.3895859   0.3903476   0.3891970
 0.3916943   0.3570989   0.3337514   0.3059334   0.0000000   0.0000000   0.4176097   0.4018210   0.3897015   0.3743071   0.3323557   0.3081030   0.4242981   0.4245557   0.4225785   0.4188734   0.4051927   0.3958178   0.4150761   0.4214293   0.4235668   0.4248131   0.4239193   0.4217018
 0.4102734   0.3702500   0.3435880   0.0000000   0.0000000   0.0000000   0.4434788   0.4264359   0.4134297   0.3969503   0.3521630   0.3263177   0.4517265   0.4475577   0.4426079   0.4353505   0.4126258   0.3982674   0.4439677   0.4496938   0.4512843   0.4517940   0.4487477   0.4452164
 0.4576788   0.4243293   0.4013632   0.3736881   0.0000000   0.0000000   0.4770218   0.4583090   0.4441322   0.4262262   0.3777270   0.3498042   0.4865390   0.4829787   0.4782919   0.4712567   0.4488012   0.4344593   0.4820743   0.4861638   0.4865054   0.4854218   0.4779725   0.4718518
 0.4937219   0.4667497   0.4474540   0.4237360   0.0000000   0.0000000   0.5021415   0.4821456   0.4670767   0.4480877   0.3967833   0.3672956   0.5112352   0.5024836   0.4943952   0.4833540   0.4509051   0.4311539   0.5103478   0.5126185   0.5116500   0.5089404   0.4971393   0.4885195
 0.5045625   0.4748216   0.4538019   0.4281214   0.0000000   0.0000000   0.5158467   0.4951391   0.4795778   0.4599927   0.4071487   0.3768040   0.5217428   0.5071780   0.4953989   0.4800950   0.4373121   0.4121125   0.5267864   0.5219696   0.5163350   0.5081022   0.4823899   0.4661615
 0.5249082   0.4954623   0.4745325   0.4488857   0.0000000   0.0000000   0.5345223   0.5128315   0.4965932   0.4761898   0.4212379   0.3897219   0.5418474   0.5278952   0.5164267   0.5014270   0.4591932   0.4341915   0.5450629   0.5362966   0.5280819   0.5168154   0.4835500   0.4632390
 0.5380051   0.5044950   0.4810552   0.4525657   0.0000000   0.0000000   0.5521222   0.5294914   0.5126084   0.4914279   0.4344792   0.4018557   0.5588746   0.5430727   0.5303898   0.5139605   0.4681677   0.4412449   0.5633497   0.5542791   0.5458109   0.5342104   0.4999935   0.4791127
 0.5704903   0.5394360   0.5173444   0.4902568   0.4193976   0.0000000   0.5792218   0.5551183   0.5372310   0.5148429   0.4548012   0.4204660   0.5882025   0.5733465   0.5611550   0.5452178   0.5003544   0.4737932   0.5917378   0.5825869   0.5739771   0.5621514   0.5271775   0.5057961
 0.5917772   0.5603071   0.5378801   0.5103544   0.4382503   0.0000000   0.5996357   0.5744039   0.5557512   0.5324453   0.4700599   0.4344307   0.6062810   0.5873502   0.5725608   0.5536164   0.5014401   0.4710121   0.6124767   0.6018471   0.5922369   0.5792124   0.5411787   0.5181084
 0.6153812   0.5847176   0.5626919   0.5355489   0.4640806   0.0000000   0.6206814   0.5942706   0.5748215   0.5505627   0.4857501   0.4487832   0.6269370   0.6062775   0.5903492   0.5700607   0.5145262   0.4822783   0.6319555   0.6170691   0.6047203   0.5885060   0.5426374   0.5153836
 0.6251519   0.5886522   0.5630554   0.5318902   0.0000000   0.0000000   0.6372715   0.6099210   0.5898395   0.5648252   0.4980922   0.4600686   0.6418524   0.6185427   0.6009285   0.5786916   0.5184307   0.4836892   0.6471291   0.6292664   0.6150116   0.5965841   0.5453062   0.5151776
 0.6743667   0.6391155   0.6140933   0.5834322   0.5032222   0.0000000   0.6813725   0.6514874   0.6297080   0.6026703   0.5308089   0.4899608   0.6906530   0.6691400   0.6524853   0.6312281   0.5728828   0.5389236   0.6939652   0.6761210   0.6617395   0.6430686   0.5908587   0.5600698
 0.7151789   0.6797094   0.6544152   0.6233426   0.5417760   0.0000000   0.7195673   0.6874543   0.6641901   0.6353875   0.5590532   0.5135528   0.7257661   0.6988418   0.6787393   0.6534916   0.5854395   0.5463306   0.7337484   0.7148853   0.6997560   0.6801503   0.6254204   0.5931762
 0.7506591   0.7137295   0.6874309   0.6551423   0.5681739   0.0000000   0.7543319   0.7201748   0.6955524   0.6651380   0.5847319   0.5369858   0.7585007   0.7276801   0.7050851   0.6769458   0.6018161   0.5567294   0.7643459   0.7386757   0.7192334   0.6946508   0.6278611   0.5892380
 0.7964247   0.7580641   0.7307476   0.6972037   0.6069175   0.0000000   0.7985594   0.7617912   0.7354374   0.7029699   0.6151631   0.5668339   0.8021882   0.7682333   0.7435862   0.7130318   0.6318730   0.5835538   0.8062960   0.7757243   0.7531397   0.7249057   0.6491521   0.6035698
 0.8394262   0.7992505   0.7706929   0.7356509   0.6415693   0.5919869   0.8406760   0.8014196   0.7734177   0.7389967   0.6463455   0.5974826   0.8428569   0.8052378   0.7782272   0.7449161   0.6548269   0.6072556   0.8465626   0.8118357   0.7865821   0.7552429   0.6718987   0.6244690
 0.8801090   0.8379181   0.8080056   0.7713433   0.6732544   0.6213526   0.8808861   0.8392588   0.8096867   0.7734048   0.6761917   0.6247303   0.8821822   0.8415053   0.8125079   0.7768689   0.6811378   0.6304226   0.8844440   0.8454599   0.8174880   0.7829976   0.6899205   0.6405451
 0.9215382   0.8771618   0.8457881   0.8075896   0.7050552   0.6506459   0.9220037   0.8779603   0.8467876   0.8088136   0.7067961   0.6526465   0.9228165   0.8793581   0.8485388   0.8109598   0.7098520   0.6561601   0.9241724   0.8817007   0.8514780   0.8145664   0.7149980   0.6620815
 0.9630132   0.9163649   0.8838122   0.8416212   0.7385687   0.6776438   0.9632823   0.9168238   0.8843857   0.8423225   0.7395649   0.6787874   0.9637708   0.9176584   0.8854292   0.8435989   0.7413793   0.6808710   0.9646240   0.9191197   0.8872576   0.8458371   0.7426075   0.6845304
 1.0032418   0.9529362   0.9185636   0.8765895   0.7670663   0.7056177   1.0033978   0.9532010   0.9188940   0.8769932   0.7676387   0.7062747   1.0036799   0.9536800   0.9194919   0.8777240   0.7686753   0.7074645   1.0041922   0.9545511   0.9205800   0.8790542   0.7705634   0.7096323
 1.0427389   0.9899113   0.9540708   0.9103522   0.7964164   0.7325460   1.0428348   0.9900734   0.9542729   0.9105989   0.7967656   0.7329466   1.0429980   0.9903493   0.9546168   0.9110187   0.7973603   0.7336288   1.0432932   0.9908485   0.9552393   0.9117788   0.7984371   0.7348643
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   1.0814856   1.0281660   0.9908301   0.9453324   0.8268894   0.7605422   1.0815859   1.0283350   0.9910405   0.9455890   0.8272523   0.7609583   1.0817565   1.0286226   0.9913986   0.9460258   0.8278701   0.7616667
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0001769   0.0001745   0.0001717   0.0001676   0.0001546   0.0001464   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0003913   0.0003841   0.0003769   0.0003667   0.0003359   0.0003168   0.0002704   0.0002740   0.0002759   0.0002779   0.0002821   0.0002840   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0006296   0.0006163   0.0006037   0.0005863   0.0005346   0.0005030   0.0004800   0.0004895   0.0004944   0.0004995   0.0005101   0.0005151   0.0003974   0.0003988   0.0003996   0.0004004   0.0004021   0.0004030
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0008849   0.0008645   0.0008458   0.0008204   0.0007458   0.0007006   0.0007238   0.0007406   0.0007494   0.0007583   0.0007765   0.0007850   0.0005902   0.0005957   0.0005986   0.0006016   0.0006079   0.0006109
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0011531   0.0011249   0.0010997   0.0010656   0.0009666   0.0009068   0.0009920   0.0010167   0.0010293   0.0010421   0.0010676   0.0010790   0.0008163   0.0008277   0.0008337   0.0008399   0.0008529   0.0008590
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0014317   0.0013950   0.0013628   0.0013196   0.0011948   0.0011198   0.0012777   0.0013101   0.0013263   0.0013423   0.0013732   0.0013863   0.0010689   0.0010877   0.0010974   0.0011075   0.0011284   0.0011381
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0017186   0.0016729   0.0016334   0.0015806   0.0014291   0.0013382   0.0015763   0.0016155   0.0016345   0.0016529   0.0016864   0.0016994   0.0013424   0.0013693   0.0013832   0.0013975   0.0014272   0.0014409
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0020123   0.0019572   0.0019101   0.0018475   0.0016683   0.0015611   0.0018844   0.0019292   0.0019502   0.0019698   0.0020028   0.0020138   0.0016323   0.0016679   0.0016863   0.0017051   0.0017437   0.0017616
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0023119   0.0022469   0.0021920   0.0021192   0.0019115   0.0017877   0.0021996   0.0022488   0.0022709   0.0022905   0.0023198   0.0023271   0.0019353   0.0019799   0.0020028   0.0020261   0.0020736   0.0020952
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0026163   0.0025413   0.0024782   0.0023949   0.0021583   0.0020175   0.0025203   0.0025725   0.0025947   0.0026134   0.0026360   0.0026379   0.0022488   0.0023024   0.0023297   0.0023573   0.0024129   0.0024378
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0031744   0.0030805   0.0030025   0.0028999   0.0026097   0.0024375   0.0028906   0.0029608   0.0029954   0.0030293   0.0030930   0.0031189   0.0026166   0.0026742   0.0027039   0.0027342   0.0027961   0.0028245
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0036795   0.0035681   0.0034764   0.0033561   0.0030171   0.0028165   0.0034847   0.0035632   0.0035993   0.0036324   0.0036857   0.0037021   0.0029808   0.0030438   0.0030762   0.0031094   0.0031775   0.0032088
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0041912   0.0040619   0.0039560   0.0038178   0.0034291   0.0031994   0.0040292   0.0041133   0.0041501   0.0041820   0.0042257   0.0042338   0.0035631   0.0036447   0.0036865   0.0037288   0.0038145   0.0038533
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0048381   0.0046858   0.0045620   0.0044008   0.0039490   0.0036825   0.0046061   0.0047070   0.0047530   0.0047947   0.0048601   0.0048790   0.0041293   0.0042238   0.0042721   0.0043210   0.0044198   0.0044645
 0.0041569   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0054912   0.0053154   0.0051733   0.0049888   0.0044729   0.0041692   0.0053043   0.0054113   0.0054574   0.0054967   0.0055475   0.0055548   0.0047036   0.0048112   0.0048661   0.0049215   0.0050336   0.0050841
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0060171   0.0058221   0.0056653   0.0054618   0.0048942   0.0045604   0.0059640   0.0060492   0.0060759   0.0060886   0.0060606   0.0060190   0.0053857   0.0055131   0.0055769   0.0056403   0.0057639   0.0058172
 0.0056398   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0068099   0.0065858   0.0064065   0.0061745   0.0055285   0.0051493   0.0066039   0.0067331   0.0067880   0.0068340   0.0068902   0.0068954   0.0061161   0.0062600   0.0063319   0.0064034   0.0065422   0.0066017
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0073404   0.0070966   0.0069022   0.0066509   0.0059523   0.0055427   0.0073540   0.0074253   0.0074353   0.0074233   0.0073169   0.0072252   0.0066902   0.0068470   0.0069245   0.0070006   0.0071455   0.0072057
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0084040   0.0081204   0.0078954   0.0076054   0.0068010   0.0063301   0.0080904   0.0082564   0.0083302   0.0083952   0.0084894   0.0085115   0.0075930   0.0077702   0.0078584   0.0079457   0.0081145   0.0081863
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0094687   0.0091447   0.0088890   0.0085599   0.0076493   0.0071169   0.0092391   0.0094104   0.0094813   0.0095387   0.0096003   0.0095983   0.0082494   0.0084370   0.0085322   0.0086280   0.0088199   0.0089055
