 3.9550919   3.8903722
 3.5472867   3.4889113
 3.2574051   3.2035219
 2.4873530   2.4452431
 1.8846928   1.8513608
 1.5964264   1.5669279
 1.4167276   1.3893649
 1.2902246   1.2641739
 0.9606551   0.9365613
 0.7126529   0.6865692
 0.5993853   0.5696650
 0.5316630   0.4979106
 0.4859010   0.4480153
 0.4275488   0.3814379
 0.3791655   0.3211603
 0.3406066   0.2641453
 0.3238117   0.2304311
 0.3150976   0.1916147
 0.3194755   0.1698493
 0.3287276   0.1560885
 0.3428108   0.1449442
 0.3576459   0.1377224
 0.3723613   0.1329189
 0.3866658   0.1297326
 0.4005255   0.1277041
 0.4140279   0.1265572
 0.4273184   0.1261207
 0.4405672   0.1262872
 0.4539521   0.1269889
 0.4676481   0.1281835
 0.4818216   0.1298451
 0.4966261   0.1319579
 0.5121998   0.1345125
 0.5286633   0.1375025
 0.5461179   0.1409228
 0.5646435   0.1447674
 0.5842970   0.1490281
 0.6051100   0.1536933
 0.6270849   0.1587462
 0.6501918   0.1641634
 0.6994927   0.1759558
 0.7519803   0.1887066
 0.8058793   0.2018659
 0.8578779   0.2144094
 0.8994813   0.2236694
 0.9081720   0.2227727
 0.8360959   0.1978953
 0.7241511   0.1634128
 0.0000000   0.0000000
 4.3573825   8.3510252
 6.5517772   6.4919171
 5.0617820   5.0150433
 4.3392204   4.2988114
 3.8843595   3.8479098
 3.5615875   3.5279220
 2.7067618   2.6802743
 2.0409683   2.0195655
 1.7237622   1.7043716
 1.5265170   1.5080971
 1.3879199   1.3699700
 1.0280078   1.0096821
 0.7585476   0.7361770
 0.6359917   0.6088272
 0.5629102   0.5308789
 0.5136254   0.4767911
 0.4509228   0.4047922
 0.3990930   0.3398141
 0.3579627   0.2785940
 0.3401632   0.2425455
 0.3311309   0.2012531
 0.3360207   0.1782554
 0.3460606   0.1638124
 0.3612411   0.1522062
 0.3771771   0.1447577
 0.3929494   0.1398595
 0.4082536   0.1366574
 0.4230567   0.1346622
 0.4374532   0.1335804
 0.4515975   0.1332303
 0.4656700   0.1334980
 0.4798582   0.1343120
 0.4943463   0.1356274
 0.5093091   0.1374171
 0.5249074   0.1396645
 0.5412857   0.1423600
 0.5585696   0.1454972
 0.5768644   0.1490709
 0.5962528   0.1530756
 0.6167933   0.1575031
 0.6385174   0.1623420
 0.6614265   0.1675756
 0.6854876   0.1731806
 0.7367368   0.1853699
 0.7911725   0.1985429
 0.8469255   0.2121476
 0.9005334   0.2251912
 0.9431798   0.2351545
 0.9515492   0.2354990
 0.8760722   0.2127498
 0.7578453   0.1782048
 0.0000000   0.0000000
 5.0088522   9.2532262
 7.2004802   7.1635538
 5.5392993   5.5105021
 4.7365249   4.7116090
 4.2322900   4.2097765
 3.8750679   3.8542284
 2.9317551   2.9151031
 2.2004121   2.1864409
 1.8532924   1.8401419
 1.6379631   1.6250149
 1.4869269   1.4738905
 1.0959251   1.0809300
 0.8046131   0.7841020
 0.6726486   0.6464627
 0.5941579   0.5624411
 0.5413280   0.5042573
 0.4742631   0.4269837
 0.4189967   0.3574586
 0.3753273   0.2922012
 0.3565559   0.2539311
 0.3472602   0.2103108
 0.3527039   0.1861764
 0.3635639   0.1711191
 0.3798726   0.1591130
 0.3969324   0.1514837
 0.4137790   0.1465261
 0.4300962   0.1433363
 0.4458527   0.1413976
 0.4611507   0.1404007
 0.4761547   0.1401545
 0.4910554   0.1405395
 0.5060504   0.1414809
 0.5213336   0.1429322
 0.5370881   0.1448649
 0.5534824   0.1472623
 0.5706673   0.1501145
 0.5887738   0.1534154
 0.6079111   0.1571599
 0.6281648   0.1613424
 0.6495949   0.1659550
 0.6722329   0.1709862
 0.6960791   0.1764192
 0.7210976   0.1822302
 0.7743012   0.1948491
 0.8306899   0.2084674
 0.8882983   0.2225206
 0.9435059   0.2360137
 0.9871434   0.2464632
 0.9950152   0.2474079
 0.9159725   0.2253617
 0.7926093   0.1913382
 0.0000000   0.0000000
 5.6728507  10.1518075
 7.8520075   7.8291330
 6.0167942   5.9989371
 5.1327763   5.1172748
 4.5786517   4.5645847
 4.1866832   4.1735985
 3.1543891   3.1436333
 2.3574586   2.3478817
 1.9805317   1.9710219
 1.7472301   1.7374307
 1.5838562   1.5736060
 1.1621230   1.1488538
 0.8493317   0.8294852
 0.7081638   0.6819601
 0.6243992   0.5921258
 0.5681218   0.5300335
 0.4968285   0.4477437
 0.4382478   0.3739146
 0.3921511   0.3048586
 0.3724680   0.2645128
 0.3629644   0.2187379
 0.3689793   0.1935672
 0.3806598   0.1779606
 0.3980854   0.1656084
 0.4162513   0.1578338
 0.4341513   0.1528414
 0.4514587   0.1496810
 0.4681453   0.1478111
 0.4843211   0.1469079
 0.5001607   0.1467722
 0.5158653   0.1472797
 0.5316427   0.1483527
 0.5476960   0.1499432
 0.5642171   0.1520221
 0.5813817   0.1545726
 0.5993469   0.1575846
 0.6182491   0.1610523
 0.6382013   0.1649708
 0.6592921   0.1693346
 0.6815827   0.1741359
 0.7051052   0.1793630
 0.7298584   0.1849987
 0.7558035   0.1910188
 0.8108993   0.2040709
 0.8691788   0.2181324
 0.9285832   0.2326221
 0.9853348   0.2465253
 1.0299056   0.2573363
 1.0372009   0.2585329
 0.9527739   0.2368281
 0.8259184   0.2022366
 0.0000000   0.0000000
 6.3423470  11.0429739
 8.5006410   8.4863319
 6.4902747   6.4790479
 5.5247667   5.5149540
 4.9207069   4.9117302
 4.4940180   4.4855948
 3.3730616   3.3658127
 2.5110747   2.5040596
 2.1046918   2.0972612
 1.8536720   1.8456306
 1.6781567   1.6694230
 1.2262757   1.2137833
 0.8925187   0.8726423
 0.7424064   0.7156147
 0.6535312   0.6202112
 0.5939211   0.5543831
 0.5185516   0.4673121
 0.4567904   0.3893962
 0.4083826   0.3167502
 0.3878463   0.2744535
 0.3781823   0.2266679
 0.3847766   0.2005412
 0.3972694   0.1844355
 0.4157913   0.1717765
 0.4350374   0.1638813
 0.4539627   0.1588694
 0.4722317   0.1557482
 0.4898195   0.1539528
 0.5068444   0.1531466
 0.5234912   0.1531228
 0.5399712   0.1537527
 0.5565025   0.1549565
 0.5732975   0.1566848
 0.5905560   0.1589082
 0.6084614   0.1616097
 0.6271770   0.1647795
 0.6468440   0.1684118
 0.6675796   0.1725020
 0.6894749   0.1770448
 0.7125930   0.1820324
 0.7369660   0.1874528
 0.7625915   0.1932886
 0.7894281   0.1995149
 0.8463449   0.2129930
 0.9064452   0.2274878
 0.9675802   0.2423990
 1.0258188   0.2566846
 1.0712783   0.2677878
 1.0779707   0.2690548
 0.9898977   0.2454936
 0.8592487   0.2127259
 0.0000000   0.0000000
 7.0593805  11.9854736
 9.1874111   9.1786204
 6.9897078   6.9827326
 5.9373268   5.9311426
 5.2801415   5.2743991
 4.8165690   4.8110989
 3.6016783   3.5966174
 2.6710581   2.6655933
 2.2337110   2.2274939
 1.9641074   1.9570487
 1.7758784   1.7679497
 1.2925208   1.2802566
 0.9369769   0.9166368
 0.7776070   0.7498411
 0.6834567   0.6487283
 0.6204139   0.5790789
 0.5408572   0.4871285
 0.4758422   0.4050549
 0.4250873   0.3287711
 0.4036986   0.2845061
 0.3939072   0.2347037
 0.4011237   0.2076268
 0.4144709   0.1910305
 0.4341370   0.1780763
 0.4545058   0.1700710
 0.4744935   0.1650491
 0.4937567   0.1619753
 0.5122745   0.1602619
 0.5301744   0.1595593
 0.5476516   0.1596534
 0.5649287   0.1604115
 0.5822339   0.1617515
 0.5997895   0.1636231
 0.6178041   0.1659964
 0.6364686   0.1688545
 0.6559527   0.1721878
 0.6764030   0.1759908
 0.6979409   0.1802592
 0.7206604   0.1849878
 0.7446261   0.1901688
 0.7698705   0.1957901
 0.7963900   0.2018338
 0.8241406   0.2082741
 0.8829255   0.2221944
 0.9448952   0.2371376
 1.0078087   0.2524824
 1.0675773   0.2671538
 1.1139482   0.2785249
 1.1207293   0.2797633
 1.0281460   0.2558314
 0.8907753   0.2223996
 0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0069220   0.0069131   0.0068415   0.0067150   0.0062650   0.0059632   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0150402   0.0149105   0.0146967   0.0143625   0.0132672   0.0125611   0.0083006   0.0085490   0.0086781   0.0088105   0.0090852   0.0092132   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0236494   0.0233446   0.0229556   0.0223768   0.0205499   0.0193956   0.0160177   0.0165918   0.0168883   0.0171910   0.0178147   0.0181031   0.0104272   0.0105901   0.0106749   0.0107620   0.0109432   0.0110279
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0324384   0.0319268   0.0313446   0.0305017   0.0279010   0.0262781   0.0248745   0.0258083   0.0262858   0.0267692   0.0277476   0.0281899   0.0172440   0.0176719   0.0178939   0.0181213   0.0185924   0.0188116
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0412423   0.0405042   0.0397188   0.0386018   0.0352077   0.0331081   0.0342492   0.0355185   0.0361546   0.0367870   0.0380208   0.0385519   0.0253679   0.0261310   0.0265251   0.0269276   0.0277576   0.0281420
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0499655   0.0489888   0.0479948   0.0465991   0.0424057   0.0398286   0.0437749   0.0453150   0.0460633   0.0467863   0.0481139   0.0486378   0.0342568   0.0353831   0.0359626   0.0365529   0.0377647   0.0383233
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0585479   0.0573251   0.0561202   0.0544446   0.0494541   0.0464029   0.0532352   0.0549638   0.0557689   0.0565156   0.0577618   0.0581788   0.0435371   0.0450299   0.0457944   0.0465701   0.0481510   0.0488729
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0669541   0.0654808   0.0640645   0.0621101   0.0563304   0.0528115   0.0625082   0.0643415   0.0651492   0.0658558   0.0668601   0.0670820   0.0529640   0.0548065   0.0557429   0.0566866   0.0585842   0.0594357
 0.0603983   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0751638   0.0734382   0.0718115   0.0695811   0.0630235   0.0590451   0.0715298   0.0733911   0.0741533   0.0747644   0.0753919   0.0753469   0.0623736   0.0645306   0.0656141   0.0666948   0.0688214   0.0697493
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0831661   0.0811879   0.0793530   0.0768503   0.0695286   0.0651000   0.0802698   0.0820930   0.0827693   0.0832392   0.0833820   0.0830146   0.0716548   0.0740773   0.0752746   0.0764513   0.0786964   0.0796355
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970339   0.0946045   0.0924019   0.0894209   0.0807630   0.0755494   0.0895238   0.0921962   0.0934236   0.0945473   0.0963653   0.0969372   0.0806283   0.0833335   0.0846929   0.0860497   0.0887256   0.0898973
 0.0871526   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1087838   0.1059603   0.1034403   0.1000482   0.0902476   0.0843648   0.1043989   0.1068973   0.1078937   0.1086659   0.1093358   0.1091590   0.0895129   0.0924740   0.0939665   0.0954606   0.0984265   0.0997370
 0.0921296   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1200056   0.1167966   0.1139690   0.1101799   0.0992800   0.0927550   0.1168991   0.1192441   0.1200553   0.1205532   0.1203512   0.1196165   0.1050330   0.1084068   0.1100634   0.1116827   0.1147407   0.1160024
 0.1104149   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1333238   0.1296467   0.1264488   0.1221836   0.1099697   0.1026791   0.1294733   0.1321906   0.1331853   0.1338627   0.1339974   0.1333991   0.1182275   0.1219350   0.1237400   0.1254907   0.1287428   0.1300530
 0.1327602   0.1181530   0.0000000   0.0000000   0.0000000   0.0000000   0.1459003   0.1417717   0.1382193   0.1334998   0.1200368   0.1120200   0.1435074   0.1459241   0.1466297   0.1469052   0.1458313   0.1444840   0.1308807   0.1348865   0.1368191   0.1386779   0.1420686   0.1433978
 0.1320589   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1554622   0.1509843   0.1471595   0.1420919   0.1276742   0.1191032   0.1553550   0.1565859   0.1564281   0.1556268   0.1516591   0.1486473   0.1455061   0.1494845   0.1512815   0.1529002   0.1554133   0.1561348
 0.1589139   0.1451580   0.1356614   0.0000000   0.0000000   0.0000000   0.1690334   0.1640516   0.1598363   0.1542705   0.1384907   0.1291307   0.1674420   0.1697859   0.1703099   0.1702847   0.1681801   0.1661497   0.1595967   0.1637694   0.1656151   0.1672407   0.1696101   0.1701824
 0.1489229   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1776025   0.1722979   0.1678335   0.1619510   0.1453071   0.1354474   0.1786556   0.1788414   0.1778729   0.1760344   0.1692102   0.1645314   0.1700060   0.1740896   0.1758052   0.1772292   0.1789306   0.1790641
 0.1705286   0.1481258   0.0000000   0.0000000   0.0000000   0.0000000   0.1936956   0.1877750   0.1828385   0.1763567   0.1580820   0.1472806   0.1921123   0.1947576   0.1953542   0.1953357   0.1929983   0.1907330   0.1855120   0.1899350   0.1917997   0.1933545   0.1952455   0.1954244
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2085323   0.2020335   0.1966565   0.1896173   0.1698302   0.1581573   0.2085198   0.2104240   0.2104382   0.2096691   0.2052409   0.2017430   0.1962476   0.2013815   0.2036962   0.2057785   0.2090054   0.2099290
 0.1850464   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2410347   0.2332358   0.2268776   0.2186016   0.1954735   0.1818811   0.2313484   0.2367317   0.2390149   0.2409339   0.2433400   0.2436329   0.2170660   0.2233195   0.2263509   0.2292828   0.2347072   0.2368835
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2683224   0.2593983   0.2521999   0.2428699   0.2169088   0.2016946   0.2655069   0.2696692   0.2709226   0.2714693   0.2698965   0.2677696   0.2363317   0.2431951   0.2465801   0.2499076   0.2562852   0.2589787
 0.2583513   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3020813   0.2917241   0.2834665   0.2728135   0.2433142   0.2260810   0.2984026   0.3033419   0.3049659   0.3058652   0.3049164   0.3030208   0.2752442   0.2828254   0.2864760   0.2899864   0.2964043   0.2989356
 0.2847811   0.2444381   0.0000000   0.0000000   0.0000000   0.0000000   0.3295827   0.3180254   0.3088890   0.2971432   0.2647350   0.2458473   0.3316032   0.3341102   0.3339422   0.3325914   0.3255373   0.3200995   0.3078354   0.3157767   0.3194859   0.3229499   0.3288716   0.3309607
 0.3304503   0.2968105   0.2743782   0.0000000   0.0000000   0.0000000   0.3594092   0.3465159   0.3364100   0.3234633   0.2878724   0.2671802   0.3626889   0.3647864   0.3642118   0.3622925   0.3535270   0.3470304   0.3464986   0.3541767   0.3574784   0.3603025   0.3640747   0.3647368
 0.3407070   0.2984144   0.0000000   0.0000000   0.0000000   0.0000000   0.3836698   0.3696618   0.3587536   0.3448171   0.3066147   0.2844465   0.3895119   0.3884321   0.3856661   0.3810897   0.3654284   0.3550713   0.3771234   0.3840484   0.3866729   0.3885719   0.3895892   0.3885443
 0.3914968   0.3570435   0.3337490   0.3059719   0.0000000   0.0000000   0.4171390   0.4015510   0.3895159   0.3741947   0.3323559   0.3081389   0.4232978   0.4238233   0.4219676   0.4183752   0.4048921   0.3955937   0.4135579   0.4202176   0.4224988   0.4238816   0.4232390   0.4211242
 0.4101093   0.3702176   0.3436032   0.0000000   0.0000000   0.0000000   0.4430160   0.4261723   0.4132496   0.3968423   0.3521650   0.3263543   0.4509203   0.4470002   0.4421608   0.4350039   0.4124499   0.3981546   0.4425511   0.4485803   0.4503117   0.4509548   0.4481513   0.4447183
 0.4574297   0.4242337   0.4013264   0.3736982   0.0000000   0.0000000   0.4765722   0.4580555   0.4439603   0.4261245   0.3777314   0.3498414   0.4857025   0.4823947   0.4778200   0.4708872   0.4486058   0.4343286   0.4808308   0.4852124   0.4856882   0.4847305   0.4775064   0.4714752
 0.4933861   0.4665861   0.4473592   0.4236984   0.0000000   0.0000000   0.5017040   0.4819009   0.4669117   0.4479911   0.3967892   0.3673329   0.5105615   0.5020408   0.4940528   0.4831013   0.4507999   0.4311008   0.5092406   0.5117918   0.5109507   0.5083596   0.4967676   0.4882293
 0.5042554   0.4746795   0.4537248   0.4280977   0.0000000   0.0000000   0.5154166   0.4948995   0.4794168   0.4598989   0.4071554   0.3768412   0.5212027   0.5068478   0.4951577   0.4799318   0.4372717   0.4121129   0.5259946   0.5214238   0.5158976   0.5077633   0.4822168   0.4660492
 0.5245916   0.4953113   0.4744471   0.4488544   0.0000000   0.0000000   0.5341029   0.5125993   0.4964378   0.4761001   0.4212457   0.3897589   0.5412925   0.5275515   0.5161726   0.5012518   0.4591427   0.4341828   0.5443886   0.5358516   0.5277363   0.5165588   0.4834395   0.4631802
 0.5377279   0.5043727   0.4809931   0.4525523   0.0000000   0.0000000   0.5517137   0.5292664   0.5124586   0.4913420   0.4344878   0.4018924   0.5583548   0.5427569   0.5301599   0.5138057   0.4681302   0.4412459   0.5626851   0.5538411   0.5454709   0.5339581   0.4998847   0.4790546
 0.5701821   0.5392875   0.5172588   0.4902231   0.4194342   0.0000000   0.5788310   0.5549050   0.5370900   0.5147631   0.4548109   0.4205020   0.5876666   0.5730147   0.5609096   0.5450480   0.5003037   0.4737823   0.5910811   0.5821531   0.5736397   0.5619001   0.5270669   0.5057352
 0.5914713   0.5601582   0.5377931   0.5103182   0.4382834   0.0000000   0.5992591   0.5741997   0.5556169   0.5323701   0.4700704   0.4344660   0.6058168   0.5870754   0.5723649   0.5534886   0.5014165   0.4710217   0.6118601   0.6014454   0.5919274   0.5789849   0.5410840   0.5180599
 0.6150662   0.5845594   0.5625958   0.5355041   0.4641067   0.0000000   0.6203198   0.5940760   0.5746943   0.5504921   0.4857611   0.4488176   0.6265014   0.6060237   0.5901704   0.5699465   0.5145095   0.4822921   0.6314287   0.6167404   0.6044753   0.5883342   0.5425811   0.5153659
 0.6248914   0.5885336   0.5629915   0.5318705   0.0000000   0.0000000   0.6369219   0.6097340   0.5897178   0.5647582   0.4981037   0.4601023   0.6414550   0.6183176   0.6007739   0.5785970   0.5184250   0.4837105   0.6466559   0.6289799   0.6148031   0.5964432   0.5452698   0.5151750
 0.6740974   0.6389851   0.6140170   0.5833998   0.5032565   0.0000000   0.6810552   0.6513202   0.6296005   0.6026125   0.5308211   0.4900003   0.6902435   0.6688997   0.6523147   0.6311171   0.5728618   0.5389307   0.6935064   0.6758408   0.6615337   0.6429274   0.5908173   0.5600608
 0.7149160   0.6795794   0.6543368   0.6233064   0.5399074   0.0000000   0.7192771   0.6873034   0.6640942   0.6353370   0.5590782   0.5139154   0.7254281   0.6986538   0.6786116   0.6534148   0.5854364   0.5444590   0.7333190   0.7146241   0.6995646   0.6800191   0.6253818   0.5931675
 0.7504127   0.7136078   0.6873575   0.6551081   0.5685151   0.0000000   0.7540651   0.7200378   0.6954662   0.6650934   0.5828209   0.5373366   0.7582073   0.7275226   0.7049816   0.6768870   0.6018380   0.5570745   0.7640060   0.7384820   0.7190987   0.6945660   0.6278496   0.5873239
 0.7961957   0.7579508   0.7306788   0.6971709   0.6072421   0.0000000   0.7983202   0.7616702   0.7353622   0.7029319   0.6154850   0.5671688   0.8019297   0.7680978   0.7434988   0.7129839   0.6299669   0.5838850   0.8060122   0.7755694   0.7530359   0.7248444   0.6491761   0.6038956
 0.8392157   0.7991468   0.7706301   0.7356209   0.6418794   0.5919696   0.8404603   0.8013121   0.7733516   0.7389642   0.6466544   0.5974645   0.8426316   0.8051231   0.7781552   0.7448787   0.6551331   0.6054151   0.8463192   0.8117073   0.7864987   0.7551964   0.6718624   0.6226214
 0.8799163   0.8378240   0.8079489   0.7713620   0.6735520   0.6213265   0.8806905   0.8391626   0.8096282   0.7734220   0.6764887   0.6247039   0.8819817   0.8414055   0.8124465   0.7768837   0.6814336   0.6303955   0.8842345   0.8453534   0.8174210   0.7830078   0.6902139   0.6405165
 0.9213623   0.8770768   0.8458888   0.8075130   0.7053414   0.6506115   0.9218264   0.8778742   0.8468874   0.8087363   0.7070819   0.6526120   0.9226366   0.8792701   0.8486370   0.8108813   0.7101373   0.6561253   0.9239879   0.8816093   0.8515733   0.8144857   0.7152822   0.6620461
 0.9628530   0.9165644   0.8820326   0.8418671   0.7368894   0.6779264   0.9631212   0.9170227   0.8826054   0.8425680   0.7378851   0.6790699   0.9636084   0.9178563   0.8836477   0.8438438   0.7396989   0.6811533   0.9644591   0.9193158   0.8854739   0.8460809   0.7428828   0.6848125
 1.0035087   0.9531273   0.9187831   0.8768311   0.7673346   0.7058912   1.0036643   0.9533918   0.9191132   0.8772346   0.7679069   0.7065481   1.0039457   0.9538703   0.9197108   0.8779651   0.7689434   0.7077379   1.0044568   0.9547406   0.9207981   0.8792947   0.7708312   0.7099056
 1.0411092   0.9901040   0.9542894   0.9105908   0.7966784   0.7328123   1.0412049   0.9902661   0.9544914   0.9108373   0.7970277   0.7332129   1.0413676   0.9905417   0.9548351   0.9112570   0.7976222   0.7338950   1.0416618   0.9910404   0.9554572   0.9120169   0.7986989   0.7351305
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   1.0816155   1.0283612   0.9910488   0.9455690   0.8271466   0.7608026   1.0817156   1.0285300   0.9912591   0.9458255   0.8275094   0.7612187   1.0818859   1.0288174   0.9916170   0.9462622   0.8281272   0.7619272
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0001688   0.0001685   0.0001668   0.0001637   0.0001527   0.0001454   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0003780   0.0003747   0.0003693   0.0003609   0.0003334   0.0003157   0.0002128   0.0002171   0.0002194   0.0002218   0.0002269   0.0002293   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0006121   0.0006042   0.0005941   0.0005791   0.0005318   0.0005020   0.0004040   0.0004163   0.0004227   0.0004293   0.0004431   0.0004495   0.0003124   0.0003127   0.0003129   0.0003133   0.0003142   0.0003147
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0008638   0.0008501   0.0008346   0.0008121   0.0007429   0.0006997   0.0006375   0.0006593   0.0006706   0.0006822   0.0007060   0.0007169   0.0004690   0.0004751   0.0004784   0.0004819   0.0004895   0.0004931
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0011287   0.0011085   0.0010870   0.0010564   0.0009635   0.0009060   0.0008993   0.0009312   0.0009475   0.0009640   0.0009971   0.0010120   0.0006729   0.0006873   0.0006950   0.0007029   0.0007195   0.0007273
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0014042   0.0013767   0.0013487   0.0013095   0.0011916   0.0011192   0.0011809   0.0012225   0.0012433   0.0012641   0.0013044   0.0013217   0.0009117   0.0009359   0.0009485   0.0009615   0.0009885   0.0010011
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0016882   0.0016528   0.0016180   0.0015697   0.0014258   0.0013379   0.0014766   0.0015268   0.0015514   0.0015753   0.0016199   0.0016378   0.0011764   0.0012112   0.0012292   0.0012476   0.0012857   0.0013034
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0019791   0.0019355   0.0018936   0.0018358   0.0016649   0.0015609   0.0017825   0.0018401   0.0018675   0.0018934   0.0019388   0.0019554   0.0014607   0.0015064   0.0015300   0.0015540   0.0016034   0.0016261
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0022760   0.0022236   0.0021743   0.0021068   0.0019082   0.0017877   0.0020959   0.0021595   0.0021887   0.0022154   0.0022584   0.0022717   0.0017600   0.0018169   0.0018460   0.0018756   0.0019358   0.0019633
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0025778   0.0025164   0.0024595   0.0023819   0.0021549   0.0020177   0.0024152   0.0024832   0.0025132   0.0025395   0.0025770   0.0025854   0.0020712   0.0021390   0.0021736   0.0022084   0.0022786   0.0023101
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0031316   0.0030531   0.0029819   0.0028857   0.0026063   0.0024380   0.0027252   0.0028134   0.0028570   0.0028997   0.0029810   0.0030149   0.0023795   0.0024527   0.0024903   0.0025285   0.0026066   0.0026423
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0036330   0.0035385   0.0034543   0.0033410   0.0030137   0.0028173   0.0033330   0.0034320   0.0034783   0.0035214   0.0035941   0.0036190   0.0026997   0.0027796   0.0028207   0.0028626   0.0029483   0.0029877
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0041411   0.0040302   0.0039326   0.0038018   0.0034257   0.0032005   0.0038767   0.0039836   0.0040315   0.0040744   0.0041391   0.0041564   0.0032946   0.0033970   0.0034492   0.0035021   0.0036089   0.0036571
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0047838   0.0046516   0.0045368   0.0043838   0.0039455   0.0036840   0.0044248   0.0045511   0.0046096   0.0046636   0.0047528   0.0047821   0.0038322   0.0039503   0.0040104   0.0040712   0.0041937   0.0042490
 0.0041588   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0054329   0.0052789   0.0051466   0.0049708   0.0044695   0.0041710   0.0051231   0.0052580   0.0053178   0.0053704   0.0054468   0.0054650   0.0043790   0.0045128   0.0045809   0.0046496   0.0047881   0.0048504
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0059557   0.0057839   0.0056373   0.0054431   0.0048908   0.0045624   0.0058094   0.0059238   0.0059645   0.0059908   0.0059882   0.0059572   0.0050919   0.0052488   0.0053273   0.0054054   0.0055580   0.0056240
 0.0056344   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0067441   0.0065450   0.0063768   0.0061547   0.0055251   0.0051517   0.0063964   0.0065585   0.0066293   0.0066909   0.0067769   0.0067948   0.0057968   0.0059735   0.0060618   0.0061493   0.0063201   0.0063937
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0072717   0.0070542   0.0068714   0.0066305   0.0059490   0.0055453   0.0071979   0.0073022   0.0073278   0.0073308   0.0072521   0.0071718   0.0063736   0.0065654   0.0066603   0.0067536   0.0069322   0.0070072
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0083298   0.0080749   0.0078625   0.0075837   0.0067978   0.0063333   0.0078331   0.0080380   0.0081306   0.0082140   0.0083436   0.0083809   0.0072263   0.0074424   0.0075499   0.0076564   0.0078627   0.0079510
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0093892   0.0090962   0.0088540   0.0085370   0.0076461   0.0071206   0.0089849   0.0091982   0.0092894   0.0093666   0.0094655   0.0094794   0.0077788   0.0080084   0.0081245   0.0082411   0.0084742   0.0085782
