 3.7052099   3.6447021
 3.3264943   3.2718578
 3.0570894   3.0066108
 2.3404150   2.3008309
 1.7781175   1.7466371
 1.5085248   1.4805616
 1.3401911   1.3141692
 1.2215370   1.1966917
 0.9116943   0.8884615
 0.6777330   0.6522620
 0.5707004   0.5414835
 0.5067372   0.4734241
 0.4635936   0.4261042
 0.4088233   0.3630533
 0.3639266   0.3062137
 0.3291742   0.2529585
 0.3150914   0.2219262
 0.3103018   0.1869913
 0.3175154   0.1680282
 0.3289365   0.1564073
 0.3450794   0.1472897
 0.3614394   0.1415627
 0.3772722   0.1378488
 0.3923728   0.1354332
 0.4067705   0.1339194
 0.4206013   0.1330796
 0.4340489   0.1327811
 0.4473151   0.1329479
 0.4606038   0.1335384
 0.4741121   0.1345324
 0.4880253   0.1359229
 0.5025133   0.1377103
 0.5177282   0.1398992
 0.5338029   0.1424955
 0.5508493   0.1455046
 0.5689565   0.1489297
 0.5881897   0.1527706
 0.6085870   0.1570224
 0.6301570   0.1616742
 0.6528747   0.1667074
 0.7014604   0.1777988
 0.7533360   0.1899560
 0.8067403   0.2026415
 0.8583655   0.2148340
 0.8997127   0.2238596
 0.9082517   0.2228307
 0.8361075   0.1979003
 0.7241302   0.1634116
 0.0000000   0.0000000
 3.7900798   7.7945039
 6.1278549   6.0719876
 4.7451171   4.7013925
 4.0735911   4.0357276
 3.6504358   3.6162382
 3.3499267   3.3183071
 2.5528844   2.5279024
 1.9304761   1.9101670
 1.6332209   1.6147320
 1.4480704   1.4304345
 1.3178009   1.3005537
 0.9787059   0.9608759
 0.7239240   0.7019012
 0.6078285   0.5809473
 0.5386170   0.5068313
 0.4920141   0.4554002
 0.4329581   0.3870155
 0.3846496   0.3255305
 0.3473300   0.2680942
 0.3322243   0.2347222
 0.3270594   0.1972728
 0.3347192   0.1770262
 0.3468607   0.1646684
 0.3640181   0.1550205
 0.3813997   0.1490010
 0.3982152   0.1451306
 0.4142469   0.1426419
 0.4295253   0.1411093
 0.4441935   0.1402877
 0.4584445   0.1400339
 0.4724900   0.1402654
 0.4865434   0.1409366
 0.5008110   0.1420247
 0.5154860   0.1435209
 0.5307452   0.1454247
 0.5467468   0.1477401
 0.5636283   0.1504726
 0.5815054   0.1536273
 0.6004694   0.1572074
 0.6205866   0.1612123
 0.6418950   0.1656370
 0.6644014   0.1704704
 0.6880776   0.1756936
 0.7386245   0.1871889
 0.7924648   0.1997770
 0.8477407   0.2129163
 0.9009918   0.2256154
 0.9433956   0.2353480
 0.9516228   0.2355609
 0.8760829   0.2127568
 0.7576204   0.1800128
 0.0000000   0.0000000
 4.4000422   8.6516049
 6.7470543   6.7125248
 5.2029698   5.1759710
 4.4556401   4.4322375
 3.9857409   3.9645625
 3.6525716   3.6329417
 2.7714191   2.7556499
 2.0864220   2.0730868
 1.7604870   1.7478579
 1.5579498   1.5454530
 1.4156949   1.4030615
 1.0465242   1.0318101
 0.7704591   0.7501424
 0.6451448   0.6191159
 0.5706122   0.5390305
 0.5205110   0.4835609
 0.4571342   0.4099569
 0.4054020   0.3439499
 0.3655254   0.2824701
 0.3494159   0.2468521
 0.3439136   0.2070116
 0.3520517   0.1855611
 0.3649398   0.1725228
 0.3831379   0.1623958
 0.4015619   0.1561215
 0.4193765   0.1521235
 0.4363526   0.1495850
 0.4525226   0.1480529
 0.4680372   0.1472663
 0.4830991   0.1470725
 0.4979302   0.1473832
 0.5127540   0.1481491
 0.5277857   0.1493453
 0.5432269   0.1509618
 0.5592615   0.1529973
 0.5760537   0.1554552
 0.5937460   0.1583409
 0.6124575   0.1616590
 0.6322822   0.1654126
 0.6532872   0.1696008
 0.6755105   0.1742182
 0.6989571   0.1792531
 0.7235955   0.1846860
 0.7761106   0.1966211
 0.8319206   0.2096667
 0.8890694   0.2232667
 0.9439362   0.2364257
 0.9873442   0.2466521
 0.9950829   0.2474695
 0.9157061   0.2253695
 0.7923442   0.1910738
 0.0000000   0.0000000
 5.0240550   9.5073832
 7.3703948   7.3489658
 5.6619273   5.6451462
 4.8376464   4.8230478
 4.3204034   4.3071304
 3.9542133   3.9418468
 2.9882687   2.9780333
 2.2404779   2.2312725
 1.8858833   1.8766764
 1.6660155   1.6564772
 1.5118365   1.5018188
 1.1128410   1.0997319
 0.8157815   0.7960444
 0.6814145   0.6552982
 0.6016719   0.5694734
 0.5481535   0.5101316
 0.4805677   0.4315387
 0.4255142   0.3612275
 0.3831739   0.2959192
 0.3661099   0.2581871
 0.3603143   0.2161124
 0.3689427   0.1935494
 0.3825755   0.1798900
 0.4018026   0.1693337
 0.4212525   0.1628380
 0.4400476   0.1587361
 0.4579485   0.1561649
 0.4749900   0.1546462
 0.4913306   0.1539044
 0.5071828   0.1537784
 0.5227787   0.1541746
 0.5383515   0.1550408
 0.5541256   0.1563501
 0.5703105   0.1580915
 0.5870974   0.1602631
 0.6046562   0.1628679
 0.6231343   0.1659111
 0.6426543   0.1693972
 0.6633127   0.1733288
 0.6851777   0.1777049
 0.7082871   0.1825195
 0.7326442   0.1877601
 0.7582145   0.1934065
 0.8126354   0.2057865
 0.8703525   0.2192890
 0.9293138   0.2333391
 0.9857395   0.2469201
 1.0300928   0.2575172
 1.0372633   0.2585921
 0.9542756   0.2364217
 0.8256097   0.2019285
 0.0000000   0.0000000
 5.6552801  10.3579716
 7.9923006   7.9788682
 6.1180579   6.1074827
 5.2164283   5.2071586
 4.6516958   4.6431955
 4.2524358   4.2444425
 3.2018053   3.1948658
 2.3915734   2.3847774
 2.0085822   2.0013295
 1.7715819   1.7636932
 1.6056355   1.5970372
 1.1772947   1.1648947
 0.8596766   0.8398623
 0.7164802   0.6897378
 0.6316699   0.5983917
 0.5748343   0.5353334
 0.5031730   0.4519644
 0.4449153   0.3775466
 0.4002126   0.3086007
 0.3822444   0.2688690
 0.3761947   0.2246933
 0.3853186   0.2010929
 0.3996872   0.1868601
 0.4199240   0.1759129
 0.4403763   0.1692210
 0.4601270   0.1650320
 0.4789274   0.1624397
 0.4968152   0.1609423
 0.5139568   0.1602509
 0.5305745   0.1601964
 0.5469101   0.1606805
 0.5632067   0.1616484
 0.5796975   0.1630715
 0.5965998   0.1649380
 0.6141116   0.1672453
 0.6324090   0.1699965
 0.6516437   0.1731963
 0.6719420   0.1768493
 0.6934028   0.1809577
 0.7160955   0.1855201
 0.7400575   0.1905301
 0.7652910   0.1959744
 0.7917580   0.2018317
 0.8480135   0.2146501
 0.9075668   0.2286000
 0.9682739   0.2430853
 1.0262004   0.2570608
 1.0714534   0.2679595
 1.0780285   0.2691109
 0.9895495   0.2469550
 0.8591696   0.2127259
 0.0000000   0.0000000
 6.3333781  11.2594130
 8.6521233   8.6438517
 6.6002305   6.5936388
 5.6159743   5.6101082
 5.0006109   4.9951479
 4.5661452   4.5609255
 3.4255921   3.4207105
 2.5493287   2.5439897
 2.1364112   2.1302958
 1.8813945   1.8744226
 1.7030928   1.6952410
 1.2440273   1.2318149
 0.9049796   0.8846739
 0.7526144   0.7248755
 0.6625544   0.6278488
 0.6022893   0.5609743
 0.5264238   0.4727117
 0.4648723   0.3940986
 0.4177545   0.3214491
 0.3988725   0.2796891
 0.3925892   0.2333923
 0.4022439   0.2087517
 0.4173856   0.1939484
 0.4386763   0.1826170
 0.4601713   0.1757363
 0.4809137   0.1714678
 0.5006458   0.1688617
 0.5194090   0.1673925
 0.5373780   0.1667580
 0.5547853   0.1667813
 0.5718832   0.1673596
 0.5889248   0.1684352
 0.6061524   0.1699784
 0.6237918   0.1719761
 0.6420482   0.1744258
 0.6611034   0.1773300
 0.6811142   0.1806935
 0.7022108   0.1845206
 0.7244943   0.1888133
 0.7480355   0.1935700
 0.7728717   0.1987835
 0.7990037   0.2044399
 0.8263904   0.2105168
 0.8845279   0.2237905
 0.9459662   0.2382034
 1.0084670   0.2531366
 1.0679368   0.2675105
 1.1141118   0.2786867
 1.1200513   0.2798158
 1.0277452   0.2554307
 0.8903702   0.2223030
 0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0069397   0.0069236   0.0068490   0.0067197   0.0062653   0.0059619   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0150670   0.0149259   0.0147072   0.0143688   0.0132668   0.0125586   0.0085626   0.0088032   0.0089281   0.0090561   0.0093214   0.0094449   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0236829   0.0233633   0.0229681   0.0223839   0.0205490   0.0193922   0.0163059   0.0168602   0.0171466   0.0174391   0.0180422   0.0183212   0.0108478   0.0110141   0.0111001   0.0111882   0.0113704   0.0114551
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0324773   0.0319480   0.0313586   0.0305095   0.0278995   0.0262739   0.0251548   0.0260600   0.0265233   0.0269924   0.0279428   0.0283727   0.0177723   0.0181884   0.0184040   0.0186246   0.0190810   0.0192932
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0412856   0.0405275   0.0397339   0.0386099   0.0352057   0.0331033   0.0345128   0.0357472   0.0363663   0.0369819   0.0381834   0.0387006   0.0259121   0.0266497   0.0270306   0.0274196   0.0282219   0.0285935
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0500126   0.0490139   0.0480110   0.0466077   0.0424034   0.0398232   0.0440207   0.0455215   0.0462510   0.0469558   0.0482488   0.0487581   0.0347809   0.0358710   0.0364321   0.0370038   0.0381785   0.0387203
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0585984   0.0573517   0.0561371   0.0544534   0.0494514   0.0463971   0.0534646   0.0551509   0.0559360   0.0566636   0.0578742   0.0582764   0.0440287   0.0454772   0.0462196   0.0469732   0.0485104   0.0492130
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0670075   0.0655087   0.0640821   0.0621192   0.0563274   0.0528053   0.0627232   0.0645120   0.0652990   0.0659859   0.0669544   0.0671617   0.0534205   0.0552126   0.0561243   0.0570436   0.0588935   0.0597242
 0.0603926   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0752199   0.0734672   0.0718298   0.0695904   0.0630203   0.0590385   0.0717323   0.0735477   0.0742887   0.0748798   0.0754716   0.0754124   0.0627962   0.0648986   0.0659557   0.0670104   0.0690870   0.0699933
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0832245   0.0812179   0.0793717   0.0768597   0.0695251   0.0650931   0.0804614   0.0822376   0.0828925   0.0833424   0.0834500   0.0830688   0.0720463   0.0744114   0.0755810   0.0767308   0.0789248   0.0798422
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970960   0.0946361   0.0924215   0.0894306   0.0807591   0.0755420   0.0898300   0.0924436   0.0936434   0.0947409   0.0965106   0.0970627   0.0811408   0.0837804   0.0851078   0.0864334   0.0890494   0.0901953
 0.0871463   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1088487   0.1059931   0.1034605   0.1000580   0.0902434   0.0843571   0.1046452   0.1070861   0.1080562   0.1088038   0.1094300   0.1092360   0.0900941   0.0929836   0.0944413   0.0959012   0.0988014   0.1000835
 0.0921214   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1200729   0.1168303   0.1139896   0.1101898   0.0992755   0.0927470   0.1171257   0.1194128   0.1201980   0.1206717   0.1204275   0.1196767   0.1055133   0.1088136   0.1104350   0.1120203   0.1150142   0.1162488
 0.1104104   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1333936   0.1296815   0.1264699   0.1221936   0.1099650   0.1026708   0.1297263   0.1323808   0.1333471   0.1339981   0.1340866   0.1334704   0.1187137   0.1223433   0.1241112   0.1258262   0.1290114   0.1302935
 0.1327689   0.1181470   0.0000000   0.0000000   0.0000000   0.0000000   0.1459723   0.1418073   0.1382408   0.1335099   0.1200319   0.1120115   0.1437379   0.1460922   0.1467700   0.1470199   0.1459021   0.1445383   0.1313689   0.1352931   0.1371871   0.1390089   0.1423305   0.1436308
 0.1320568   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1555357   0.1510205   0.1471813   0.1421020   0.1276691   0.1190946   0.1555357   0.1567093   0.1565267   0.1557031   0.1516987   0.1486739   0.1458966   0.1497967   0.1515574   0.1531417   0.1555923   0.1562884
 0.1589336   0.1451572   0.1356548   0.0000000   0.0000000   0.0000000   0.1691088   0.1640885   0.1598584   0.1542807   0.1384854   0.1291218   0.1676719   0.1699504   0.1704454   0.1703940   0.1682449   0.1661979   0.1599843   0.1640763   0.1658847   0.1674752   0.1697811   0.1703279
 0.1489196   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1776791   0.1723352   0.1678558   0.1619612   0.1453017   0.1354384   0.1788166   0.1789460   0.1779535   0.1760940   0.1692363   0.1645462   0.1703632   0.1743671   0.1760462   0.1774360   0.1790765   0.1791858
 0.1705317   0.1481168   0.0000000   0.0000000   0.0000000   0.0000000   0.1937740   0.1878130   0.1828610   0.1763669   0.1580764   0.1472714   0.1923604   0.1949352   0.1955006   0.1954539   0.1930687   0.1907856   0.1858893   0.1902283   0.1920546   0.1935735   0.1954003   0.1955538
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2086122   0.2020720   0.1966792   0.1896274   0.1698244   0.1581480   0.2087421   0.2105778   0.2105623   0.2097666   0.2052942   0.2017803   0.1967070   0.2017480   0.2040197   0.2060615   0.2092150   0.2101089
 0.1850375   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2411171   0.2332750   0.2269005   0.2186116   0.1954674   0.1818717   0.2317763   0.2370646   0.2393045   0.2411830   0.2435169   0.2437812   0.2177452   0.2238865   0.2268651   0.2297464   0.2350765   0.2372136
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2684062   0.2594378   0.2522228   0.2428798   0.2169026   0.2016851   0.2658283   0.2699040   0.2711190   0.2716308   0.2699981   0.2678487   0.2371569   0.2438963   0.2472224   0.2504932   0.2567642   0.2594129
 0.2583507   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3021660   0.2917636   0.2834892   0.2728231   0.2433079   0.2260716   0.2987575   0.3036036   0.3051863   0.3060477   0.3050339   0.3031137   0.2759750   0.2834314   0.2870235   0.2904781   0.2967927   0.2992813
 0.2847821   0.2444288   0.0000000   0.0000000   0.0000000   0.0000000   0.3296676   0.3180646   0.3089114   0.2971526   0.2647287   0.2458381   0.3318670   0.3342918   0.3340883   0.3327060   0.3256003   0.3201440   0.3084845   0.3163030   0.3199553   0.3233655   0.3291891   0.3312382
 0.3304655   0.2968064   0.2743698   0.0000000   0.0000000   0.0000000   0.3594937   0.3465546   0.3364319   0.3234722   0.2878661   0.2671712   0.3629454   0.3649606   0.3643509   0.3624005   0.3535846   0.3470702   0.3470185   0.3545820   0.3578317   0.3606072   0.3642932   0.3649212
 0.3407130   0.2984069   0.0000000   0.0000000   0.0000000   0.0000000   0.3837535   0.3696999   0.3587751   0.3448258   0.3066085   0.2844377   0.3897120   0.3885593   0.3857632   0.3811606   0.3654590   0.3550887   0.3775568   0.3843748   0.3869516   0.3888066   0.3897476   0.3886734
 0.3915197   0.3570435   0.3337432   0.3059634   0.0000000   0.0000000   0.4172212   0.4015880   0.3895365   0.3742029   0.3323498   0.3081305   0.4235273   0.4239740   0.4220853   0.4184641   0.4049355   0.3956215   0.4139588   0.4205143   0.4227493   0.4240901   0.4233753   0.4212332
 0.4101264   0.3702152   0.3435963   0.0000000   0.0000000   0.0000000   0.4430964   0.4262083   0.4132695   0.3968502   0.3521591   0.3263463   0.4510919   0.4471041   0.4422374   0.4350574   0.4124691   0.3981632   0.4429157   0.4488448   0.4505324   0.4511358   0.4482653   0.4448073
 0.4574632   0.4242401   0.4013248   0.3736921   0.0000000   0.0000000   0.4766499   0.4580899   0.4439792   0.4261318   0.3777257   0.3498339   0.4858830   0.4825059   0.4779031   0.4709463   0.4486290   0.4343404   0.4811370   0.4854269   0.4858632   0.4848702   0.4775881   0.4715359
 0.4934382   0.4666040   0.4473658   0.4236974   0.0000000   0.0000000   0.5017793   0.4819339   0.4669298   0.4479979   0.3967838   0.3673258   0.5106969   0.5021174   0.4941064   0.4831360   0.4508081   0.4311016   0.5095034   0.5119699   0.5110932   0.5084705   0.4968277   0.4882716
 0.5043016   0.4746938   0.4537291   0.4280953   0.0000000   0.0000000   0.5154905   0.4949318   0.4794344   0.4599056   0.4071502   0.3768344   0.5213035   0.5068989   0.4951903   0.4799498   0.4372712   0.4121082   0.5261632   0.5215261   0.5159732   0.5078164   0.4822366   0.4660587
 0.5246402   0.4953275   0.4744528   0.4488530   0.0000000   0.0000000   0.5341747   0.5126305   0.4964548   0.4761064   0.4212406   0.3897524   0.5413976   0.5276060   0.5162082   0.5012723   0.4591436   0.4341792   0.5445252   0.5359295   0.5277913   0.5165949   0.4834490   0.4631822
 0.5377686   0.5043844   0.4809958   0.4525493   0.0000000   0.0000000   0.5517834   0.5292966   0.5124749   0.4913481   0.4344830   0.4018863   0.5584516   0.5428058   0.5301910   0.5138228   0.4681298   0.4412417   0.5628196   0.5539178   0.5455251   0.5339937   0.4998942   0.4790568
 0.5702300   0.5393041   0.5172653   0.4902227   0.4194287   0.0000000   0.5788975   0.5549335   0.5371052   0.5147687   0.4548064   0.4204964   0.5877684   0.5730678   0.5609444   0.5450684   0.5003054   0.4737795   0.5912146   0.5822297   0.5736941   0.5619361   0.5270772   0.5057382
 0.5915193   0.5601752   0.5378001   0.5103184   0.4382783   0.0000000   0.5993229   0.5742269   0.5556315   0.5323753   0.4700661   0.4344609   0.6059015   0.5871168   0.5723905   0.5535020   0.5014153   0.4710176   0.6119837   0.6015150   0.5919762   0.5790167   0.5410921   0.5180616
 0.6151168   0.5845785   0.5626045   0.5355056   0.4641021   0.0000000   0.6203809   0.5941018   0.5747080   0.5504971   0.4857572   0.4488129   0.6265798   0.6060613   0.5901933   0.5699581   0.5145078   0.4822880   0.6315299   0.6167940   0.6045111   0.5883558   0.5425841   0.5153643
 0.6249308   0.5885462   0.5629958   0.5318693   0.0000000   0.0000000   0.6369808   0.6097588   0.5897309   0.5647629   0.4981000   0.4600979   0.6415250   0.6183498   0.6007927   0.5786058   0.5184226   0.4837063   0.6467443   0.6290248   0.6148320   0.5964595   0.5452705   0.5151723
 0.6741399   0.6390005   0.6140237   0.5834006   0.5032529   0.0000000   0.6811082   0.6513422   0.6296120   0.6026166   0.5308179   0.4899968   0.6903180   0.6689362   0.6523374   0.6311292   0.5728614   0.5389278   0.6935931   0.6758857   0.6615631   0.6429447   0.5908192   0.5600592
 0.7149583   0.6795954   0.6543444   0.6233081   0.5397976   0.0000000   0.7193253   0.6873232   0.6641044   0.6353406   0.5590755   0.5138049   0.7254872   0.6986806   0.6786272   0.6534221   0.5854347   0.5443494   0.7334000   0.7146660   0.6995921   0.6800354   0.6253838   0.5931663
 0.7504523   0.7136230   0.6873648   0.6551100   0.5683951   0.0000000   0.7541092   0.7200557   0.6954755   0.6650966   0.5827015   0.5372159   0.7582574   0.7275443   0.7049936   0.6768921   0.6018361   0.5569542   0.7640668   0.7385107   0.7191162   0.6945750   0.6278490   0.5872046
 0.7962328   0.7579651   0.7306859   0.6971730   0.6071035   0.0000000   0.7983595   0.7616859   0.7353702   0.7029347   0.6153465   0.5670295   0.8019732   0.7681161   0.7435088   0.7129880   0.6298290   0.5837459   0.8060614   0.7755914   0.7530486   0.7248504   0.6491750   0.6037568
 0.8392499   0.7991601   0.7706367   0.7356231   0.6417168   0.5919586   0.8404956   0.8013260   0.7733587   0.7389666   0.6464918   0.5954826   0.8426689   0.8051383   0.7781632   0.7448817   0.6549707   0.6052520   0.8463605   0.8117250   0.7865085   0.7552006   0.6698643   0.6224584
 0.8799474   0.8378361   0.8079550   0.7713185   0.6733608   0.6213051   0.8807223   0.8391750   0.8096345   0.7733788   0.6762975   0.6246824   0.8820145   0.8414186   0.8124533   0.7768408   0.6832148   0.6303739   0.8842693   0.8453676   0.8174286   0.7829656   0.6919975   0.6404949
 0.9213907   0.8770877   0.8457428   0.8074816   0.7051156   0.6505777   0.9218551   0.8778853   0.8467415   0.8087050   0.7068561   0.6525781   0.9226658   0.8792815   0.8484913   0.8108500   0.7099115   0.6560914   0.9240181   0.8816213   0.8514282   0.8144547   0.7150564   0.6620121
 0.9628787   0.9162981   0.8836653   0.8416039   0.7366238   0.6776612   0.9631472   0.9167566   0.8842384   0.8423048   0.7376195   0.6788047   0.9636347   0.9175904   0.8852812   0.8435807   0.7394333   0.6808881   0.9644859   0.9190501   0.8871084   0.8458179   0.7426172   0.6845472
 1.0031186   0.9546293   0.9184784   0.8765237   0.7670259   0.7055832   1.0032744   0.9548939   0.9188086   0.8769272   0.7675982   0.7062401   1.0035559   0.9553727   0.9194062   0.8776578   0.7686347   0.7074299   1.0040672   0.9562436   0.9204936   0.8789875   0.7705225   0.7095975
 1.0424778   0.9897559   0.9539377   0.9102370   0.7963244   0.7324592   1.0425736   0.9899179   0.9541397   0.9104836   0.7966736   0.7328599   1.0427365   0.9901936   0.9544834   0.9109033   0.7972681   0.7335420   1.0430311   0.9906924   0.9551056   0.9116632   0.7983448   0.7347774
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   1.0812255   1.0279604   0.9906453   0.9451641   0.8267423   0.7603998   1.0813257   1.0281293   0.9908556   0.9454206   0.8271052   0.7608159   1.0814961   1.0284167   0.9912135   0.9458573   0.8277229   0.7615243
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0001705   0.0001696   0.0001675   0.0001641   0.0001527   0.0001452   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0003807   0.0003763   0.0003704   0.0003616   0.0003334   0.0003154   0.0002401   0.0002437   0.0002457   0.0002477   0.0002520   0.0002540   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0006156   0.0006061   0.0005954   0.0005799   0.0005317   0.0005016   0.0004365   0.0004469   0.0004523   0.0004579   0.0004697   0.0004752   0.0003543   0.0003553   0.0003558   0.0003564   0.0003578   0.0003584
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0008679   0.0008524   0.0008361   0.0008130   0.0007427   0.0006992   0.0006713   0.0006902   0.0007000   0.0007101   0.0007309   0.0007405   0.0005277   0.0005331   0.0005360   0.0005390   0.0005455   0.0005486
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0011335   0.0011110   0.0010886   0.0010573   0.0009633   0.0009055   0.0009331   0.0009612   0.0009756   0.0009902   0.0010197   0.0010329   0.0007388   0.0007510   0.0007574   0.0007641   0.0007782   0.0007848
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0014095   0.0013795   0.0013505   0.0013104   0.0011914   0.0011186   0.0012142   0.0012512   0.0012699   0.0012884   0.0013246   0.0013401   0.0009801   0.0010007   0.0010115   0.0010226   0.0010458   0.0010567
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0016940   0.0016559   0.0016200   0.0015707   0.0014255   0.0013372   0.0015092   0.0015543   0.0015765   0.0015980   0.0016380   0.0016541   0.0012451   0.0012751   0.0012907   0.0013067   0.0013399   0.0013554
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0019854   0.0019388   0.0018956   0.0018369   0.0016646   0.0015602   0.0018144   0.0018664   0.0018911   0.0019145   0.0019552   0.0019698   0.0015285   0.0015684   0.0015891   0.0016103   0.0016540   0.0016742
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0022828   0.0022271   0.0021765   0.0021079   0.0019078   0.0017869   0.0021272   0.0021848   0.0022111   0.0022352   0.0022732   0.0022845   0.0018265   0.0018767   0.0019026   0.0019289   0.0019828   0.0020074
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0025851   0.0025201   0.0024618   0.0023830   0.0021545   0.0020168   0.0024459   0.0025076   0.0025346   0.0025581   0.0025905   0.0025968   0.0021360   0.0021965   0.0022275   0.0022588   0.0023221   0.0023506
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0031396   0.0030571   0.0029845   0.0028869   0.0026058   0.0024371   0.0027801   0.0028601   0.0028997   0.0029386   0.0030127   0.0030434   0.0024712   0.0025360   0.0025693   0.0026034   0.0026732   0.0027053
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0036416   0.0035429   0.0034570   0.0033423   0.0030131   0.0028162   0.0033794   0.0034699   0.0035121   0.0035514   0.0036170   0.0036389   0.0028108   0.0028813   0.0029177   0.0029549   0.0030314   0.0030667
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0041504   0.0040348   0.0039354   0.0038032   0.0034250   0.0031994   0.0039217   0.0040195   0.0040632   0.0041020   0.0041594   0.0041738   0.0033942   0.0034859   0.0035329   0.0035806   0.0036773   0.0037212
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0047938   0.0046566   0.0045399   0.0043852   0.0039448   0.0036828   0.0044798   0.0045956   0.0046492   0.0046986   0.0047792   0.0048050   0.0039419   0.0040479   0.0041022   0.0041571   0.0042685   0.0043189
 0.0041575   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0054436   0.0052842   0.0051498   0.0049723   0.0044687   0.0041697   0.0051760   0.0053000   0.0053546   0.0054024   0.0054702   0.0054849   0.0044982   0.0046188   0.0046804   0.0047427   0.0048688   0.0049258
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0059669   0.0057894   0.0056406   0.0054446   0.0048900   0.0045611   0.0058508   0.0059547   0.0059907   0.0060126   0.0060025   0.0059686   0.0051927   0.0053358   0.0054077   0.0054792   0.0056195   0.0056804
 0.0056338   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0067561   0.0065509   0.0063803   0.0061563   0.0055242   0.0051503   0.0064565   0.0066058   0.0066708   0.0067268   0.0068029   0.0068168   0.0059058   0.0060673   0.0061483   0.0062288   0.0063861   0.0064540
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0072843   0.0070603   0.0068750   0.0066321   0.0059481   0.0055439   0.0072376   0.0073307   0.0073514   0.0073499   0.0072636   0.0071804   0.0064789   0.0066550   0.0067424   0.0068284   0.0069932   0.0070625
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0083433   0.0080814   0.0078663   0.0075854   0.0067968   0.0063317   0.0079093   0.0080988   0.0081843   0.0082610   0.0083784   0.0084108   0.0073503   0.0075486   0.0076477   0.0077459   0.0079366   0.0080184
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0094036   0.0091031   0.0088581   0.0085388   0.0076451   0.0071189   0.0090573   0.0092548   0.0093387   0.0094090   0.0094958   0.0095048   0.0079476   0.0081568   0.0082631   0.0083701   0.0085847   0.0086807
