 3.9407126   3.8762202
 3.5342485   3.4760802
 3.2453344   3.1916436
 2.4779014   2.4359429
 1.8773046   1.8440906
 1.5900034   1.5606065
 1.4108871   1.3836155
 1.2847801   1.2588134
 0.9561560   0.9321282
 0.7087514   0.6827220
 0.5957377   0.5660677
 0.5281862   0.4944822
 0.4825670   0.4447289
 0.4244750   0.3784110
 0.3764673   0.3185087
 0.3385178   0.2621023
 0.3222988   0.2289624
 0.3146043   0.1911601
 0.3198228   0.1702281
 0.3297549   0.1571394
 0.3444961   0.1466426
 0.3598119   0.1398911
 0.3748630   0.1354131
 0.3893845   0.1324343
 0.4033644   0.1305173
 0.4169086   0.1294042
 0.4301774   0.1289390
 0.4433542   0.1290275
 0.4566278   0.1296130
 0.4701828   0.1306625
 0.4841935   0.1321583
 0.4988204   0.1340915
 0.5142077   0.1364584
 0.5304809   0.1392579
 0.5477455   0.1424888
 0.5660851   0.1461487
 0.5855594   0.1502323
 0.6062021   0.1547300
 0.6280178   0.1596268
 0.6509778   0.1649006
 0.7000248   0.1764474
 0.7523140   0.1890088
 0.8060686   0.2020325
 0.8579708   0.2144878
 0.8995178   0.2236979
 0.9081815   0.2227791
 0.8360968   0.1978958
 0.7241569   0.1634132
 0.0000000   0.0000000
 4.3223299   8.3234909
 6.5295002   6.4698389
 5.0441525   4.9975727
 4.3239382   4.2836684
 3.8705862   3.8342619
 3.5488979   3.5153484
 2.6969849   2.6705870
 2.0334625   2.0121286
 1.7173111   1.6979792
 1.5206998   1.5023322
 1.3825327   1.3646308
 1.0236445   1.0053555
 0.7548297   0.7324887
 0.6325466   0.6054093
 0.5596464   0.5276412
 0.5105116   0.4737027
 0.4480782   0.4019726
 0.3966311   0.3373770
 0.3561143   0.2767698
 0.3388893   0.2412948
 0.3308650   0.2010072
 0.3365773   0.1788279
 0.3472760   0.1650391
 0.3630863   0.1540567
 0.3794746   0.1470548
 0.3955555   0.1424596
 0.4110516   0.1394441
 0.4259520   0.1375415
 0.4403698   0.1364767
 0.4544748   0.1360835
 0.4684602   0.1362609
 0.4825245   0.1369484
 0.4968615   0.1381105
 0.5116535   0.1397280
 0.5270684   0.1417910
 0.5432562   0.1442955
 0.5603474   0.1472400
 0.5784513   0.1506234
 0.5976540   0.1544431
 0.6180165   0.1586939
 0.6395725   0.1633663
 0.6623250   0.1684452
 0.6862423   0.1739085
 0.7372446   0.1858556
 0.7914890   0.1988423
 0.8471038   0.2123136
 0.9006204   0.2252703
 0.9432137   0.2351841
 0.9515580   0.2355061
 0.8760731   0.2127504
 0.7577021   0.1780625
 0.0000000   0.0000000
 4.9714270   9.2231524
 7.1765425   7.1397334
 5.5205994   5.4918959
 4.7204458   4.6956117
 4.2178858   4.1954458
 3.8618616   3.8410903
 2.9217458   2.9051458
 2.1928695   2.1789374
 1.8468859   1.8337685
 1.6322365   1.6193176
 1.4816599   1.4686500
 1.0917468   1.0767718
 0.8011156   0.7806203
 0.6694361   0.6432645
 0.5911328   0.5594297
 0.5384566   0.5013992
 0.4716649   0.4243985
 0.4167834   0.3552583
 0.3737260   0.2906125
 0.3555241   0.2529112
 0.3472198   0.2102805
 0.3534648   0.1869451
 0.3649604   0.1725209
 0.3818692   0.1611116
 0.3993525   0.1539026
 0.4164806   0.1492233
 0.4329647   0.1461976
 0.4487962   0.1443314
 0.4640960   0.1433338
 0.4790437   0.1430294
 0.4938430   0.1433115
 0.5087026   0.1441160
 0.5238252   0.1454056
 0.5394019   0.1471598
 0.5556076   0.1493681
 0.5725987   0.1520264
 0.5905107   0.1551328
 0.6094566   0.1586863
 0.6295252   0.1626842
 0.6507788   0.1671212
 0.6732512   0.1719876
 0.6969437   0.1772680
 0.7218216   0.1829397
 0.7747855   0.1953214
 0.8309898   0.2087581
 0.8884662   0.2226819
 0.9435872   0.2360908
 0.9871748   0.2464923
 0.9950232   0.2474151
 0.9159785   0.2253624
 0.7924676   0.1911971
 0.0000000   0.0000000
 5.6332692  10.1194146
 7.8265712   7.8037695
 5.9971708   5.9793697
 5.1160357   5.1005833
 4.5637431   4.5497201
 4.1730805   4.1600360
 3.1442461   3.1335207
 2.3499571   2.3404027
 1.9742368   1.9647457
 1.7416534   1.7318702
 1.5787631   1.5685277
 1.1581680   1.1449096
 0.8460796   0.8262416
 0.7052020   0.6790058
 0.6216264   0.5893602
 0.5655031   0.5274217
 0.4944823   0.4454043
 0.4362842   0.3719577
 0.3907931   0.3035071
 0.3716712   0.2637222
 0.3631388   0.2189174
 0.3699322   0.1945239
 0.3822245   0.1795277
 0.4002206   0.1677441
 0.4187818   0.1603630
 0.4369370   0.1556241
 0.4543878   0.1526055
 0.4711285   0.1507884
 0.4872879   0.1498675
 0.5030557   0.1496590
 0.5186461   0.1500514
 0.5342775   0.1509776
 0.5501621   0.1523988
 0.5664991   0.1542934
 0.5834708   0.1566508
 0.6012396   0.1594663
 0.6199460   0.1627383
 0.6397068   0.1664657
 0.6606134   0.1706457
 0.6827295   0.1752729
 0.7060887   0.1803372
 0.7306911   0.1858227
 0.7564989   0.1917062
 0.8113617   0.2045268
 0.8694635   0.2184121
 0.9287415   0.2327768
 0.9854109   0.2465991
 1.0299347   0.2573642
 1.0372082   0.2585398
 0.9526335   0.2368336
 0.8257777   0.2020962
 0.0000000   0.0000000
 6.3008025  11.0084786
 8.4738792   8.4596176
 6.4698750   6.4586830
 5.5074965   5.4977141
 4.9054160   4.8964659
 4.4801328   4.4717341
 3.3628751   3.3556443
 2.5036831   2.4966810
 2.0985661   2.0911464
 1.8482955   1.8402635
 1.6732826   1.6645573
 1.2225742   1.2100880
 0.8895302   0.8696583
 0.7397073   0.7129197
 0.6510189   0.6177027
 0.5915603   0.5520261
 0.5164587   0.4652228
 0.4550736   0.3876829
 0.4072612   0.3156321
 0.3872753   0.2738857
 0.3785597   0.2270478
 0.3859086   0.2016750
 0.3989891   0.1861562
 0.4180523   0.1740376
 0.4376666   0.1665095
 0.4568224   0.1617271
 0.4752126   0.1587262
 0.4928351   0.1569648
 0.5098269   0.1561247
 0.5263877   0.1560144
 0.5427420   0.1565181
 0.5591179   0.1575661
 0.5757369   0.1591182
 0.5928062   0.1611522
 0.6105151   0.1636571
 0.6290321   0.1666283
 0.6485025   0.1700642
 0.6690470   0.1739635
 0.6907595   0.1783236
 0.7137049   0.1831387
 0.7379170   0.1883987
 0.7633946   0.1940869
 0.7900970   0.2001793
 0.8467873   0.2134318
 0.9067161   0.2277559
 0.9677298   0.2425467
 1.0258902   0.2567548
 1.0713055   0.2678143
 1.0779775   0.2690614
 0.9897573   0.2470317
 0.8592531   0.2127262
 0.0000000   0.0000000
 7.0159792  11.9489623
 9.1594212   9.1506589
 6.9686343   6.9616807
 5.9196295   5.9134626
 5.2645682   5.2588410
 4.8024979   4.7970417
 3.5915349   3.5864844
 2.6638509   2.6583932
 2.2278210   2.2216098
 1.9589921   1.9519383
 1.7712799   1.7633556
 1.2891169   1.2768558
 0.9342845   0.9139467
 0.7751973   0.7474333
 0.6812275   0.6465010
 0.6183309   0.5769976
 0.5390332   0.4853064
 0.4743839   0.4035984
 0.4242097   0.3278952
 0.4033580   0.2841671
 0.3944884   0.2352861
 0.4024332   0.2089371
 0.4163426   0.1929026
 0.4365200   0.1804590
 0.4572291   0.1727935
 0.4774223   0.1679766
 0.4967846   0.1650015
 0.5153180   0.1633032
 0.5331683   0.1625506
 0.5505460   0.1625449
 0.5676861   0.1631658
 0.5848272   0.1643415
 0.6022002   0.1660303
 0.6200207   0.1682095
 0.6384855   0.1708679
 0.6577694   0.1740010
 0.6780227   0.1776071
 0.6993701   0.1816851
 0.7219081   0.1862323
 0.7457033   0.1912429
 0.7707894   0.1967062
 0.7971640   0.2026051
 0.8247835   0.2089146
 0.8833484   0.2226153
 0.9451527   0.2373936
 1.0079501   0.2526227
 1.0676442   0.2672201
 1.1139735   0.2785498
 1.1207388   0.2797695
 1.0280052   0.2556907
 0.8906351   0.2224031
 0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0069241   0.0069139   0.0068419   0.0067151   0.0062648   0.0059629   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0150432   0.0149117   0.0146973   0.0143627   0.0132669   0.0125607   0.0083895   0.0086331   0.0087597   0.0088896   0.0091593   0.0092850   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0236531   0.0233461   0.0229563   0.0223769   0.0205496   0.0193953   0.0160998   0.0166655   0.0169579   0.0172566   0.0178725   0.0181574   0.0106052   0.0107664   0.0108501   0.0109361   0.0111147   0.0111981
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0324427   0.0319284   0.0313454   0.0305019   0.0279007   0.0262778   0.0249447   0.0258685   0.0263412   0.0268199   0.0277896   0.0282281   0.0174322   0.0178521   0.0180700   0.0182931   0.0187556   0.0189708
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0412469   0.0405060   0.0397197   0.0386020   0.0352073   0.0331078   0.0343089   0.0355674   0.0361985   0.0368261   0.0380511   0.0385787   0.0255397   0.0262904   0.0266783   0.0270746   0.0278924   0.0282713
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0499705   0.0489908   0.0479958   0.0465993   0.0424053   0.0398283   0.0438262   0.0453553   0.0460986   0.0468169   0.0481362   0.0486568   0.0344068   0.0355182   0.0360904   0.0366735   0.0378714   0.0384238
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0585533   0.0573272   0.0561211   0.0544448   0.0494538   0.0464027   0.0532799   0.0549975   0.0557977   0.0565400   0.0577785   0.0581924   0.0436667   0.0451432   0.0458999   0.0466680   0.0482344   0.0489501
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0669597   0.0654830   0.0640655   0.0621104   0.0563301   0.0528113   0.0625478   0.0643702   0.0651732   0.0658755   0.0668727   0.0670920   0.0530761   0.0549017   0.0558301   0.0567662   0.0586495   0.0594950
 0.0603980   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0751697   0.0734404   0.0718126   0.0695814   0.0630232   0.0590449   0.0715652   0.0734160   0.0741737   0.0747807   0.0754016   0.0753543   0.0624711   0.0646111   0.0656868   0.0667599   0.0688728   0.0697950
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0831722   0.0811902   0.0793540   0.0768506   0.0695283   0.0650998   0.0803018   0.0821148   0.0827868   0.0832529   0.0833896   0.0830201   0.0717402   0.0741460   0.0753356   0.0765051   0.0787372   0.0796711
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970403   0.0946069   0.0924031   0.0894212   0.0807627   0.0755492   0.0895825   0.0922401   0.0934610   0.0945787   0.0963865   0.0969545   0.0807471   0.0834320   0.0847819   0.0861296   0.0887890   0.0899539
 0.0871524   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1087905   0.1059628   0.1034415   0.1000485   0.0902474   0.0843647   0.1044415   0.1069269   0.1079179   0.1086852   0.1093471   0.1091676   0.0896500   0.0925885   0.0940705   0.0955545   0.0985019   0.0998047
 0.0921296   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1200126   0.1167992   0.1139702   0.1101802   0.0992797   0.0927550   0.1169363   0.1192690   0.1200751   0.1205685   0.1203595   0.1196225   0.1051362   0.1084891   0.1101362   0.1117466   0.1147888   0.1160441
 0.1104147   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1333310   0.1296494   0.1264500   0.1221839   0.1099695   0.1026791   0.1295156   0.1322193   0.1332084   0.1338807   0.1340076   0.1334065   0.1183298   0.1220158   0.1238110   0.1255526   0.1287887   0.1300925
 0.1327604   0.1181529   0.0000000   0.0000000   0.0000000   0.0000000   0.1459077   0.1417744   0.1382206   0.1335001   0.1200367   0.1120200   0.1435440   0.1459479   0.1466484   0.1469193   0.1458385   0.1444890   0.1309816   0.1349653   0.1368880   0.1387376   0.1421122   0.1434350
 0.1320588   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1554697   0.1509870   0.1471608   0.1420922   0.1276740   0.1191033   0.1553810   0.1566013   0.1564395   0.1556347   0.1516622   0.1486491   0.1455798   0.1495390   0.1513277   0.1529387   0.1554390   0.1561556
 0.1589150   0.1451579   0.1356614   0.0000000   0.0000000   0.0000000   0.1690411   0.1640544   0.1598376   0.1542709   0.1384906   0.1291308   0.1674775   0.1698085   0.1703272   0.1702976   0.1681864   0.1661538   0.1596684   0.1638218   0.1656591   0.1672772   0.1696339   0.1702015
 0.1489228   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1776103   0.1723007   0.1678348   0.1619514   0.1453070   0.1354475   0.1786774   0.1788535   0.1778813   0.1760399   0.1692119   0.1645321   0.1700696   0.1741349   0.1758427   0.1772597   0.1789496   0.1790789
 0.1705287   0.1481259   0.0000000   0.0000000   0.0000000   0.0000000   0.1937036   0.1877779   0.1828398   0.1763571   0.1580819   0.1472808   0.1921507   0.1947821   0.1953730   0.1953497   0.1930052   0.1907375   0.1855794   0.1899831   0.1918395   0.1933870   0.1952658   0.1954403
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2085404   0.2020364   0.1966579   0.1896177   0.1698301   0.1581575   0.2085525   0.2104439   0.2104531   0.2096798   0.2052456   0.2017458   0.1963341   0.2014455   0.2037503   0.2058238   0.2090357   0.2099536
 0.1850466   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2410430   0.2332388   0.2268790   0.2186020   0.1954735   0.1818814   0.2314252   0.2367866   0.2390605   0.2409712   0.2433635   0.2436514   0.2172079   0.2234311   0.2264489   0.2293682   0.2347703   0.2369378
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2683309   0.2594013   0.2522013   0.2428704   0.2169089   0.2016949   0.2655585   0.2697032   0.2709493   0.2714899   0.2699075   0.2677774   0.2365121   0.2433404   0.2467094   0.2500220   0.2563728   0.2590557
 0.2583514   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3020898   0.2917272   0.2834679   0.2728140   0.2433144   0.2260815   0.2984606   0.3033806   0.3049967   0.3058891   0.3049297   0.3030305   0.2753948   0.2829430   0.2865788   0.2900756   0.2964696   0.2989915
 0.2847813   0.2444387   0.0000000   0.0000000   0.0000000   0.0000000   0.3295912   0.3180284   0.3088905   0.2971438   0.2647352   0.2458479   0.3316419   0.3341338   0.3339598   0.3326041   0.3255430   0.3201030   0.3079626   0.3158732   0.3195689   0.3230206   0.3289212   0.3310022
 0.3304512   0.2968107   0.2743786   0.0000000   0.0000000   0.0000000   0.3594176   0.3465189   0.3364114   0.3234638   0.2878726   0.2671808   0.3627260   0.3648086   0.3642282   0.3623042   0.3535320   0.3470335   0.3465927   0.3542445   0.3575350   0.3603491   0.3641047   0.3647607
 0.3407074   0.2984148   0.0000000   0.0000000   0.0000000   0.0000000   0.3836781   0.3696647   0.3587550   0.3448176   0.3066150   0.2844471   0.3895385   0.3884466   0.3856763   0.3810963   0.3654306   0.3550724   0.3771970   0.3840991   0.3867141   0.3886048   0.3896087   0.3885591
 0.3914984   0.3570438   0.3337493   0.3059726   0.0000000   0.0000000   0.4171472   0.4015539   0.3895173   0.3741952   0.3323562   0.3081396   0.4233296   0.4238415   0.4219808   0.4183842   0.4048956   0.3955956   0.4136240   0.4202622   0.4225345   0.4239097   0.4232549   0.4211360
 0.4101104   0.3702179   0.3436036   0.0000000   0.0000000   0.0000000   0.4430239   0.4261751   0.4132509   0.3968429   0.3521654   0.3263550   0.4509420   0.4470113   0.4421682   0.4350085   0.4124512   0.3981552   0.4426094   0.4486186   0.4503419   0.4509781   0.4481639   0.4447274
 0.4574323   0.4242342   0.4013266   0.3736986   0.0000000   0.0000000   0.4765799   0.4580582   0.4439616   0.4261251   0.3777318   0.3498421   0.4857257   0.4824070   0.4778284   0.4708925   0.4486074   0.4343294   0.4808772   0.4852416   0.4857105   0.4847471   0.4775146   0.4714807
 0.4933907   0.4665874   0.4473598   0.4236988   0.0000000   0.0000000   0.5017114   0.4819034   0.4669129   0.4479916   0.3967896   0.3673336   0.5105775   0.5020484   0.4940575   0.4831040   0.4508005   0.4311011   0.5092787   0.5118147   0.5109678   0.5083719   0.4967731   0.4882328
 0.5042593   0.4746805   0.4537253   0.4280980   0.0000000   0.0000000   0.5154239   0.4949020   0.4794181   0.4598995   0.4071559   0.3768420   0.5212136   0.5068523   0.4951603   0.4799331   0.4372721   0.4121133   0.5260160   0.5214349   0.5159051   0.5077680   0.4822182   0.4660499
 0.5245958   0.4953124   0.4744476   0.4488547   0.0000000   0.0000000   0.5341099   0.5126017   0.4964390   0.4761006   0.4212461   0.3897597   0.5413040   0.5275564   0.5161754   0.5012533   0.4591430   0.4341832   0.5444049   0.5358594   0.5277413   0.5165618   0.4834402   0.4631806
 0.5377313   0.5043736   0.4809935   0.4525527   0.0000000   0.0000000   0.5517205   0.5292687   0.5124597   0.4913426   0.4344883   0.4018932   0.5583653   0.5427612   0.5301623   0.5138069   0.4681305   0.4412463   0.5627012   0.5538488   0.5454759   0.5339609   0.4998854   0.4790550
 0.5701864   0.5392887   0.5172594   0.4902234   0.4194350   0.0000000   0.5788375   0.5549072   0.5370911   0.5147636   0.4548114   0.4205028   0.5876779   0.5730195   0.5609124   0.5450495   0.5003041   0.4737827   0.5910971   0.5821609   0.5736447   0.5619031   0.5270677   0.5057356
 0.5914756   0.5601595   0.5377937   0.5103186   0.4382842   0.0000000   0.5992653   0.5742019   0.5556180   0.5323706   0.4700709   0.4344668   0.6058258   0.5870790   0.5723669   0.5534896   0.5014169   0.4710222   0.6118747   0.6014523   0.5919318   0.5789875   0.5410846   0.5180603
 0.6150709   0.5845609   0.5625965   0.5355045   0.4641074   0.0000000   0.6203257   0.5940780   0.5746953   0.5504926   0.4857617   0.4488184   0.6265096   0.6060269   0.5901722   0.5699474   0.5145099   0.4822927   0.6314401   0.6167454   0.6044783   0.5883359   0.5425815   0.5153663
 0.6248948   0.5885346   0.5629920   0.5318708   0.0000000   0.0000000   0.6369276   0.6097359   0.5897188   0.5647587   0.4981042   0.4601031   0.6414622   0.6183203   0.6007753   0.5785978   0.5184254   0.4837111   0.6466655   0.6289839   0.6148054   0.5964444   0.5452702   0.5151754
 0.6741013   0.6389863   0.6140176   0.5834002   0.5032572   0.0000000   0.6810603   0.6513219   0.6296014   0.6026130   0.5308216   0.4900011   0.6902514   0.6689029   0.6523165   0.6311181   0.5728622   0.5389312   0.6935160   0.6758449   0.6615362   0.6429287   0.5908177   0.5600612
 0.7149199   0.6795806   0.6543375   0.6233068   0.5397531   0.0000000   0.7192817   0.6873050   0.6640950   0.6353375   0.5590787   0.5137608   0.7254341   0.6986560   0.6786128   0.6534154   0.5854368   0.5443046   0.7333279   0.7146280   0.6995669   0.6800204   0.6253822   0.5931679
 0.7504164   0.7136091   0.6873582   0.6551085   0.5683624   0.0000000   0.7540693   0.7200392   0.6954670   0.6650938   0.5826683   0.5371837   0.7582123   0.7275244   0.7049825   0.6768876   0.6018384   0.5569217   0.7640124   0.7384845   0.7191001   0.6945668   0.6278500   0.5871714
 0.7961992   0.7579519   0.7306795   0.6971713   0.6070920   0.0000000   0.7983239   0.7616715   0.7353629   0.7029323   0.6153349   0.5670185   0.8019340   0.7680993   0.7434996   0.7129844   0.6298169   0.5837348   0.8060172   0.7755712   0.7530369   0.7248450   0.6491765   0.6037454
 0.8392190   0.7991479   0.7706307   0.7356213   0.6417318   0.5919755   0.8404637   0.8013132   0.7733523   0.7389646   0.6465068   0.5974704   0.8426352   0.8051243   0.7781558   0.7448791   0.6549856   0.6072418   0.8463233   0.8117088   0.7864995   0.7551968   0.6718681   0.6224737
 0.8799192   0.8378250   0.8079495   0.7713678   0.6734067   0.6213325   0.8806935   0.8391636   0.8096288   0.7734279   0.6763434   0.6247099   0.8819848   0.8414066   0.8124471   0.7768895   0.6812883   0.6304015   0.8842379   0.8453546   0.8174217   0.7830136   0.6900687   0.6405225
 0.9213650   0.8770777   0.8458948   0.8075188   0.7051981   0.6506175   0.9218291   0.8778751   0.8468934   0.8087421   0.7069386   0.6526179   0.9226394   0.8792710   0.8486429   0.8108871   0.7099940   0.6561313   0.9239908   0.8816103   0.8515793   0.8144915   0.7151389   0.6620520
 0.9628554   0.9165704   0.8818912   0.8417254   0.7367478   0.6777849   0.9631237   0.9170288   0.8824640   0.8424264   0.7377435   0.6789285   0.9636109   0.9178624   0.8835063   0.8437022   0.7395572   0.6810119   0.9644617   0.9193219   0.8853325   0.8459392   0.7427412   0.6846710
 1.0035157   0.9529869   0.9186424   0.8766903   0.7671941   0.7057510   1.0036713   0.9532514   0.9189725   0.8770938   0.7677664   0.7064079   1.0039527   0.9537299   0.9195701   0.8778243   0.7688029   0.7075976   1.0044638   0.9546002   0.9206574   0.8791540   0.7706907   0.7097653
 1.0409700   0.9899637   0.9541490   0.9104504   0.7965386   0.7326728   1.0410657   0.9901257   0.9543509   0.9106969   0.7968878   0.7330734   1.0412284   0.9904014   0.9546946   0.9111166   0.7974823   0.7337555   1.0415227   0.9909001   0.9553167   0.9118765   0.7985591   0.7349910
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   1.0814755   1.0282204   0.9909081   0.9454285   0.8270069   0.7606634   1.0815756   1.0283892   0.9911184   0.9456850   0.8273697   0.7610795   1.0817459   1.0286766   0.9914763   0.9461216   0.8279875   0.7617879
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0001690   0.0001686   0.0001668   0.0001637   0.0001527   0.0001453   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0003783   0.0003749   0.0003694   0.0003610   0.0003334   0.0003156   0.0002224   0.0002262   0.0002283   0.0002305   0.0002351   0.0002373   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0006125   0.0006044   0.0005942   0.0005791   0.0005318   0.0005019   0.0004137   0.0004251   0.0004311   0.0004373   0.0004503   0.0004563   0.0003311   0.0003313   0.0003315   0.0003318   0.0003326   0.0003330
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0008642   0.0008503   0.0008347   0.0008122   0.0007428   0.0006996   0.0006464   0.0006672   0.0006780   0.0006890   0.0007117   0.0007223   0.0004910   0.0004965   0.0004995   0.0005026   0.0005093   0.0005126
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0011292   0.0011087   0.0010870   0.0010564   0.0009634   0.0009060   0.0009075   0.0009381   0.0009538   0.0009697   0.0010018   0.0010161   0.0006950   0.0007082   0.0007153   0.0007225   0.0007378   0.0007451
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0014048   0.0013769   0.0013488   0.0013095   0.0011916   0.0011192   0.0011884   0.0012286   0.0012488   0.0012689   0.0013081   0.0013250   0.0009328   0.0009553   0.0009672   0.0009793   0.0010047   0.0010166
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0016888   0.0016530   0.0016181   0.0015697   0.0014258   0.0013378   0.0014835   0.0015323   0.0015562   0.0015795   0.0016229   0.0016404   0.0011961   0.0012289   0.0012460   0.0012635   0.0012997   0.0013166
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0019798   0.0019357   0.0018937   0.0018358   0.0016649   0.0015609   0.0017889   0.0018450   0.0018717   0.0018970   0.0019414   0.0019575   0.0014790   0.0015225   0.0015451   0.0015681   0.0016155   0.0016374
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0022767   0.0022239   0.0021744   0.0021068   0.0019082   0.0017877   0.0021019   0.0021639   0.0021925   0.0022186   0.0022605   0.0022735   0.0017770   0.0018315   0.0018596   0.0018881   0.0019463   0.0019729
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0025786   0.0025167   0.0024596   0.0023819   0.0021549   0.0020177   0.0024208   0.0024873   0.0025167   0.0025424   0.0025789   0.0025868   0.0020870   0.0021524   0.0021858   0.0022196   0.0022877   0.0023183
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0031324   0.0030534   0.0029821   0.0028857   0.0026062   0.0024380   0.0027371   0.0028229   0.0028654   0.0029072   0.0029866   0.0030197   0.0024036   0.0024738   0.0025099   0.0025467   0.0026221   0.0026567
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0036339   0.0035388   0.0034545   0.0033410   0.0030137   0.0028172   0.0033421   0.0034389   0.0034842   0.0035264   0.0035976   0.0036219   0.0027298   0.0028062   0.0028456   0.0028858   0.0029684   0.0030065
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0041421   0.0040305   0.0039327   0.0038018   0.0034256   0.0032005   0.0038851   0.0039898   0.0040367   0.0040787   0.0041420   0.0041587   0.0033194   0.0034182   0.0034688   0.0035200   0.0036237   0.0036707
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0047848   0.0046520   0.0045370   0.0043838   0.0039455   0.0036839   0.0044355   0.0045591   0.0046165   0.0046694   0.0047567   0.0047853   0.0038594   0.0039735   0.0040317   0.0040907   0.0042099   0.0042638
 0.0041588   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0054340   0.0052793   0.0051467   0.0049708   0.0044694   0.0041710   0.0051329   0.0052652   0.0053238   0.0053753   0.0054500   0.0054676   0.0044084   0.0045378   0.0046039   0.0046706   0.0048054   0.0048662
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0059568   0.0057843   0.0056375   0.0054431   0.0048907   0.0045624   0.0058163   0.0059284   0.0059682   0.0059937   0.0059898   0.0059584   0.0051147   0.0052675   0.0053441   0.0054204   0.0055697   0.0056344
 0.0056343   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0067453   0.0065455   0.0063770   0.0061547   0.0055251   0.0051517   0.0064074   0.0065665   0.0066360   0.0066964   0.0067805   0.0067977   0.0058213   0.0059935   0.0060797   0.0061653   0.0063326   0.0064048
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0072730   0.0070547   0.0068716   0.0066305   0.0059490   0.0055454   0.0072041   0.0073061   0.0073308   0.0073331   0.0072532   0.0071725   0.0063965   0.0065839   0.0066767   0.0067681   0.0069432   0.0070169
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0083312   0.0080753   0.0078627   0.0075837   0.0067978   0.0063333   0.0078475   0.0080486   0.0081396   0.0082215   0.0083486   0.0083849   0.0072539   0.0074648   0.0075700   0.0076742   0.0078765   0.0079632
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0093907   0.0090968   0.0088543   0.0085371   0.0076461   0.0071206   0.0089979   0.0092076   0.0092972   0.0093729   0.0094696   0.0094826   0.0078193   0.0080424   0.0081555   0.0082693   0.0084971   0.0085989
