 0.5078560   0.1362701
 0.5302134   0.1410520
 0.5533686   0.1461490
 0.5772054   0.1515077
 0.6015672   0.1570667
 0.6262539   0.1627551
 0.6510182   0.1684905
 0.6755596   0.1741779
 0.7224763   0.1849510
 0.7633076   0.1939681
 0.7928351   0.1996583
 0.8027947   0.1994252
 0.7783527   0.1885307
 0.6939024   0.1592111
 0.5151403   0.1025979
 0.3514988   0.0000000
 0.0000000   0.0000000
 5.1971722   5.1162281
 4.1726322   4.1070368
 3.3304665   3.2774345
 2.9105017   2.8636758
 2.6414009   2.5985117
 2.4479149   2.4078232
 1.9234144   1.8906663
 1.4994907   1.4721187
 1.2912153   1.2660631
 1.1591290   1.1351102
 1.0649412   1.0415295
 0.8139153   0.7906407
 0.6181324   0.5915818
 0.5261475   0.4954793
 0.4702399   0.4353457
 0.4320494   0.3929725
 0.3828741   0.3357007
 0.3417673   0.2831718
 0.3090299   0.2330713
 0.2950779   0.2034368
 0.2888759   0.1696681
 0.2941764   0.1512043
 0.3038432   0.1399400
 0.3183742   0.1313110
 0.3339608   0.1262322
 0.3499581   0.1233760
 0.3661999   0.1220462
 0.3827154   0.1218489
 0.3996114   0.1225482
 0.4170180   0.1239960
 0.4350625   0.1260944
 0.4538556   0.1287752
 0.4734837   0.1319867
 0.4940048   0.1356861
 0.5154460   0.1398342
 0.5378010   0.1443919
 0.5610289   0.1493179
 0.5850525   0.1545662
 0.6097561   0.1600851
 0.6349829   0.1658149
 0.6605322   0.1716872
 0.6861546   0.1776226
 0.7115472   0.1835291
 0.7601299   0.1948150
 0.8025447   0.2044822
 0.8335273   0.2110485
 0.8447602   0.2121287
 0.8212519   0.2033783
 0.7367863   0.1773905
 0.5553799   0.1247682
 0.3876190   0.0778884
 0.0000000   0.0000000
 5.7026200   5.6521931
 4.5592488   4.5184617
 3.6235674   3.5905798
 3.1586599   3.1294728
 2.8614493   2.8346430
 2.6481166   2.6229825
 2.0715754   2.0506831
 1.6078265   1.5897242
 1.3808887   1.3636873
 1.2373323   1.2203996
 1.1351590   1.1181977
 0.8637660   0.8451137
 0.6532405   0.6295978
 0.5547848   0.5260082
 0.4951298   0.4613717
 0.4544801   0.4159209
 0.4022947   0.3546315
 0.3588710   0.2985848
 0.3245514   0.2453156
 0.3101417   0.2139204
 0.3042189   0.1783005
 0.3103610   0.1589401
 0.3210356   0.1472031
 0.3368697   0.1382851
 0.3537286   0.1330981
 0.3709401   0.1302349
 0.3883340   0.1289580
 0.4059438   0.1288504
 0.4238835   0.1296628
 0.4422918   0.1312388
 0.4613038   0.1334758
 0.4810376   0.1363024
 0.5015860   0.1396650
 0.5230125   0.1435200
 0.5453486   0.1478278
 0.5685917   0.1525494
 0.5927036   0.1576436
 0.6176086   0.1630652
 0.6431920   0.1687630
 0.6692969   0.1746785
 0.6957217   0.1807441
 0.7222151   0.1868817
 0.7484715   0.1930012
 0.7987429   0.2047515
 0.8427559   0.2149512
 0.8751886   0.2221574
 0.8876408   0.2240851
 0.8648964   0.2165772
 0.7800190   0.1923721
 0.5952447   0.1416906
 0.4227910   0.0954150
 0.0000000   0.0000000
 6.2268356   6.1958561
 4.9584015   4.9333398
 3.9247606   3.9044107
 3.4129575   3.3948537
 3.0864897   3.0697612
 2.8525409   2.8367565
 2.2221131   2.2085682
 1.7173451   1.7049119
 1.4712704   1.4588737
 1.3159852   1.3032849
 1.2056644   1.1925098
 0.9135694   0.8974668
 0.6881544   0.6658082
 0.5832014   0.5549305
 0.5197996   0.4859337
 0.4767000   0.4375155
 0.4215307   0.3723713
 0.3758305   0.3129733
 0.3399862   0.2567142
 0.3251651   0.2236770
 0.3195915   0.1863597
 0.3266261   0.1662009
 0.3383471   0.1540607
 0.3555208   0.1449164
 0.3736788   0.1396679
 0.3921242   0.1368339
 0.4106841   0.1356391
 0.4293974   0.1356457
 0.4483865   0.1365924
 0.4677989   0.1383157
 0.4877783   0.1407085
 0.5084506   0.1436969
 0.5299155   0.1472259
 0.5522424   0.1512509
 0.5754676   0.1557322
 0.5995925   0.1606305
 0.6245817   0.1659049
 0.6503618   0.1715104
 0.6768189   0.1773960
 0.7037965   0.1835036
 0.7310922   0.1897662
 0.7584529   0.1961060
 0.7855703   0.2024333
 0.8375277   0.2146184
 0.8831384   0.2252821
 0.9170175   0.2329951
 0.9306655   0.2355128
 0.9086024   0.2287480
 0.8231031   0.2054374
 0.6345617   0.1554232
 0.4570968   0.1089823
 0.0000000   0.0000000
 6.7511669   6.7320143
 5.3559601   5.3404170
 4.2234626   4.2107175
 3.6645061   3.6530458
 3.3086874   3.2979812
 3.0540914   3.0438793
 2.3698631   2.3606486
 1.8243411   1.8151860
 1.5593305   1.5496603
 1.3924708   1.3821248
 1.2741248   1.2630436
 0.9617108   0.9468181
 0.7217666   0.6997001
 0.6105073   0.5818871
 0.5434829   0.5087593
 0.4980226   0.4575392
 0.4399907   0.3887703
 0.3921242   0.3262391
 0.3548557   0.2672064
 0.3396768   0.2326605
 0.3345012   0.1938050
 0.3424425   0.1729405
 0.3552086   0.1604572
 0.3737086   0.1511365
 0.3931453   0.1458597
 0.4128002   0.1430776
 0.4324987   0.1419810
 0.4522861   0.1421133
 0.4722935   0.1432026
 0.4926776   0.1450791
 0.5135910   0.1476321
 0.5351674   0.1507855
 0.5575137   0.1544833
 0.5807053   0.1586801
 0.6047838   0.1633358
 0.6297544   0.1684113
 0.6555852   0.1738657
 0.6822048   0.1796540
 0.7095009   0.1857256
 0.7373174   0.1920223
 0.7654513   0.1984771
 0.7936482   0.2050125
 0.8215973   0.2115386
 0.8751881   0.2241297
 0.9223535   0.2352089
 0.9576450   0.2433464
 0.9724585   0.2463062
 0.9510343   0.2400062
 0.8648395   0.2170941
 0.6724356   0.1670178
 0.4899278   0.1199507
 0.0000000   0.0000000
 7.2713689   7.2593752
 5.7488815   5.7390690
 4.5175196   4.5093279
 3.9115688   3.9040658
 3.5265562   3.5194256
 3.2514575   3.2445423
 2.5139522   2.5072619
 1.9282537   1.9209532
 1.6446442   1.6364686
 1.4664425   1.4573424
 1.3402474   1.3302193
 1.0080225   0.9935605
 0.7539876   0.7316204
 0.6366414   0.6071934
 0.5661327   0.5301401
 0.5184085   0.4762650
 0.4576427   0.4040727
 0.4077226   0.3385962
 0.3691268   0.2769722
 0.3536381   0.2410276
 0.3488970   0.2007621
 0.3577479   0.1792637
 0.3715473   0.1664821
 0.3913495   0.1570204
 0.4120355   0.1517372
 0.4328671   0.1490208
 0.4536701   0.1480307
 0.4744961   0.1482934
 0.4954856   0.1495273
 0.5168044   0.1515573
 0.5386141   0.1542695
 0.5610566   0.1575860
 0.5842460   0.1614497
 0.6082638   0.1658150
 0.6331567   0.1706415
 0.6589345   0.1758901
 0.6855686   0.1815200
 0.7129900   0.1874863
 0.7410880   0.1937385
 0.7697073   0.2002184
 0.7986448   0.2068591
 0.8276449   0.2135826
 0.8563943   0.2202989
 0.9115631   0.2332747
 0.9602388   0.2447385
 0.9969112   0.2532536
 1.0128702   0.2565768
 0.9920722   0.2505967
 0.9051764   0.2278254
 0.7089387   0.1773036
 0.5214562   0.1293643
 0.0000000   0.0000000
 7.8205423   7.8131180
 6.1621769   6.1560074
 4.8256812   4.8203643
 4.1699096   4.1648944
 3.7540149   3.7491182
 3.4572577   3.4523931
 2.6636220   2.6584648
 2.0357707   2.0295428
 1.7327173   1.7253548
 1.5426850   1.5342125
 1.4083158   1.3987678
 1.0555225   1.0410344
 0.7869297   0.7638894
 0.6633233   0.6327093
 0.5892425   0.5516603
 0.5392041   0.4950893
 0.4756542   0.4194307
 0.4236573   0.3509836
 0.3837415   0.2867600
 0.3679678   0.2494209
 0.3637212   0.2077628
 0.3735401   0.1856492
 0.3884258   0.1725865
 0.4095880   0.1630025
 0.4315726   0.1577286
 0.4536235   0.1550914
 0.4755671   0.1542192
 0.4974630   0.1546221
 0.5194613   0.1560094
 0.5417381   0.1582006
 0.5644646   0.1610789
 0.5877914   0.1645648
 0.6118402   0.1686003
 0.6366995   0.1731396
 0.6624215   0.1781422
 0.6890208   0.1835692
 0.7164725   0.1893798
 0.7447107   0.1955293
 0.7736265   0.2019672
 0.8030656   0.2086355
 0.8328251   0.2154670
 0.8626483   0.2223837
 0.8922200   0.2292948
 0.9490162   0.2426627
 0.9992592   0.2545148
 1.0373751   0.2634031
 1.0545420   0.2670677
 1.0344144   0.2613470
 0.9467980   0.2385811
 0.7465597   0.1873704
 0.5538866   0.1383656
 0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000  -0.0055694  -0.0034782  -0.0022038  -0.0007762   0.0025133   0.0041597   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000  -0.0002660  -0.0001594  -0.0000965  -0.0000275   0.0001271   0.0002024  -0.0003415  -0.0003552  -0.0003621  -0.0003690  -0.0003828  -0.0003889   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0040200   0.0024513   0.0015367   0.0005401  -0.0016664  -0.0027303   0.0066701   0.0068617   0.0069508   0.0070347   0.0071831   0.0072398   0.0036276   0.0037484   0.0038103   0.0038733   0.0040024   0.0040618
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0082523   0.0051516   0.0033554   0.0014058  -0.0028863  -0.0049451   0.0148814   0.0150889   0.0151562   0.0151947   0.0151698   0.0151068   0.0103869   0.0107539   0.0109388   0.0111245   0.0114972   0.0116651
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0125352   0.0079944   0.0053741   0.0025367  -0.0036896  -0.0066676   0.0229751   0.0229181   0.0227952   0.0225989   0.0219514   0.0215332   0.0188324   0.0194256   0.0197167   0.0200031   0.0205586   0.0207994
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0168539   0.0109564   0.0075617   0.0038910  -0.0041480  -0.0079864   0.0304591   0.0298733   0.0294058   0.0288049   0.0271478   0.0261804   0.0277863   0.0284955   0.0288270   0.0291402   0.0297026   0.0299231
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0211665   0.0140047   0.0098886   0.0054419  -0.0042856  -0.0089263   0.0371776   0.0358624   0.0349376   0.0338114   0.0308838   0.0292441   0.0365180   0.0371894   0.0374703   0.0377084   0.0380347   0.0381059
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0254630   0.0170852   0.0122758   0.0070835  -0.0042660  -0.0096772   0.0432992   0.0411061   0.0396431   0.0379074   0.0335378   0.0311501   0.0448409   0.0453034   0.0454318   0.0454802   0.0452983   0.0450765
-0.0082765   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0297242   0.0201766   0.0147007   0.0087915  -0.0041173  -0.0102698   0.0488951   0.0457244   0.0436716   0.0412753   0.0353676   0.0321952   0.0526039   0.0526862   0.0525608   0.0523068   0.0513531   0.0507023
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0339361   0.0232629   0.0171457   0.0105471  -0.0038620  -0.0107279   0.0540431   0.0498330   0.0471608   0.0440764   0.0365878   0.0326194   0.0597576   0.0593033   0.0588332   0.0581767   0.0562234   0.0550296
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0413619   0.0287680   0.0215568   0.0137818  -0.0031884  -0.0112729   0.0702025   0.0677730   0.0660937   0.0640656   0.0588451   0.0559416   0.0719172   0.0721233   0.0720212   0.0717609   0.0706930   0.0699407
-0.0073590   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0477708   0.0335757   0.0254523   0.0166963  -0.0024107  -0.0115132   0.0766592   0.0718667   0.0687843   0.0651985   0.0563957   0.0516833   0.0821733   0.0826239   0.0826432   0.0825038   0.0816757   0.0810299
-0.0124661   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0539852   0.0382807   0.0292975   0.0196164  -0.0015070  -0.0115708   0.0835371   0.0771046   0.0730538   0.0683984   0.0571586   0.0512286   0.0926699   0.0918551   0.0910842   0.0900355   0.0869878   0.0851508
 0.0004914   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0614723   0.0439996   0.0340088   0.0232435  -0.0002452  -0.0114379   0.0957316   0.0891078   0.0849081   0.0800620   0.0682929   0.0620500   0.1045398   0.1032976   0.1022413   0.1008535   0.0969482   0.0946394
 0.0251567  -0.0019095   0.0000000   0.0000000   0.0000000   0.0000000   0.0686483   0.0495272   0.0385968   0.0268199   0.0011228  -0.0111251   0.1029569   0.0943313   0.0889604   0.0828287   0.0681597   0.0604824   0.1156896   0.1139714   0.1126039   0.1108501   0.1060307   0.1032242
 0.0097127   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0741701   0.0538088   0.0421713   0.0296328   0.0022717  -0.0107720   0.1029640   0.0908916   0.0835733   0.0753582   0.0561914   0.0463947   0.1214984   0.1173950   0.1145971   0.1112406   0.1026678   0.0979262
 0.0449237   0.0154819  -0.0004284   0.0000000   0.0000000   0.0000000   0.0821015   0.0599985   0.0473675   0.0337586   0.0040568  -0.0101075   0.1199048   0.1091410   0.1024954   0.0949469   0.0770176   0.0676941   0.1327662   0.1277985   0.1244645   0.1204965   0.1104585   0.1049474
 0.0112722   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0871649   0.0639731   0.0507206   0.0364419   0.0052743  -0.0095926   0.1141324   0.0984138   0.0890169   0.0785636   0.0545115   0.0423830   0.1382533   0.1318757   0.1277022   0.1227999   0.1106023   0.1039939
 0.0296219  -0.0072401   0.0000000   0.0000000   0.0000000   0.0000000   0.0967873   0.0715721   0.0571644   0.0416400   0.0077436  -0.0084326   0.1407338   0.1287095   0.1212776   0.1128292   0.0927342   0.0822683   0.1528213   0.1460659   0.1416361   0.1364265   0.1234438   0.1164003
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1057861   0.0787302   0.0632706   0.0466114   0.0102259  -0.0071463   0.1479339   0.1331563   0.1241424   0.1139797   0.0900988   0.0778017   0.1696497   0.1644379   0.1608752   0.1565960   0.1456488   0.1395848
 0.0008031   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1259178   0.0949088   0.0771879   0.0580861   0.0163330  -0.0036244   0.1961344   0.1883224   0.1831738   0.1771026   0.1619164   0.1536502   0.2040469   0.2021008   0.2004047   0.1981594   0.1918001   0.1880266
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1432563   0.1090113   0.0894360   0.0683285   0.0221557   0.0000629   0.2095144   0.1956526   0.1869685   0.1770123   0.1530254   0.1403783   0.2301218   0.2296265   0.2287449   0.2273805   0.2230010   0.2202191
 0.0546470   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1652579   0.1271136   0.1052995   0.0817663   0.0302324   0.0055403   0.2420935   0.2278970   0.2189375   0.2086196   0.1836011   0.1703319   0.2616051   0.2589843   0.2567721   0.2538762   0.2457616   0.2409781
 0.0701399   0.0088821   0.0000000   0.0000000   0.0000000   0.0000000   0.1836388   0.1424043   0.1188117   0.0933481   0.0375334   0.0107581   0.2510310   0.2295712   0.2164453   0.2016127   0.1666081   0.1484950   0.2858694   0.2808830   0.2772193   0.2726728   0.2606020   0.2537315
 0.1208403   0.0599136   0.0269658   0.0000000   0.0000000   0.0000000   0.2039485   0.1594920   0.1340403   0.1065548   0.0462403   0.0172664   0.2744481   0.2505662   0.2360019   0.2195729   0.1808973   0.1609289   0.3078630   0.2982492   0.2918153   0.2841673   0.2648370   0.2542224
 0.1099865   0.0421039   0.0000000   0.0000000   0.0000000   0.0000000   0.2208215   0.1738149   0.1468881   0.1177951   0.0538910   0.0231565   0.2794822   0.2488937   0.2305589   0.2101072   0.1627768   0.1387400   0.3232472   0.3092737   0.3002642   0.2897609   0.2638573   0.2499114
 0.1697581   0.1036174   0.0673316   0.0293871   0.0000000   0.0000000   0.2446603   0.1942358   0.1653260   0.1340670   0.0653060   0.0321788   0.3175009   0.2880365   0.2701998   0.2501708   0.2033305   0.1792932   0.3506636   0.3339631   0.3233167   0.3109819   0.2808066   0.2646695
 0.1734772   0.1018922   0.0628163   0.0000000   0.0000000   0.0000000   0.2635580   0.2105741   0.1801740   0.1472827   0.0748444   0.0398965   0.3198616   0.2823986   0.2601023   0.2353456   0.1784475   0.1497435   0.3700433   0.3504389   0.3380755   0.3238383   0.2892923   0.2709465
 0.2309541   0.1618550   0.1233322   0.0825372   0.0000000   0.0000000   0.2887011   0.2325120   0.2002376   0.1652868   0.0881841   0.0509137   0.3542168   0.3163948   0.2937720   0.2685645   0.2102997   0.1807341   0.3917909   0.3671294   0.3518160   0.3343405   0.2924676   0.2704767
 0.2803073   0.2152135   0.1783051   0.1387139   0.0000000   0.0000000   0.3080242   0.2495221   0.2158885   0.1794390   0.0989216   0.0599406   0.3550863   0.3093163   0.2823057   0.2524826   0.1845375   0.1505558   0.4060852   0.3770009   0.3591332   0.3388743   0.2907813   0.2657369
 0.2832261   0.2151144   0.1766034   0.1353789   0.0000000   0.0000000   0.3187509   0.2590194   0.2246608   0.1874096   0.1050578   0.0651538   0.3438335   0.2906413   0.2596445   0.2257216   0.1495425   0.1120072   0.3858737   0.3449973   0.3205667   0.2933556   0.2304874   0.1985951
 0.3032452   0.2346111   0.1956600   0.1538461   0.0000000   0.0000000   0.3335810   0.2722119   0.2368842   0.1985592   0.1137405   0.0725904   0.3650006   0.3119354   0.2808992   0.2468430   0.1700230   0.1319927   0.3869163   0.3401741   0.3124967   0.2818629   0.2117870   0.1765901
 0.3058018   0.2329873   0.1918266   0.1477695   0.0000000   0.0000000   0.3477848   0.2849126   0.2486919   0.2093743   0.1222653   0.0799529   0.3751683   0.3195093   0.2870144   0.2514012   0.1712260   0.1316136   0.4032383   0.3556559   0.3274504   0.2962071   0.2246395   0.1886418
 0.3434070   0.2717649   0.2309174   0.1869118   0.0906568   0.0000000   0.3700896   0.3049793   0.2674217   0.2266126   0.1360412   0.0919616   0.4068247   0.3515867   0.3191667   0.2834997   0.2026911   0.1624973   0.4304327   0.3821516   0.3534549   0.3216063   0.2484194   0.2114853
 0.3634935   0.2908758   0.2493637   0.2045536   0.1062016   0.0000000   0.3872372   0.3205016   0.2819670   0.2400633   0.1469334   0.1015394   0.4118002   0.3515785   0.3164209   0.2778858   0.1911052   0.1482101   0.4453262   0.3947848   0.3647812   0.3315078   0.2551357   0.2166373
 0.3891488   0.3167353   0.2751517   0.2301124   0.1306818   0.0000000   0.4052194   0.3368614   0.2973457   0.2543383   0.1586134   0.1118786   0.4273461   0.3648697   0.3284075   0.2884495   0.1984865   0.1540279   0.4501079   0.3940727   0.3610215   0.3245298   0.2413587   0.1997309
 0.3855644   0.3075174   0.2629643   0.2149186   0.0000000   0.0000000   0.4196052   0.3500048   0.3097337   0.2658732   0.1681313   0.1203488   0.4349548   0.3694178   0.3312540   0.2894963   0.1957196   0.1494987   0.4560258   0.3963467   0.3612697   0.3226352   0.2349233   0.1911976
 0.4390627   0.3612520   0.3164448   0.2678108   0.1600493   0.0000000   0.4586882   0.3859304   0.3437212   0.2976592   0.1946647   0.1441314   0.4899230   0.4257292   0.3880174   0.3464919   0.2522490   0.2052818   0.5038986   0.4437630   0.4082201   0.3689157   0.2790927   0.2340072
 0.4813523   0.4028241   0.3573548   0.3078024   0.1972531   0.0000000   0.4934150   0.4180722   0.3742559   0.3263534   0.2189159   0.1660316   0.5122580   0.4420730   0.4009656   0.3557952   0.2536269   0.2028880   0.5420995   0.4805747   0.4440983   0.4036723   0.3109499   0.2642347
 0.5158239   0.4355956   0.3889884   0.3380736   0.2240261   0.0000000   0.5256146   0.4480176   0.4027847   0.3532489   0.2418318   0.1868248   0.5374712   0.4631380   0.4196229   0.3718228   0.2637647   0.2101319   0.5559554   0.4868870   0.4461729   0.4012295   0.2988059   0.2475418
 0.5617343   0.4798620   0.4320779   0.3797015   0.2617250   0.0000000   0.5672364   0.4868787   0.4398921   0.3883216   0.2719039   0.2142102   0.5769938   0.4993654   0.4538230   0.4037183   0.2901625   0.2336544   0.5887946   0.5145429   0.4708002   0.4225332   0.3126108   0.2576345
 0.6042989   0.5205222   0.4714392   0.4174920   0.2954331   0.2348049   0.6074105   0.5245084   0.4758891   0.4224130   0.3012757   0.2410302   0.6129620   0.5316339   0.4838511   0.4312270   0.3117645   0.2522193   0.6228003   0.5443048   0.4980346   0.4469574   0.3305614   0.2723133
 0.6442757   0.5584656   0.5080259   0.4524589   0.3262627   0.2633397   0.6461467   0.5608726   0.5107185   0.4554431   0.3298228   0.2671420   0.6493051   0.5649398   0.5152710   0.4604916   0.3358532   0.2735868   0.6549383   0.5722078   0.5234139   0.4695309   0.3466748   0.2851654
 0.6849760   0.5970032   0.5451279   0.4878525   0.3573147   0.2919942   0.6860607   0.5984042   0.5466985   0.4895970   0.3594054   0.2942322   0.6879672   0.6008685   0.5494619   0.4926673   0.3630877   0.2981754   0.6911849   0.6050318   0.5541331   0.4978603   0.3693238   0.3048576
 0.7257717   0.6355770   0.5822294   0.5232042   0.3882292   0.3204639   0.7263792   0.6363649   0.5831144   0.5241893   0.3894149   0.3217359   0.7274864   0.6378014   0.5847284   0.5259860   0.3915785   0.3240573   0.7294325   0.6403278   0.5875677   0.5291478   0.3953889   0.3281470
 0.7654146   0.6730307   0.6182323   0.5574835   0.4181410   0.3479715   0.7657569   0.6734764   0.6187339   0.5580429   0.4188172   0.3486983   0.7663772   0.6742841   0.6196430   0.5590568   0.4200428   0.3500157   0.7675076   0.6757566   0.6213007   0.5609059   0.4222791   0.3524201
 0.8037971   0.7092801   0.6530668   0.5906363   0.4470322   0.3745171   0.8040023   0.7095482   0.6533690   0.5909740   0.4474418   0.3749582   0.8043516   0.7100048   0.6538838   0.5915491   0.4481396   0.3757096   0.8049845   0.7108320   0.6548166   0.5925914   0.4494045   0.3770717
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.8435901   0.7469095   0.6892534   0.6251035   0.4771271   0.4021994   0.8437996   0.7471842   0.6895637   0.6254508   0.4775501   0.4026555   0.8441562   0.7476520   0.6900922   0.6260423   0.4782704   0.4034326
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000  -0.0001530  -0.0001037  -0.0000736  -0.0000397   0.0000389   0.0000785   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000  -0.0000074  -0.0000048  -0.0000032  -0.0000015   0.0000024   0.0000043  -0.0000091  -0.0000094  -0.0000095  -0.0000097  -0.0000100  -0.0000101   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0001134   0.0000729   0.0000492   0.0000234  -0.0000341  -0.0000618   0.0001764   0.0001813   0.0001836   0.0001858   0.0001900   0.0001918   0.0001103   0.0001121   0.0001130   0.0001140   0.0001161   0.0001171
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0002369   0.0001542   0.0001062   0.0000540  -0.0000612  -0.0001166   0.0004050   0.0004124   0.0004154   0.0004180   0.0004214   0.0004220   0.0002855   0.0002929   0.0002967   0.0003006   0.0003084   0.0003120
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0003669   0.0002422   0.0001701   0.0000919  -0.0000801  -0.0001626   0.0006489   0.0006535   0.0006541   0.0006533   0.0006469   0.0006415   0.0005129   0.0005269   0.0005340   0.0005410   0.0005551   0.0005613
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0005045   0.0003380   0.0002420   0.0001380  -0.0000902  -0.0001995   0.0008949   0.0008909   0.0008855   0.0008774   0.0008518   0.0008357   0.0007719   0.0007916   0.0008012   0.0008106   0.0008288   0.0008365
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0006505   0.0004429   0.0003234   0.0001942  -0.0000893  -0.0002249   0.0011373   0.0011195   0.0011049   0.0010860   0.0010335   0.0010025   0.0010471   0.0010702   0.0010811   0.0010914   0.0011100   0.0011173
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0008018   0.0005527   0.0004095   0.0002547  -0.0000845  -0.0002467   0.0013758   0.0013394   0.0013130   0.0012804   0.0011941   0.0011451   0.0013313   0.0013551   0.0013656   0.0013748   0.0013892   0.0013936
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0009578   0.0006669   0.0004998   0.0003193  -0.0000761  -0.0002651   0.0016098   0.0015509   0.0015104   0.0014616   0.0013363   0.0012667   0.0016190   0.0016403   0.0016483   0.0016543   0.0016592   0.0016579
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0011180   0.0007850   0.0005938   0.0003873  -0.0000646  -0.0002806   0.0018396   0.0017547   0.0016982   0.0016313   0.0014628   0.0013707   0.0019066   0.0019219   0.0019255   0.0019260   0.0019160   0.0019060
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0014156   0.0010061   0.0007713   0.0005178  -0.0000367  -0.0003016   0.0024157   0.0023945   0.0023746   0.0023476   0.0022690   0.0022216   0.0023303   0.0023662   0.0023814   0.0023943   0.0024125   0.0024168
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0016885   0.0012107   0.0009368   0.0006413  -0.0000050  -0.0003137   0.0028092   0.0027302   0.0026746   0.0026068   0.0024306   0.0023317   0.0027198   0.0027675   0.0027887   0.0028080   0.0028395   0.0028501
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0019681   0.0014216   0.0011086   0.0007709   0.0000324  -0.0003204   0.0032071   0.0030856   0.0030038   0.0029062   0.0026589   0.0025227   0.0032639   0.0032987   0.0033107   0.0033186   0.0033200   0.0033134
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0023256   0.0016931   0.0013309   0.0009403   0.0000862  -0.0003218   0.0038154   0.0037048   0.0036280   0.0035350   0.0032946   0.0031604   0.0038384   0.0038771   0.0038900   0.0038981   0.0038972   0.0038883
-0.0003341   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0026904   0.0019717   0.0015604   0.0011168   0.0001469  -0.0003165   0.0043219   0.0041551   0.0040438   0.0039117   0.0035782   0.0033954   0.0044216   0.0044638   0.0044775   0.0044856   0.0044819   0.0044704
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0029866   0.0021991   0.0017485   0.0012625   0.0001998  -0.0003079   0.0045287   0.0042258   0.0040346   0.0038143   0.0032806   0.0029978   0.0049581   0.0049566   0.0049426   0.0049183   0.0048348   0.0047798
 0.0004696   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0034371   0.0025465   0.0020369   0.0014874   0.0002859  -0.0002883   0.0054575   0.0052434   0.0051015   0.0049334   0.0045111   0.0042802   0.0056759   0.0056710   0.0056533   0.0056239   0.0055247   0.0054602
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0037408   0.0027816   0.0022329   0.0016412   0.0003472  -0.0002713   0.0054241   0.0049729   0.0046937   0.0043761   0.0036193   0.0032245   0.0061585   0.0061267   0.0060918   0.0060421   0.0058927   0.0058008
