 4.1109444   4.0430059
 3.7684895   3.7059038
 2.8614538   2.8128954
 2.1548621   2.1168061
 1.8181339   1.7847210
 1.6086979   1.5779199
 1.4614964   1.4323789
 1.0789845   1.0527219
 0.7920944   0.7645110
 0.6612862   0.6303738
 0.5830969   0.5483394
 0.5302400   0.4914785
 0.4627459   0.4159304
 0.4065530   0.3479967
 0.3612588   0.2843892
 0.3409454   0.2472386
 0.3288442   0.2051248
 0.3317635   0.1819461
 0.3403006   0.1674947
 0.3539159   0.1558975
 0.3684593   0.1483895
 0.3829235   0.1433349
 0.3969598   0.1398773
 0.4105108   0.1375356
 0.4236573   0.1360271
 0.4365452   0.1351826
 0.4493498   0.1348996
 0.4622557   0.1351178
 0.4754455   0.1358025
 0.4890931   0.1369357
 0.5033598   0.1385092
 0.5183906   0.1405207
 0.5343128   0.1429704
 0.5512334   0.1458591
 0.5692377   0.1491861
 0.5883875   0.1529480
 0.6087181   0.1571370
 0.6302356   0.1617397
 0.6529130   0.1667357
 0.7014471   0.1777805
 0.7532999   0.1899185
 0.8067002   0.2026025
 0.8583324   0.2148034
 0.8996913   0.2238409
 0.9082417   0.2228230
 0.8361054   0.1978993
 0.7220402   0.1635717
 0.0000000   0.0000000
 5.7476997   9.7924556
 7.6481009   7.5779113
 5.8805457   5.8260182
 5.0263603   4.9793766
 4.4898399   4.4475702
 4.1097541   4.0708001
 3.1060925   3.0757046
 2.3279834   2.3037374
 1.9586442   1.9369044
 1.7295029   1.7090374
 1.5687541   1.5489704
 1.1524063   1.1327898
 0.8417597   0.8185004
 0.7007265   0.6728573
 0.6166557   0.5840312
 0.5599397   0.5225889
 0.4876839   0.4411382
 0.4277125   0.3681091
 0.3795690   0.2999596
 0.3581007   0.2602904
 0.3455110   0.2154930
 0.3488361   0.1909570
 0.3580798   0.1757321
 0.3727081   0.1635826
 0.3882795   0.1557730
 0.4037359   0.1505594
 0.4187141   0.1470299
 0.4331572   0.1446724
 0.4471520   0.1431863
 0.4608539   0.1423910
 0.4744479   0.1421777
 0.4881279   0.1424813
 0.5020857   0.1432647
 0.5165031   0.1445080
 0.5315484   0.1462020
 0.5473726   0.1483437
 0.5641076   0.1509329
 0.5818643   0.1539703
 0.6007302   0.1574548
 0.6207683   0.1613830
 0.6420136   0.1657468
 0.6644707   0.1705327
 0.6881092   0.1757200
 0.7386086   0.1871705
 0.7924286   0.1997402
 0.8477018   0.2128781
 0.9009602   0.2255852
 0.9433755   0.2353293
 0.9516135   0.2355528
 0.8763782   0.2127554
 0.7576387   0.1780001
 0.0000000   0.0000000
 6.5175311  10.8224793
 8.3839402   8.3407673
 6.4192396   6.3857525
 5.4730748   5.4442107
 4.8800955   4.8540937
 4.4606992   4.4366944
 3.3564421   3.3374663
 2.5042676   2.4886103
 2.1013032   2.0867633
 1.8519021   1.8377463
 1.6772526   1.6631352
 1.2263156   1.2105631
 0.8915282   0.8704979
 0.7401582   0.7135615
 0.6501622   0.6181000
 0.5895691   0.5521980
 0.5125458   0.4650253
 0.4488110   0.3870845
 0.3978546   0.3145886
 0.3752658   0.2725289
 0.3622433   0.2252121
 0.3660164   0.1994222
 0.3759992   0.1834960
 0.3916719   0.1708592
 0.4082953   0.1627956
 0.4247629   0.1574594
 0.4406980   0.1538870
 0.4560450   0.1515377
 0.4708981   0.1500946
 0.4854221   0.1493671
 0.4998122   0.1492404
 0.5142722   0.1496458
 0.5290029   0.1505439
 0.5441947   0.1519135
 0.5600227   0.1537446
 0.5766442   0.1560338
 0.5941960   0.1587807
 0.6127924   0.1619854
 0.6325236   0.1656470
 0.6534536   0.1697614
 0.6756174   0.1743205
 0.6990178   0.1793101
 0.7236211   0.1847088
 0.7760924   0.1966016
 0.8318845   0.2096303
 0.8890317   0.2232295
 0.9439062   0.2363965
 0.9873253   0.2466340
 0.9950744   0.2474615
 0.9141783   0.2258257
 0.7925015   0.1912312
 0.0000000   0.0000000
 7.2989290  11.8456797
 9.1214351   9.0947690
 6.9568102   6.9361162
 5.9177148   5.8998318
 5.2678254   5.2516575
 4.8088758   4.7938882
 3.6037018   3.5915546
 2.6775894   2.6670068
 2.2411941   2.2308578
 1.9717024   1.9611859
 1.7832951   1.7724040
 1.2982386   1.2845221
 0.9397678   0.9196160
 0.7783043   0.7518595
 0.6825407   0.6500649
 0.6181831   0.5799188
 0.5365448   0.4873189
 0.4691840   0.4047406
 0.4155389   0.3281645
 0.3918961   0.2838753
 0.3785030   0.2342284
 0.3827452   0.2072938
 0.3934706   0.1907370
 0.4101801   0.1776718
 0.4278415   0.1693939
 0.4453028   0.1639632
 0.4621760   0.1603683
 0.4784072   0.1580427
 0.4940984   0.1566542
 0.5094239   0.1560038
 0.5245890   0.1559713
 0.5398075   0.1564850
 0.5552892   0.1575035
 0.5712325   0.1590047
 0.5878198   0.1609779
 0.6052142   0.1634194
 0.6235573   0.1663286
 0.6429672   0.1697055
 0.6635365   0.1735489
 0.6853303   0.1778544
 0.7083835   0.1826134
 0.7326972   0.1878111
 0.7582347   0.1934252
 0.8126154   0.2057658
 0.8703166   0.2192530
 0.9292773   0.2333029
 0.9857109   0.2468919
 1.0300750   0.2574998
 1.0372554   0.2585844
 0.9527719   0.2370532
 0.8259129   0.2022313
 0.0000000   0.0000000
 8.0839435  12.8581796
 9.8542701   9.8376406
 7.4888827   7.4759277
 6.3567797   6.3455175
 5.6500533   5.6398004
 5.1516658   5.1420880
 3.8461494   3.8380597
 2.8468482   2.8392277
 2.3774825   2.3695555
 2.0882232   2.0797518
 1.8863032   1.8771856
 1.3678367   1.3550777
 0.9862889   0.9662310
 0.8150316   0.7880968
 0.7136872   0.6802472
 0.6456952   0.6060531
 0.5596135   0.5082905
 0.4887761   0.4213168
 0.4325715   0.3408906
 0.4079398   0.2945081
 0.3942307   0.2426877
 0.3989546   0.2146958
 0.4104179   0.1975635
 0.4281477   0.1841144
 0.4468250   0.1756511
 0.4652560   0.1701452
 0.4830423   0.1665412
 0.5001327   0.1642483
 0.5166368   0.1629209
 0.5327387   0.1623519
 0.5486536   0.1624164
 0.5646049   0.1630400
 0.5808114   0.1641798
 0.5974795   0.1658128
 0.6147984   0.1679279
 0.6329372   0.1705212
 0.6520422   0.1735918
 0.6722351   0.1771398
 0.6936108   0.1811636
 0.7162357   0.1856587
 0.7401446   0.1906158
 0.7653371   0.1960195
 0.7917735   0.2018464
 0.8479918   0.2146281
 0.9075311   0.2285642
 0.9682385   0.2430501
 1.0261731   0.2570337
 1.0714366   0.2679429
 1.0788407   0.2691036
 0.9899988   0.2455944
 0.8579997   0.2135440
 0.0000000   0.0000000
 8.9219774  13.9268690
10.6288188  10.6186357
 8.0491535   8.0411465
 6.8181006   6.8110536
 6.0510289   6.0445280
 5.5108311   5.5046747
 4.0992165   4.0936580
 3.0228514   3.0170297
 2.5188913   2.5123823
 2.2089363   2.2016250
 1.9928920   1.9847382
 1.4396036   1.4271835
 1.0341132   1.0136675
 0.8527342   0.8248851
 0.7456373   0.7108393
 0.6739068   0.6325114
 0.5832655   0.5294886
 0.5088747   0.4380497
 0.4500710   0.3537268
 0.4244492   0.3052342
 0.4104543   0.2512343
 0.4157009   0.2221904
 0.4279432   0.2044909
 0.4467406   0.1906690
 0.4664762   0.1820310
 0.4859144   0.1764598
 0.5046471   0.1728555
 0.5226264   0.1706036
 0.5399703   0.1693448
 0.5568730   0.1688643
 0.5735604   0.1690326
 0.5902659   0.1697728
 0.6072176   0.1710405
 0.6246302   0.1728119
 0.6427002   0.1750756
 0.6616027   0.1778275
 0.6814891   0.1810667
 0.7024847   0.1847931
 0.7246871   0.1890051
 0.7481639   0.1936976
 0.7729500   0.1988610
 0.7990434   0.2044791
 0.8264015   0.2105275
 0.8845048   0.2237673
 0.9459308   0.2381681
 1.0084328   0.2531025
 1.0679108   0.2674845
 1.1140960   0.2786710
 1.1196972   0.2808371
 1.0283578   0.2560429
 0.8909845   0.2226925
 0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0069375   0.0069220   0.0068476   0.0067187   0.0062649   0.0059618   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0150637   0.0149235   0.0147053   0.0143674   0.0132664   0.0125586   0.0085820   0.0088193   0.0089426   0.0090691   0.0093317   0.0094540   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0236786   0.0233603   0.0229658   0.0223823   0.0205486   0.0193923   0.0163100   0.0168615   0.0171467   0.0174381   0.0180393   0.0183176   0.0109473   0.0111062   0.0111887   0.0112732   0.0114487   0.0115305
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0324723   0.0319446   0.0313560   0.0305077   0.0278992   0.0262742   0.0251504   0.0260537   0.0265162   0.0269847   0.0279343   0.0283640   0.0178247   0.0182339   0.0184462   0.0186636   0.0191141   0.0193237
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0412799   0.0405238   0.0397311   0.0386080   0.0352055   0.0331036   0.0345036   0.0357370   0.0363558   0.0369713   0.0381728   0.0386902   0.0259369   0.0266686   0.0270467   0.0274331   0.0282307   0.0286004
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0500064   0.0490099   0.0480079   0.0466056   0.0424031   0.0398237   0.0440088   0.0455094   0.0462389   0.0469439   0.0482378   0.0487476   0.0347888   0.0358741   0.0364331   0.0370029   0.0381742   0.0387147
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0585918   0.0573474   0.0561339   0.0544513   0.0494513   0.0463977   0.0534510   0.0551378   0.0559233   0.0566514   0.0578635   0.0582665   0.0440261   0.0454709   0.0462118   0.0469641   0.0484993   0.0492011
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0670004   0.0655041   0.0640788   0.0621170   0.0563273   0.0528059   0.0627087   0.0644985   0.0652862   0.0659739   0.0669443   0.0671526   0.0534111   0.0552007   0.0561114   0.0570300   0.0588789   0.0597094
 0.0603931   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0752124   0.0734624   0.0718263   0.0695881   0.0630202   0.0590393   0.0717172   0.0735340   0.0742760   0.0748682   0.0754622   0.0754042   0.0627825   0.0648834   0.0659399   0.0669944   0.0690710   0.0699774
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0832167   0.0812130   0.0793681   0.0768574   0.0695251   0.0650939   0.0804460   0.0822241   0.0828801   0.0833312   0.0834413   0.0830614   0.0720299   0.0743942   0.0755638   0.0767136   0.0789085   0.0798263
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970876   0.0946309   0.0924178   0.0894282   0.0807592   0.0755429   0.0898110   0.0924256   0.0936262   0.0947245   0.0964964   0.0970497   0.0811245   0.0837622   0.0850892   0.0864144   0.0890303   0.0901764
 0.0871469   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1088399   0.1059876   0.1034566   0.1000556   0.0902435   0.0843581   0.1046263   0.1070693   0.1080407   0.1087897   0.1094188   0.1092262   0.0900775   0.0929646   0.0944215   0.0958809   0.0987808   0.1000629
 0.0921226   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1200638   0.1168247   0.1139856   0.1101874   0.0992757   0.0927481   0.1171069   0.1193966   0.1201832   0.1206585   0.1204176   0.1196682   0.1054918   0.1087915   0.1104131   0.1119987   0.1149938   0.1162293
 0.1104106   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1333841   0.1296757   0.1264658   0.1221911   0.1099652   0.1026720   0.1297058   0.1323630   0.1333309   0.1339835   0.1340754   0.1334608   0.1186902   0.1223197   0.1240880   0.1258035   0.1289903   0.1302734
 0.1327666   0.1181475   0.0000000   0.0000000   0.0000000   0.0000000   0.1459625   0.1418013   0.1382366   0.1335074   0.1200322   0.1120127   0.1437177   0.1460752   0.1467548   0.1470065   0.1458924   0.1445302   0.1313439   0.1352684   0.1371629   0.1389854   0.1423090   0.1436105
 0.1320565   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1555257   0.1510144   0.1471771   0.1420995   0.1276694   0.1190959   0.1555177   0.1566951   0.1565144   0.1556928   0.1516923   0.1486690   0.1458713   0.1497731   0.1515350   0.1531207   0.1555744   0.1562721
 0.1589297   0.1451566   0.1356555   0.0000000   0.0000000   0.0000000   0.1690985   0.1640823   0.1598541   0.1542782   0.1384858   0.1291232   0.1676510   0.1699331   0.1704301   0.1703807   0.1682356   0.1661903   0.1599581   0.1640522   0.1658620   0.1674540   0.1697634   0.1703119
 0.1489195   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1776685   0.1723289   0.1678514   0.1619587   0.1453021   0.1354398   0.1787994   0.1789329   0.1779427   0.1760852   0.1692315   0.1645429   0.1703372   0.1743437   0.1760244   0.1774160   0.1790603   0.1791714
 0.1705304   0.1481183   0.0000000   0.0000000   0.0000000   0.0000000   0.1937632   0.1878066   0.1828566   0.1763644   0.1580768   0.1472729   0.1923378   0.1949166   0.1954841   0.1954396   0.1930587   0.1907775   0.1858619   0.1902037   0.1920316   0.1935524   0.1953833   0.1955386
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2086012   0.2020655   0.1966748   0.1896249   0.1698249   0.1581496   0.2087205   0.2105606   0.2105474   0.2097539   0.2052860   0.2017740   0.1966769   0.2017202   0.2039934   0.2060369   0.2091941   0.2100899
 0.1850390   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2411056   0.2332683   0.2268960   0.2186091   0.1954680   0.1818734   0.2317454   0.2370369   0.2392787   0.2411592   0.2434976   0.2437640   0.2177111   0.2238529   0.2268322   0.2297145   0.2350474   0.2371860
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2683945   0.2594311   0.2522183   0.2428773   0.2169033   0.2016869   0.2658004   0.2698806   0.2710981   0.2716123   0.2699847   0.2678375   0.2371214   0.2438601   0.2471864   0.2504578   0.2567308   0.2593807
 0.2583502   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3021541   0.2917569   0.2834848   0.2728207   0.2433087   0.2260735   0.2987274   0.3035782   0.3051634   0.3060274   0.3050189   0.3031010   0.2759365   0.2833941   0.2869872   0.2904431   0.2967612   0.2992516
 0.2847813   0.2444307   0.0000000   0.0000000   0.0000000   0.0000000   0.3296557   0.3180579   0.3089070   0.2971502   0.2647295   0.2458400   0.3318412   0.3342714   0.3340707   0.3326912   0.3255907   0.3201366   0.3084453   0.3162663   0.3199202   0.3233323   0.3291603   0.3312116
 0.3304622   0.2968068   0.2743714   0.0000000   0.0000000   0.0000000   0.3594818   0.3465480   0.3364276   0.3234700   0.2878670   0.2671731   0.3629197   0.3649407   0.3643338   0.3623863   0.3535756   0.3470634   0.3469812   0.3545488   0.3578007   0.3605788   0.3642701   0.3649005
 0.3407113   0.2984083   0.0000000   0.0000000   0.0000000   0.0000000   0.3837417   0.3696933   0.3587708   0.3448236   0.3066095   0.2844396   0.3896901   0.3885432   0.3857499   0.3811501   0.3654534   0.3550851   0.3775220   0.3843450   0.3869244   0.3887823   0.3897289   0.3886571
 0.3915153   0.3570431   0.3337441   0.3059654   0.0000000   0.0000000   0.4172095   0.4015816   0.3895325   0.3742008   0.3323508   0.3081324   0.4235031   0.4239558   0.4220701   0.4184517   0.4049283   0.3956164   0.4139251   0.4204859   0.4227238   0.4240675   0.4233584   0.4212188
 0.4101229   0.3702153   0.3435976   0.0000000   0.0000000   0.0000000   0.4430849   0.4262021   0.4132656   0.3968482   0.3521602   0.3263482   0.4510720   0.4470903   0.4422264   0.4350490   0.4124653   0.3981611   0.4428835   0.4488183   0.4505088   0.4511152   0.4482505   0.4447950
 0.4574574   0.4242384   0.4013248   0.3736933   0.0000000   0.0000000   0.4766388   0.4580840   0.4439755   0.4261300   0.3777268   0.3498358   0.4858625   0.4824914   0.4778914   0.4709373   0.4486246   0.4343379   0.4811080   0.4854038   0.4858431   0.4848531   0.4775766   0.4715267
 0.4934301   0.4666005   0.4473642   0.4236973   0.0000000   0.0000000   0.5017685   0.4819282   0.4669262   0.4479963   0.3967849   0.3673276   0.5106802   0.5021065   0.4940980   0.4831300   0.4508062   0.4311011   0.5094771   0.5119497   0.5110758   0.5084561   0.4968186   0.4882647
 0.5042942   0.4746909   0.4537279   0.4280955   0.0000000   0.0000000   0.5154799   0.4949262   0.4794310   0.4599040   0.4071513   0.3768362   0.5212901   0.5068909   0.4951847   0.4799463   0.4372710   0.4121090   0.5261437   0.5215125   0.5159624   0.5078081   0.4822328   0.4660566
 0.5246326   0.4953243   0.4744514   0.4488531   0.0000000   0.0000000   0.5341644   0.5126251   0.4964515   0.4761049   0.4212417   0.3897542   0.5413838   0.5275977   0.5162022   0.5012684   0.4591432   0.4341798   0.5445085   0.5359185   0.5277829   0.5165889   0.4834469   0.4631815
 0.5377620   0.5043820   0.4809950   0.4525498   0.0000000   0.0000000   0.5517734   0.5292914   0.5124717   0.4913466   0.4344840   0.4018880   0.5584387   0.5427982   0.5301857   0.5138195   0.4681297   0.4412425   0.5628032   0.5539070   0.5455168   0.5339877   0.4998922   0.4790561
 0.5702226   0.5393009   0.5172638   0.4902226   0.4194303   0.0000000   0.5788878   0.5549286   0.5371023   0.5147674   0.4548075   0.4204981   0.5877551   0.5730597   0.5609386   0.5450646   0.5003048   0.4737800   0.5911983   0.5822190   0.5736858   0.5619302   0.5270750   0.5057374
 0.5915119   0.5601720   0.5377985   0.5103182   0.4382798   0.0000000   0.5993137   0.5742222   0.5556286   0.5323741   0.4700671   0.4344624   0.6058900   0.5871102   0.5723860   0.5534994   0.5014154   0.4710186   0.6119684   0.6015051   0.5919687   0.5790113   0.5410904   0.5180610
 0.6151091   0.5845750   0.5626027   0.5355052   0.4641034   0.0000000   0.6203720   0.5940973   0.5747054   0.5504959   0.4857582   0.4488144   0.6265691   0.6060552   0.5901892   0.5699558   0.5145081   0.4822891   0.6315168   0.6167860   0.6045053   0.5883519   0.5425833   0.5153646
 0.6249245   0.5885438   0.5629948   0.5318695   0.0000000   0.0000000   0.6369722   0.6097545   0.5897284   0.5647618   0.4981009   0.4600994   0.6415152   0.6183445   0.6007892   0.5786040   0.5184231   0.4837074   0.6467325   0.6290179   0.6148271   0.5964565   0.5452702   0.5151729
 0.6741334   0.6389977   0.6140223   0.5834004   0.5032541   0.0000000   0.6811004   0.6513383   0.6296098   0.6026157   0.5308188   0.4899981   0.6903079   0.6689304   0.6523334   0.6311269   0.5728614   0.5389286   0.6935817   0.6758789   0.6615583   0.6429415   0.5908187   0.5600595
 0.7149519   0.6795925   0.6543429   0.6233077   0.5393570   0.0000000   0.7193182   0.6873197   0.6641025   0.6353398   0.5590763   0.5133655   0.7254788   0.6986762   0.6786244   0.6534206   0.5854352   0.5439085   0.7333893   0.7146597   0.6995875   0.6800325   0.6253834   0.5931666
 0.7504463   0.7136203   0.6873633   0.6551096   0.5680031   0.0000000   0.7541027   0.7200526   0.6954737   0.6650959   0.5823087   0.5368253   0.7582501   0.7275406   0.7049914   0.6768911   0.6018367   0.5565627   0.7640584   0.7385061   0.7191131   0.6945733   0.6278492   0.5868117
 0.7962272   0.7579626   0.7306845   0.6971726   0.6067929   0.0000000   0.7983536   0.7616832   0.7353687   0.7029341   0.6150355   0.5667206   0.8019669   0.7681130   0.7435069   0.7129872   0.6318466   0.5834363   0.8060544   0.7755877   0.7530463   0.7248492   0.6491177   0.6034464
 0.8392447   0.7991577   0.7706355   0.7356641   0.6415030   0.5920526   0.8404903   0.8013236   0.7733574   0.7390075   0.6462778   0.5975474   0.8426633   0.8051356   0.7781617   0.7448811   0.6547564   0.6050396   0.8463545   0.8117220   0.7865067   0.7551998   0.6719450   0.6222454
 0.8799427   0.8378339   0.8081113   0.7714768   0.6732555   0.6214396   0.8807175   0.8391728   0.8097908   0.7735370   0.6761921   0.6248169   0.8820096   0.8414163   0.8126094   0.7769989   0.6811369   0.6305084   0.8842641   0.8453652   0.8174272   0.7831234   0.6899171   0.6384280
 0.9213864   0.8773830   0.8439061   0.8055433   0.7051357   0.6507580   0.9218507   0.8781805   0.8449043   0.8067662   0.7068762   0.6527584   0.9226614   0.8795767   0.8466533   0.8089104   0.7099315   0.6562717   0.9240136   0.8819163   0.8495886   0.8125137   0.7150763   0.6621924
 0.9633321   0.9147699   0.8819263   0.8417594   0.7367826   0.6778213   0.9636005   0.9152281   0.8824991   0.8424603   0.7377784   0.6789648   0.9640880   0.9160614   0.8835414   0.8437361   0.7395920   0.6810481   0.9644818   0.9175202   0.8853677   0.8459732   0.7427759   0.6847071
 1.0019283   0.9531253   0.9187786   0.8768255   0.7673302   0.7058884   1.0020838   0.9533899   0.9191087   0.8772290   0.7679025   0.7065453   1.0023651   0.9538684   0.9197064   0.8779595   0.7689389   0.7077350   1.0028759   0.9547388   0.9207937   0.8792892   0.7708267   0.7099027
 1.0412198   0.9902052   0.9543884   0.9106888   0.7967778   0.7329132   1.0413155   0.9903673   0.9545903   0.9109354   0.7971270   0.7333138   1.0414783   0.9906429   0.9549341   0.9113551   0.7977215   0.7339959   1.0417726   0.9911417   0.9555562   0.9121149   0.7987982   0.7352313
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   1.0818360   1.0285730   0.9912586   0.9457780   0.8273569   0.7610144   1.0819361   1.0287418   0.9914689   0.9460345   0.8277197   0.7614305   1.0821065   1.0290292   0.9918268   0.9464712   0.8283375   0.7621389
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0001703   0.0001694   0.0001674   0.0001640   0.0001527   0.0001452   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0003804   0.0003760   0.0003702   0.0003614   0.0003333   0.0003154   0.0002425   0.0002458   0.0002476   0.0002495   0.0002535   0.0002554   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0006152   0.0006058   0.0005952   0.0005797   0.0005317   0.0005016   0.0004373   0.0004474   0.0004527   0.0004582   0.0004697   0.0004751   0.0003669   0.0003670   0.0003672   0.0003674   0.0003680   0.0003683
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0008674   0.0008520   0.0008358   0.0008128   0.0007427   0.0006993   0.0006712   0.0006898   0.0006995   0.0007095   0.0007301   0.0007397   0.0005354   0.0005400   0.0005425   0.0005452   0.0005509   0.0005537
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0011329   0.0011106   0.0010883   0.0010571   0.0009632   0.0009055   0.0009323   0.0009602   0.0009746   0.0009891   0.0010185   0.0010318   0.0007434   0.0007549   0.0007609   0.0007673   0.0007807   0.0007870
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0014088   0.0013790   0.0013502   0.0013102   0.0011914   0.0011187   0.0012130   0.0012499   0.0012685   0.0012871   0.0013233   0.0013388   0.0009827   0.0010026   0.0010130   0.0010238   0.0010465   0.0010571
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0016932   0.0016554   0.0016196   0.0015705   0.0014255   0.0013372   0.0015076   0.0015527   0.0015749   0.0015965   0.0016366   0.0016527   0.0012461   0.0012755   0.0012908   0.0013066   0.0013394   0.0013547
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0019846   0.0019382   0.0018952   0.0018366   0.0016646   0.0015603   0.0018126   0.0018647   0.0018895   0.0019129   0.0019537   0.0019684   0.0015285   0.0015679   0.0015884   0.0016094   0.0016527   0.0016728
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0022819   0.0022265   0.0021761   0.0021076   0.0019078   0.0017870   0.0021253   0.0021829   0.0022094   0.0022335   0.0022718   0.0022832   0.0018256   0.0018754   0.0019011   0.0019273   0.0019810   0.0020056
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0025841   0.0025195   0.0024613   0.0023828   0.0021545   0.0020169   0.0024438   0.0025056   0.0025328   0.0025564   0.0025891   0.0025955   0.0021346   0.0021947   0.0022256   0.0022568   0.0023200   0.0023484
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0031386   0.0030565   0.0029840   0.0028866   0.0026058   0.0024372   0.0027777   0.0028576   0.0028972   0.0029362   0.0030104   0.0030412   0.0024706   0.0025347   0.0025679   0.0026017   0.0026712   0.0027031
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0036405   0.0035422   0.0034565   0.0033420   0.0030132   0.0028164   0.0033767   0.0034672   0.0035096   0.0035489   0.0036148   0.0036370   0.0028109   0.0028805   0.0029166   0.0029534   0.0030295   0.0030646
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0041491   0.0040341   0.0039349   0.0038028   0.0034251   0.0031996   0.0039187   0.0040167   0.0040606   0.0040996   0.0041574   0.0041719   0.0033924   0.0034836   0.0035304   0.0035778   0.0036744   0.0037182
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0047925   0.0046558   0.0045393   0.0043848   0.0039449   0.0036829   0.0044764   0.0045925   0.0046462   0.0046957   0.0047767   0.0048027   0.0039397   0.0040452   0.0040993   0.0041541   0.0042652   0.0043156
 0.0041577   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0054422   0.0052833   0.0051491   0.0049719   0.0044688   0.0041699   0.0051724   0.0052967   0.0053515   0.0053995   0.0054677   0.0054827   0.0044958   0.0046157   0.0046771   0.0047392   0.0048651   0.0049220
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0059654   0.0057885   0.0056400   0.0054443   0.0048900   0.0045613   0.0058474   0.0059518   0.0059880   0.0060102   0.0060006   0.0059671   0.0051890   0.0053319   0.0054037   0.0054752   0.0056156   0.0056765
 0.0056338   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0067545   0.0065499   0.0063796   0.0061559   0.0055243   0.0051505   0.0064523   0.0066020   0.0066672   0.0067235   0.0068001   0.0068143   0.0059017   0.0060630   0.0061439   0.0062244   0.0063818   0.0064498
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0072826   0.0070593   0.0068743   0.0066317   0.0059482   0.0055441   0.0072340   0.0073278   0.0073488   0.0073476   0.0072620   0.0071791   0.0064744   0.0066504   0.0067377   0.0068238   0.0069889   0.0070584
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0083414   0.0080803   0.0078656   0.0075850   0.0067969   0.0063320   0.0079043   0.0080942   0.0081799   0.0082569   0.0083750   0.0084076   0.0073454   0.0075435   0.0076425   0.0077407   0.0079317   0.0080136
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0094016   0.0091020   0.0088573   0.0085384   0.0076452   0.0071192   0.0090522   0.0092501   0.0093343   0.0094050   0.0094925   0.0095019   0.0079431   0.0081517   0.0082577   0.0083646   0.0085790   0.0086751
