 4.3825052   4.3105039
 3.9232444   3.8584314
 3.5972510   3.5375247
 2.7334506   2.6870494
 2.0601040   2.0236614
 1.7390571   1.7069997
 1.5393152   1.5097324
 1.3988987   1.3708638
 1.0339044   1.0084316
 0.7600619   0.7330467
 0.6352014   0.6047543
 0.5605858   0.5262306
 0.5101659   0.4717630
 0.4458390   0.3993241
 0.3923974   0.3340897
 0.3495590   0.2728895
 0.3306085   0.2370739
 0.3199836   0.1964054
 0.3237034   0.1740108
 0.3327645   0.1600739
 0.3468570   0.1489468
 0.3617832   0.1418177
 0.3765858   0.1370991
 0.3909392   0.1339575
 0.4047978   0.1319227
 0.4182477   0.1307175
 0.4314378   0.1301750
 0.4445441   0.1301937
 0.4577511   0.1307128
 0.4712408   0.1316972
 0.4851862   0.1331276
 0.4997472   0.1349947
 0.5150677   0.1372947
 0.5312736   0.1400268
 0.5484706   0.1431902
 0.5667429   0.1467830
 0.5861509   0.1508005
 0.6067288   0.1552338
 0.6284818   0.1600686
 0.6513816   0.1652832
 0.7003187   0.1767222
 0.7525140   0.1891926
 0.8061931   0.2021441
 0.8580391   0.2145468
 0.8995485   0.2237228
 0.9081911   0.2227858
 0.8360979   0.1978962
 0.7221026   0.1635462
 0.0000000   0.0000000
 5.3074955   9.3294832
 7.2909884   7.2241148
 5.6095422   5.5575509
 4.7965572   4.7517323
 4.2857512   4.2454054
 3.9237969   3.8866011
 2.9676232   2.9385570
 2.2258668   2.2026052
 1.8736123   1.8526973
 1.6550086   1.6352693
 1.5016222   1.4824955
 1.1042280   1.0850890
 0.8076364   0.7847195
 0.6729897   0.6454003
 0.5927503   0.5603673
 0.5386446   0.5015089
 0.4697798   0.4234143
 0.4127555   0.3533009
 0.3672486   0.2877589
 0.3472506   0.2495431
 0.3362666   0.2063327
 0.3404730   0.1826680
 0.3502991   0.1680197
 0.3654604   0.1563988
 0.3814587   0.1490136
 0.3972898   0.1441730
 0.4126157   0.1409902
 0.4273922   0.1389656
 0.4417129   0.1378049
 0.4557360   0.1373306
 0.4696478   0.1374349
 0.4836426   0.1380531
 0.4979116   0.1391473
 0.5126360   0.1406971
 0.5279829   0.1426921
 0.5441023   0.1451282
 0.5611250   0.1480042
 0.5791605   0.1513192
 0.5982955   0.1550714
 0.6185916   0.1592560
 0.6400830   0.1638642
 0.6627734   0.1688813
 0.6866314   0.1742859
 0.7375261   0.1861265
 0.7916793   0.1990238
 0.8472215   0.2124243
 0.9006845   0.2253293
 0.9432423   0.2352095
 0.9515668   0.2355134
 0.8763361   0.2127510
 0.7576816   0.1780423
 0.0000000   0.0000000
 6.0343648  10.3136059
 7.9944714   7.9533225
 6.1247834   6.0928382
 5.2239308   5.1963767
 4.6591734   4.6343381
 4.2596470   4.2367069
 3.2072903   3.1891110
 2.3946777   2.3796117
 2.0102420   1.9961964
 1.7722440   1.7585227
 1.6055488   1.5918242
 1.1750323   1.1595643
 0.8553241   0.8344970
 0.7107850   0.6843540
 0.6248803   0.5929612
 0.5670724   0.5298285
 0.4936655   0.4462513
 0.4330740   0.3714353
 0.3849352   0.3017397
 0.3639237   0.2612474
 0.3526357   0.2156537
 0.3573699   0.1908191
 0.3679927   0.1755293
 0.3842530   0.1634774
 0.4013461   0.1558819
 0.4182233   0.1509543
 0.4345354   0.1477581
 0.4502406   0.1457667
 0.4654404   0.1446699
 0.4803034   0.1442812
 0.4950263   0.1444870
 0.5098136   0.1452195
 0.5248659   0.1464388
 0.5403728   0.1481231
 0.5565087   0.1502618
 0.5734301   0.1528503
 0.5912725   0.1558872
 0.6101495   0.1593717
 0.6301501   0.1633019
 0.6513375   0.1676727
 0.6737457   0.1724751
 0.6973767   0.1776943
 0.7221963   0.1833080
 0.7750548   0.1955850
 0.8311708   0.2089343
 0.8885773   0.2227893
 0.9436472   0.2361481
 0.9872013   0.2465172
 0.9950313   0.2474223
 0.9141963   0.2257765
 0.7925227   0.1912521
 0.0000000   0.0000000
 6.7726295  11.2914233
 8.6996441   8.6742189
 6.6390215   6.6192697
 5.6493749   5.6322911
 5.0302265   5.0147682
 4.5928890   4.5785485
 3.4440277   3.4323633
 2.5606736   2.5504481
 2.1442397   2.1342013
 1.8870079   1.8767529
 1.7071401   1.6964850
 1.2439499   1.2304037
 0.9015630   0.8815325
 0.7473646   0.7210185
 0.6559459   0.6235551
 0.5945435   0.5563549
 0.5167403   0.4675775
 0.4527132   0.3883218
 0.4020604   0.3147277
 0.3800980   0.2721129
 0.3685626   0.2243171
 0.3738421   0.1984163
 0.3852621   0.1825519
 0.4026107   0.1701241
 0.4207820   0.1623552
 0.4386855   0.1573659
 0.4559626   0.1541746
 0.4725747   0.1522294
 0.4886317   0.1512066
 0.5043122   0.1509110
 0.5198236   0.1512245
 0.5353804   0.1520762
 0.5511925   0.1534249
 0.5674579   0.1552479
 0.5843583   0.1575341
 0.6020562   0.1602787
 0.6206923   0.1634805
 0.6403838   0.1671384
 0.6612223   0.1712505
 0.6832723   0.1758117
 0.7065679   0.1808125
 0.7311096   0.1862374
 0.7568600   0.1920637
 0.8116197   0.2047817
 0.8696358   0.2185818
 0.9288466   0.2328799
 0.9854672   0.2466540
 1.0299594   0.2573880
 1.0372157   0.2585468
 0.9527677   0.2369945
 0.8259112   0.2022294
 0.0000000   0.0000000
 7.5147493  12.2591923
 9.4004545   9.3845916
 7.1480632   7.1356875
 6.0695359   6.0587653
 5.3960581   5.3862403
 4.9210152   4.9118333
 3.6761873   3.6683924
 2.7228010   2.7153978
 2.2748072   2.2670612
 1.9986497   1.9903369
 1.8058430   1.7968683
 1.3106571   1.2980009
 0.9461717   0.9261868
 0.7826007   0.7557253
 0.6858467   0.6524578
 0.6209743   0.5813776
 0.5389386   0.4876535
 0.4716179   0.4041896
 0.4185731   0.3269172
 0.3957204   0.2823100
 0.3839865   0.2324609
 0.3898200   0.2055764
 0.4020294   0.1891888
 0.4204465   0.1764259
 0.4396711   0.1685094
 0.4585744   0.1634754
 0.4767895   0.1602998
 0.4942814   0.1584082
 0.5111686   0.1574637
 0.5276398   0.1572639
 0.5439128   0.1576863
 0.5602120   0.1586577
 0.5767566   0.1601355
 0.5937527   0.1620963
 0.6113891   0.1645287
 0.6298343   0.1674281
 0.6492339   0.1707931
 0.6697087   0.1746227
 0.6913531   0.1789149
 0.7142328   0.1836644
 0.7383818   0.1888613
 0.7637994   0.1944896
 0.7904454   0.2005257
 0.8470349   0.2136776
 0.9068804   0.2279189
 0.9678294   0.2426452
 1.0259432   0.2568070
 1.0713285   0.2678368
 1.0787403   0.2690680
 0.9899716   0.2455674
 0.8579743   0.2134812
 0.0000000   0.0000000
 8.3073987  13.2808384
10.1412567  10.1315394
 7.6841535   7.6764961
 6.5110535   6.5043010
 5.7798834   5.7736440
 5.2648609   5.2589422
 3.9185492   3.9131671
 2.8914154   2.8857231
 2.4103043   2.4039029
 2.1143311   2.1071140
 1.9079989   1.8999298
 1.3794631   1.3671037
 0.9920493   0.9716466
 0.8187916   0.7909775
 0.7165380   0.6817700
 0.6480960   0.6067272
 0.5617173   0.5079625
 0.4910304   0.4202237
 0.4355578   0.3392282
 0.4118152   0.2926126
 0.3999146   0.2407046
 0.4063436   0.2128419
 0.4193834   0.1959391
 0.4389163   0.1828520
 0.4592362   0.1747980
 0.4791763   0.1697285
 0.4983621   0.1665771
 0.5167630   0.1647465
 0.5345066   0.1638873
 0.5517924   0.1637898
 0.5688490   0.1643274
 0.5859115   0.1654244
 0.6032083   0.1670371
 0.6209542   0.1691416
 0.6393455   0.1717265
 0.6585567   0.1747870
 0.6787387   0.1783217
 0.7000163   0.1823299
 0.7224865   0.1868094
 0.7462162   0.1917547
 0.7712399   0.1971555
 0.7975554   0.2029953
 0.8251195   0.2092495
 0.8835858   0.2228518
 0.9453094   0.2375495
 1.0080444   0.2527165
 1.0676941   0.2672696
 1.1139949   0.2785710
 1.1196212   0.2792413
 1.0283052   0.2559905
 0.8909333   0.2226195
 0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0069262   0.0069151   0.0068426   0.0067155   0.0062646   0.0059626   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0150464   0.0149134   0.0146983   0.0143631   0.0132666   0.0125602   0.0084310   0.0086732   0.0087991   0.0089283   0.0091963   0.0093213   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0236571   0.0233480   0.0229575   0.0223774   0.0205492   0.0193947   0.0161443   0.0167067   0.0169975   0.0172945   0.0179070   0.0181904   0.0106768   0.0108378   0.0109214   0.0110072   0.0111854   0.0112685
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0324473   0.0319306   0.0313467   0.0305024   0.0279002   0.0262771   0.0249871   0.0259062   0.0263766   0.0268530   0.0278182   0.0282548   0.0175164   0.0179341   0.0181507   0.0183727   0.0188326   0.0190466
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0412520   0.0405084   0.0397210   0.0386025   0.0352068   0.0331070   0.0343480   0.0356008   0.0362292   0.0368542   0.0380741   0.0385996   0.0256246   0.0263711   0.0267568   0.0271509   0.0279641   0.0283408
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0499760   0.0489933   0.0479972   0.0465999   0.0424047   0.0398274   0.0438619   0.0453848   0.0461252   0.0468407   0.0481547   0.0486730   0.0344876   0.0355930   0.0361622   0.0367422   0.0379341   0.0384838
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0585592   0.0573299   0.0561226   0.0544453   0.0494531   0.0464018   0.0533127   0.0550237   0.0558208   0.0565602   0.0577933   0.0582051   0.0437415   0.0452108   0.0459639   0.0467284   0.0482878   0.0490004
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0669660   0.0654858   0.0640670   0.0621109   0.0563294   0.0528104   0.0625780   0.0643936   0.0651935   0.0658929   0.0668847   0.0671019   0.0531446   0.0549621   0.0558866   0.0568188   0.0586945   0.0595368
 0.0603971   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0751762   0.0734433   0.0718141   0.0695819   0.0630225   0.0590440   0.0715933   0.0734371   0.0741916   0.0747957   0.0754114   0.0753621   0.0625337   0.0646651   0.0657366   0.0668056   0.0689107   0.0698295
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0831790   0.0811932   0.0793557   0.0768511   0.0695276   0.0650988   0.0803281   0.0821339   0.0828028   0.0832660   0.0833977   0.0830263   0.0717976   0.0741943   0.0753796   0.0765448   0.0787691   0.0796996
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970475   0.0946101   0.0924048   0.0894217   0.0807619   0.0755483   0.0896260   0.0922745   0.0934912   0.0946050   0.0964055   0.0969707   0.0808231   0.0834976   0.0848424   0.0861853   0.0888353   0.0899962
 0.0871515   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1087980   0.1059660   0.1034432   0.1000491   0.0902465   0.0843637   0.1044755   0.1069523   0.1079393   0.1087030   0.1093587   0.1091768   0.0897365   0.0926636   0.0941401   0.0956187   0.0985558   0.0998542
 0.0921286   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1200203   0.1168025   0.1139719   0.1101808   0.0992789   0.0927539   0.1169672   0.1192912   0.1200935   0.1205835   0.1203685   0.1196293   0.1052063   0.1085477   0.1101893   0.1117944   0.1148267   0.1160779
 0.1104138   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1333390   0.1296528   0.1264518   0.1221844   0.1099687   0.1026781   0.1295502   0.1322445   0.1332294   0.1338979   0.1340182   0.1334148   0.1184004   0.1220742   0.1238637   0.1255998   0.1288256   0.1301252
 0.1327608   0.1181519   0.0000000   0.0000000   0.0000000   0.0000000   0.1459160   0.1417779   0.1382224   0.1335007   0.1200358   0.1120190   0.1435750   0.1459698   0.1466662   0.1469335   0.1458466   0.1444949   0.1310522   0.1350232   0.1369399   0.1387838   0.1421479   0.1434663
 0.1320581   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1554782   0.1509906   0.1471627   0.1420928   0.1276731   0.1191023   0.1554046   0.1566166   0.1564513   0.1556435   0.1516662   0.1486515   0.1456350   0.1495822   0.1513654   0.1529713   0.1554623   0.1561753
 0.1589166   0.1451573   0.1356604   0.0000000   0.0000000   0.0000000   0.1690498   0.1640581   0.1598395   0.1542714   0.1384897   0.1291298   0.1675082   0.1698296   0.1703442   0.1703108   0.1681936   0.1661588   0.1597229   0.1638640   0.1656956   0.1673085   0.1696559   0.1702199
 0.1489221   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1776191   0.1723044   0.1678367   0.1619520   0.1453061   0.1354464   0.1786979   0.1788660   0.1778906   0.1760464   0.1692142   0.1645332   0.1701193   0.1741726   0.1758749   0.1772868   0.1789679   0.1790939
 0.1705285   0.1481249   0.0000000   0.0000000   0.0000000   0.0000000   0.1937125   0.1877817   0.1828417   0.1763577   0.1580810   0.1472797   0.1921838   0.1948049   0.1953913   0.1953641   0.1930131   0.1907431   0.1856319   0.1900229   0.1918736   0.1934158   0.1952854   0.1954562
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2085495   0.2020402   0.1966598   0.1896182   0.1698292   0.1581565   0.2085817   0.2104632   0.2104682   0.2096913   0.2052512   0.2017494   0.1963989   0.2014961   0.2037945   0.2058619   0.2090630   0.2099767
 0.1850456   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2410524   0.2332426   0.2268809   0.2186025   0.1954726   0.1818804   0.2314847   0.2368319   0.2390993   0.2410040   0.2433859   0.2436698   0.2173061   0.2235119   0.2265216   0.2294332   0.2348210   0.2369827
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2683404   0.2594052   0.2522032   0.2428709   0.2169080   0.2016940   0.2656018   0.2697338   0.2709744   0.2715100   0.2699193   0.2677863   0.2366326   0.2434416   0.2468015   0.2501054   0.2564398   0.2591159
 0.2583509   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3020994   0.2917310   0.2834698   0.2728145   0.2433135   0.2260806   0.2985086   0.3034149   0.3050251   0.3059121   0.3049436   0.3030411   0.2755000   0.2830291   0.2866559   0.2901442   0.2965227   0.2990382
 0.2847810   0.2444379   0.0000000   0.0000000   0.0000000   0.0000000   0.3296008   0.3180322   0.3088923   0.2971442   0.2647344   0.2458470   0.3316765   0.3341566   0.3339777   0.3326176   0.3255497   0.3201075   0.3080550   0.3159469   0.3196339   0.3230775   0.3289635   0.3310387
 0.3304523   0.2968100   0.2743778   0.0000000   0.0000000   0.0000000   0.3594271   0.3465227   0.3364132   0.3234642   0.2878719   0.2671801   0.3627594   0.3648303   0.3642451   0.3623168   0.3535381   0.3470374   0.3466651   0.3542998   0.3575825   0.3603894   0.3641326   0.3647839
 0.3407076   0.2984140   0.0000000   0.0000000   0.0000000   0.0000000   0.3836876   0.3696684   0.3587568   0.3448181   0.3066143   0.2844464   0.3895638   0.3884618   0.3856874   0.3811041   0.3654334   0.3550737   0.3772563   0.3841426   0.3867506   0.3886350   0.3896282   0.3885746
 0.3915003   0.3570435   0.3337486   0.3059720   0.0000000   0.0000000   0.4171564   0.4015574   0.3895190   0.3741956   0.3323555   0.3081389   0.4233590   0.4238599   0.4219947   0.4183943   0.4049000   0.3955982   0.4136784   0.4203013   0.4225669   0.4239361   0.4232714   0.4211488
 0.4101118   0.3702174   0.3436030   0.0000000   0.0000000   0.0000000   0.4430329   0.4261786   0.4132526   0.3968433   0.3521648   0.3263545   0.4509633   0.4470234   0.4421768   0.4350142   0.4124528   0.3981557   0.4426584   0.4486530   0.4503700   0.4510007   0.4481774   0.4447375
 0.4574355   0.4242345   0.4013263   0.3736980   0.0000000   0.0000000   0.4765886   0.4580615   0.4439632   0.4261255   0.3777312   0.3498417   0.4857483   0.4824200   0.4778377   0.4708988   0.4486095   0.4343302   0.4809177   0.4852689   0.4857323   0.4847640   0.4775238   0.4714872
 0.4933962   0.4665889   0.4473601   0.4236985   0.0000000   0.0000000   0.5017199   0.4819066   0.4669145   0.4479920   0.3967891   0.3673332   0.5105939   0.5020570   0.4940632   0.4831074   0.4508010   0.4311010   0.5093129   0.5118369   0.5109851   0.5083850   0.4967796   0.4882371
 0.5042641   0.4746816   0.4537254   0.4280977   0.0000000   0.0000000   0.5154321   0.4949051   0.4794195   0.4598998   0.4071554   0.3768416   0.5212253   0.5068577   0.4951634   0.4799346   0.4372718   0.4121128   0.5260369   0.5214468   0.5159136   0.5077736   0.4822199   0.4660506
 0.5246009   0.4953138   0.4744479   0.4488544   0.0000000   0.0000000   0.5341179   0.5126048   0.4964404   0.4761010   0.4212457   0.3897593   0.5413164   0.5275622   0.5161790   0.5012551   0.4591429   0.4341828   0.5444215   0.5358682   0.5277472   0.5165653   0.4834408   0.4631805
 0.5377355   0.5043745   0.4809935   0.4525523   0.0000000   0.0000000   0.5517283   0.5292717   0.5124611   0.4913429   0.4344879   0.4018929   0.5583765   0.5427664   0.5301654   0.5138084   0.4681303   0.4412459   0.5627175   0.5538575   0.5454817   0.5339645   0.4998861   0.4790550
 0.5701914   0.5392901   0.5172598   0.4902233   0.4194348   0.0000000   0.5788449   0.5549100   0.5370924   0.5147640   0.4548111   0.4205026   0.5876898   0.5730252   0.5609159   0.5450514   0.5003041   0.4737823   0.5911133   0.5821696   0.5736506   0.5619067   0.5270685   0.5057357
 0.5914807   0.5601610   0.5377942   0.5103185   0.4382840   0.0000000   0.5992724   0.5742045   0.5556192   0.5323709   0.4700706   0.4344666   0.6058355   0.5870833   0.5723693   0.5534907   0.5014167   0.4710219   0.6118896   0.6014601   0.5919370   0.5789906   0.5410852   0.5180603
 0.6150763   0.5845626   0.5625971   0.5355045   0.4641072   0.0000000   0.6203325   0.5940805   0.5746965   0.5504929   0.4857614   0.4488183   0.6265186   0.6060308   0.5901744   0.5699483   0.5145097   0.4822924   0.6314521   0.6167513   0.6044820   0.5883379   0.5425817   0.5153661
 0.6248989   0.5885357   0.5629923   0.5318707   0.0000000   0.0000000   0.6369341   0.6097383   0.5897199   0.5647590   0.4981040   0.4601030   0.6414701   0.6183236   0.6007770   0.5785984   0.5184252   0.4837109   0.6466758   0.6289887   0.6148083   0.5964459   0.5452701   0.5151752
 0.6741058   0.6389877   0.6140181   0.5834002   0.5032571   0.0000000   0.6810661   0.6513240   0.6296024   0.6026133   0.5308215   0.4900011   0.6902599   0.6689067   0.6523187   0.6311191   0.5728621   0.5389310   0.6935262   0.6758498   0.6615391   0.6429303   0.5908178   0.5600610
 0.7149245   0.6795821   0.6543381   0.6233069   0.5394725   0.0000000   0.7192870   0.6873069   0.6640959   0.6353377   0.5590786   0.5134807   0.7254408   0.6986587   0.6786143   0.6534160   0.5854367   0.5440241   0.7333374   0.7146325   0.6995697   0.6800219   0.6253823   0.5931678
 0.7504207   0.7136105   0.6873588   0.6551086   0.5681106   0.0000000   0.7540741   0.7200410   0.6954678   0.6650941   0.5824164   0.5369323   0.7582178   0.7275266   0.7049836   0.6768880   0.6018384   0.5566701   0.7640193   0.7384875   0.7191018   0.6945676   0.6278500   0.5892664
 0.7962032   0.7579533   0.7306801   0.6971715   0.6068873   0.0000000   0.7983282   0.7616730   0.7353636   0.7029325   0.6151301   0.5668143   0.8019388   0.7681011   0.7435005   0.7129847   0.6318356   0.5835303   0.8060227   0.7755735   0.7530381   0.7248455   0.6491063   0.6035407
 0.8392226   0.7991492   0.7706313   0.7356436   0.6415820   0.5920343   0.8404675   0.8013146   0.7733529   0.7389648   0.6463569   0.5975292   0.8426392   0.8051258   0.7781566   0.7448794   0.6548356   0.6073006   0.8463279   0.8117106   0.7865004   0.7551972   0.6719266   0.6223242
 0.8799226   0.8378261   0.8080807   0.7714488   0.6733175   0.6214136   0.8806970   0.8391648   0.8097600   0.7735089   0.6762541   0.6247910   0.8819884   0.8414078   0.8125782   0.7769706   0.6811990   0.6304825   0.8842417   0.8453560   0.8174224   0.7830947   0.6899793   0.6384893
 0.9213680   0.8773407   0.8439474   0.8055859   0.7051780   0.6507234   0.9218322   0.8781381   0.8449455   0.8068088   0.7069185   0.6527239   0.9226425   0.8795340   0.8466944   0.8089530   0.7099738   0.6562372   0.9239941   0.8818733   0.8516858   0.8125561   0.7151187   0.6621579
 0.9628581   0.9147879   0.8819463   0.8417805   0.7368031   0.6778405   0.9631264   0.9152460   0.8825191   0.8424814   0.7377988   0.6789840   0.9636137   0.9160792   0.8835614   0.8437572   0.7396125   0.6810674   0.9644645   0.9175379   0.8853876   0.8459942   0.7427965   0.6847265
 1.0019170   0.9531211   0.9187762   0.8768238   0.7673276   0.7058846   1.0020725   0.9533856   0.9191063   0.8772273   0.7679000   0.7065415   1.0023537   0.9538642   0.9197039   0.8779579   0.7689364   0.7077313   1.0028643   0.9547345   0.9207912   0.8792875   0.7708243   0.7098990
 1.0411862   0.9901780   0.9543626   0.9106637   0.7967515   0.7328856   1.0412818   0.9903400   0.9545646   0.9109102   0.7971007   0.7332863   1.0414446   0.9906156   0.9549083   0.9113299   0.7976953   0.7339684   1.0417389   0.9911144   0.9555304   0.9120898   0.7987720   0.7352038
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   1.0817777   1.0285204   0.9912073   0.9457271   0.8273047   0.7609610   1.0818779   1.0286893   0.9914176   0.9459836   0.8276675   0.7613771   1.0820482   1.0289766   0.9917755   0.9464203   0.8282853   0.7620855
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0001692   0.0001687   0.0001669   0.0001637   0.0001527   0.0001453   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0003787   0.0003750   0.0003695   0.0003610   0.0003334   0.0003156   0.0002267   0.0002304   0.0002325   0.0002346   0.0002390   0.0002412   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0006129   0.0006046   0.0005943   0.0005792   0.0005318   0.0005019   0.0004187   0.0004298   0.0004357   0.0004417   0.0004543   0.0004603   0.0003385   0.0003387   0.0003390   0.0003392   0.0003400   0.0003404
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0008647   0.0008505   0.0008348   0.0008122   0.0007428   0.0006996   0.0006516   0.0006719   0.0006824   0.0006932   0.0007155   0.0007258   0.0005005   0.0005058   0.0005087   0.0005117   0.0005182   0.0005214
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0011298   0.0011089   0.0010872   0.0010564   0.0009634   0.0009059   0.0009126   0.0009426   0.0009580   0.0009736   0.0010050   0.0010192   0.0007054   0.0007182   0.0007250   0.0007321   0.0007470   0.0007540
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0014054   0.0013772   0.0013490   0.0013096   0.0011915   0.0011191   0.0011933   0.0012328   0.0012526   0.0012724   0.0013110   0.0013276   0.0009435   0.0009654   0.0009769   0.0009887   0.0010135   0.0010251
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0016895   0.0016533   0.0016183   0.0015698   0.0014257   0.0013377   0.0014882   0.0015362   0.0015598   0.0015827   0.0016254   0.0016426   0.0012067   0.0012387   0.0012554   0.0012725   0.0013079   0.0013245
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0019805   0.0019360   0.0018939   0.0018359   0.0016648   0.0015608   0.0017935   0.0018487   0.0018750   0.0018999   0.0019436   0.0019594   0.0014893   0.0015319   0.0015540   0.0015766   0.0016231   0.0016445
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0022775   0.0022242   0.0021746   0.0021068   0.0019081   0.0017876   0.0021064   0.0021675   0.0021956   0.0022213   0.0022625   0.0022751   0.0017870   0.0018405   0.0018680   0.0018960   0.0019532   0.0019794
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0025794   0.0025170   0.0024598   0.0023820   0.0021548   0.0020175   0.0024251   0.0024907   0.0025196   0.0025448   0.0025806   0.0025883   0.0020967   0.0021609   0.0021938   0.0022270   0.0022940   0.0023242
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0031334   0.0030538   0.0029823   0.0028858   0.0026061   0.0024379   0.0027451   0.0028297   0.0028715   0.0029127   0.0029910   0.0030237   0.0024176   0.0024863   0.0025218   0.0025579   0.0026320   0.0026660
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0036349   0.0035393   0.0034547   0.0033411   0.0030136   0.0028171   0.0033487   0.0034442   0.0034889   0.0035305   0.0036006   0.0036245   0.0027467   0.0028216   0.0028603   0.0028997   0.0029809   0.0030183
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0041432   0.0040310   0.0039330   0.0038019   0.0034255   0.0032004   0.0038914   0.0039947   0.0040411   0.0040824   0.0041446   0.0041609   0.0033344   0.0034315   0.0034812   0.0035316   0.0036337   0.0036800
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0047860   0.0046525   0.0045373   0.0043839   0.0039454   0.0036838   0.0044433   0.0045653   0.0046219   0.0046741   0.0047602   0.0047883   0.0038759   0.0039880   0.0040453   0.0041033   0.0042208   0.0042739
 0.0041587   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0054352   0.0052798   0.0051470   0.0049709   0.0044693   0.0041708   0.0051403   0.0052709   0.0053288   0.0053796   0.0054530   0.0054701   0.0044263   0.0045536   0.0046186   0.0046843   0.0048171   0.0048771
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0059581   0.0057848   0.0056377   0.0054432   0.0048906   0.0045623   0.0058219   0.0059325   0.0059716   0.0059964   0.0059915   0.0059597   0.0051295   0.0052802   0.0053557   0.0054310   0.0055784   0.0056424
 0.0056342   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0067467   0.0065461   0.0063773   0.0061548   0.0055249   0.0051515   0.0064158   0.0065729   0.0066416   0.0067012   0.0067838   0.0068004   0.0058374   0.0060072   0.0060922   0.0061768   0.0063419   0.0064132
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0072745   0.0070553   0.0068719   0.0066306   0.0059488   0.0055452   0.0072094   0.0073098   0.0073338   0.0073354   0.0072545   0.0071735   0.0064120   0.0065968   0.0066885   0.0067787   0.0069517   0.0070246
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0083327   0.0080760   0.0078630   0.0075838   0.0067976   0.0063331   0.0078582   0.0080570   0.0081469   0.0082279   0.0083532   0.0083888   0.0072721   0.0074802   0.0075841   0.0076870   0.0078869   0.0079726
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0093923   0.0090974   0.0088546   0.0085372   0.0076459   0.0071204   0.0090080   0.0092153   0.0093038   0.0093785   0.0094734   0.0094858   0.0078444   0.0080643   0.0081759   0.0082881   0.0085131   0.0086136
