 3.8457418   3.7827217
 3.4474608   3.3906426
 3.1644892   3.1120598
 2.4134013   2.3724583
 1.8262401   1.7938362
 1.5455948   1.5169048
 1.3707120   1.3440814
 1.2476281   1.2222548
 0.9270867   0.9035248
 0.6861009   0.6604370
 0.5762552   0.5469029
 0.5107625   0.4773465
 0.4666630   0.4290920
 0.4107847   0.3649593
 0.3650920   0.3073449
 0.3298318   0.2535991
 0.3156037   0.2224298
 0.3108563   0.1875441
 0.3182391   0.1687522
 0.3298500   0.1573210
 0.3462163   0.1484255
 0.3627703   0.1428904
 0.3787650   0.1393360
 0.3939967   0.1370487
 0.4084966   0.1356344
 0.4224035   0.1348678
 0.4359031   0.1346185
 0.4491996   0.1348127
 0.4624987   0.1354108
 0.4759995   0.1363945
 0.4898888   0.1377584
 0.5043381   0.1395046
 0.5195012   0.1416393
 0.5355124   0.1441698
 0.5524849   0.1471029
 0.5705094   0.1504434
 0.5896522   0.1541923
 0.6099530   0.1583463
 0.6314217   0.1628956
 0.6540346   0.1678232
 0.7024052   0.1786991
 0.7540672   0.1906439
 0.8072695   0.2031305
 0.8587140   0.2151474
 0.8999111   0.2240299
 0.9083384   0.2228982
 0.8361264   0.1979099
 0.7241911   0.1634074
 0.0000000   0.0000000
 4.1256464   8.1448249
 6.3829411   6.3245528
 4.9260579   4.8805137
 4.2203065   4.1809513
 3.7763110   3.7408224
 3.4613905   3.4286189
 2.6279686   2.6021911
 1.9794896   1.9586448
 1.6707292   1.6518212
 1.4787947   1.4608093
 1.3439544   1.3264050
 0.9938990   0.9758833
 0.7320168   0.7098869
 0.6131169   0.5861614
 0.5423972   0.5105557
 0.4948611   0.4582033
 0.4347375   0.3887658
 0.3856806   0.3265440
 0.3479074   0.2686634
 0.3326924   0.2351865
 0.3276130   0.1978261
 0.3354656   0.1777730
 0.3478099   0.1656178
 0.3651986   0.1562003
 0.3827765   0.1503757
 0.3997526   0.1466644
 0.4159118   0.1443016
 0.4312875   0.1428647
 0.4460258   0.1421115
 0.4603225   0.1419018
 0.4743916   0.1421553
 0.4884488   0.1428287
 0.5027023   0.1439012
 0.5173471   0.1453657
 0.5325618   0.1472237
 0.5485063   0.1494806
 0.5653195   0.1521436
 0.5831185   0.1552192
 0.6019962   0.1587119
 0.6220202   0.1626228
 0.6432299   0.1669482
 0.6656335   0.1716782
 0.6892040   0.1767954
 0.7395362   0.1880760
 0.7931657   0.2004541
 0.8482444   0.2133980
 0.9013209   0.2259254
 0.9435813   0.2355185
 0.9517031   0.2356308
 0.8761001   0.2127689
 0.7577070   0.1780643
 0.0000000   0.0000000
 4.7553153   9.0240374
 7.0153512   6.9793336
 5.3919757   5.3639090
 4.6082377   4.5839626
 4.1162452   4.0943139
 3.7678374   3.7475381
 2.8483987   2.8321707
 2.1361809   2.1225392
 1.7983176   1.7854500
 1.5887806   1.5760860
 1.4418272   1.4290234
 1.0614697   1.0466522
 0.7782528   0.7578775
 0.6501529   0.6240838
 0.5741387   0.5425273
 0.5231302   0.4861569
 0.4587301   0.4115377
 0.4062992   0.3448384
 0.3660245   0.2829653
 0.3498415   0.2472761
 0.3444671   0.2075652
 0.3528204   0.1863302
 0.3659234   0.1735066
 0.3843597   0.1636171
 0.4029814   0.1575397
 0.4209548   0.1536996
 0.4380544   0.1512837
 0.4543166   0.1498428
 0.4698953   0.1491194
 0.4849965   0.1489639
 0.4998447   0.1492908
 0.5146658   0.1500532
 0.5296771   0.1512282
 0.5450822   0.1528078
 0.5610669   0.1547926
 0.5777970   0.1571877
 0.5954165   0.1599999
 0.6140461   0.1632357
 0.6337814   0.1668993
 0.6546908   0.1709914
 0.6768135   0.1755080
 0.7001561   0.1804387
 0.7246884   0.1857653
 0.7769896   0.1974866
 0.8325920   0.2103250
 0.8895484   0.2237338
 0.9442468   0.2367260
 0.9875178   0.2468176
 0.9951572   0.2475382
 0.9160382   0.2253825
 0.7924707   0.1911985
 0.0000000   0.0000000
 5.3981239   9.9003644
 7.6511333   7.6288205
 5.8584232   5.8410140
 4.9956507   4.9805399
 4.4551258   4.4414119
 4.0729159   4.0601581
 3.0669000   3.0563984
 2.2908298   2.2814480
 1.9239252   1.9145819
 1.6968663   1.6872153
 1.5378776   1.5277631
 1.1275073   1.1143402
 0.8232676   0.8034982
 0.6861415   0.6600034
 0.6049476   0.5727331
 0.5505494   0.5125152
 0.4819859   0.4329490
 0.4262836   0.3619926
 0.3835993   0.2963429
 0.3664962   0.2585728
 0.3608683   0.2166667
 0.3697325   0.1943395
 0.3835910   0.1809057
 0.4030621   0.1705928
 0.4227105   0.1642952
 0.4416622   0.1603493
 0.4596826   0.1578971
 0.4768110   0.1564647
 0.4932099   0.1557808
 0.5090954   0.1556874
 0.5247022   0.1560941
 0.5402663   0.1569510
 0.5560142   0.1582338
 0.5721576   0.1599332
 0.5888895   0.1620494
 0.6063818   0.1645873
 0.6247832   0.1675534
 0.6442180   0.1709541
 0.6647843   0.1747933
 0.6865516   0.1790715
 0.7095590   0.1837840
 0.7338113   0.1889197
 0.7592752   0.1944596
 0.8134836   0.2066272
 0.8709963   0.2199256
 0.9297699   0.2337888
 0.9860330   0.2472080
 1.0302553   0.2576754
 1.0373320   0.2586579
 0.9526560   0.2368865
 0.8257752   0.2020929
 0.0000000   0.0000000
 6.0471908  10.7701206
 8.2846980   8.2707385
 6.3214808   6.3105299
 5.3793829   5.3698100
 4.7902466   4.7814856
 4.3742333   4.3660088
 3.2818676   3.2747722
 2.4423864   2.4354880
 2.0467426   2.0394109
 1.8023825   1.7944288
 1.6315300   1.6228762
 1.1916603   1.1792275
 0.8668526   0.8470203
 0.7209297   0.6941752
 0.6347007   0.6014139
 0.5770141   0.5375065
 0.5044211   0.4532083
 0.4455637   0.3781929
 0.4005692   0.3089565
 0.3825945   0.2692189
 0.3767498   0.2252487
 0.3861283   0.2019028
 0.4007322   0.1879052
 0.4212177   0.1772064
 0.4418688   0.1707129
 0.4617736   0.1666777
 0.4806894   0.1642005
 0.4986591   0.1627847
 0.5158535   0.1621458
 0.5324986   0.1621184
 0.5488394   0.1626074
 0.5651217   0.1635607
 0.5815809   0.1649521
 0.5984368   0.1667719
 0.6158893   0.1690196
 0.6341161   0.1717000
 0.6532707   0.1748196
 0.6734811   0.1783844
 0.6948474   0.1823982
 0.7174406   0.1868611
 0.7412996   0.1917680
 0.7664278   0.1971069
 0.7927884   0.2028579
 0.8488329   0.2154653
 0.9081851   0.2292142
 0.9687092   0.2435170
 1.0264784   0.2573358
 1.0716061   0.2681098
 1.0780923   0.2691731
 0.9897687   0.2453634
 0.8592820   0.2127250
 0.0000000   0.0000000
 6.7433273  11.6907002
 8.9561560   8.9475762
 6.8104741   6.8036646
 5.7837544   5.7777127
 5.1428602   5.1372466
 4.6909069   4.6855548
 3.5069688   3.5019981
 2.6005109   2.5951136
 2.1746132   2.1684533
 1.9120787   1.9050702
 1.7287825   1.7208995
 1.2580559   1.2458252
 0.9118258   0.8915104
 0.7567738   0.7290284
 0.6653319   0.6306217
 0.6042470   0.5629285
 0.5274988   0.4737846
 0.4653988   0.3946240
 0.4180427   0.3217370
 0.3991872   0.2800038
 0.3931459   0.2339492
 0.4030734   0.2095814
 0.4184595   0.1950223
 0.4400032   0.1839437
 0.4616966   0.1772614
 0.4825903   0.1731439
 0.5024335   0.1706487
 0.5212734   0.1692560
 0.5392896   0.1686685
 0.5567185   0.1687132
 0.5738159   0.1692909
 0.5908376   0.1703465
 0.6080286   0.1718529
 0.6256169   0.1737994
 0.6438096   0.1761853
 0.6627904   0.1790151
 0.6827181   0.1822952
 0.7037240   0.1860316
 0.7259110   0.1902278
 0.7493513   0.1948835
 0.7740837   0.1999931
 0.8001100   0.2055438
 0.8273905   0.2115145
 0.8853188   0.2245791
 0.9465595   0.2387946
 1.0088821   0.2535498
 1.0682000   0.2677720
 1.1142551   0.2788287
 1.1201105   0.2798742
 1.0280018   0.2556867
 0.8906113   0.2224275
 0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0069583   0.0069374   0.0068602   0.0067284   0.0062692   0.0059639   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0150964   0.0149467   0.0147238   0.0143812   0.0132716   0.0125602   0.0086562   0.0088970   0.0090218   0.0091497   0.0094146   0.0095378   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0237202   0.0233891   0.0229883   0.0223987   0.0205539   0.0193932   0.0164347   0.0169856   0.0172700   0.0175604   0.0181589   0.0184357   0.0109679   0.0111367   0.0112240   0.0113131   0.0114975   0.0115831
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0325211   0.0319777   0.0313816   0.0305260   0.0279045   0.0262743   0.0253013   0.0261988   0.0266578   0.0271226   0.0280638   0.0284893   0.0179511   0.0183678   0.0185834   0.0188040   0.0192601   0.0194719
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0413349   0.0405605   0.0397592   0.0386279   0.0352105   0.0331030   0.0346674   0.0358898   0.0365026   0.0371118   0.0382998   0.0388108   0.0261265   0.0268611   0.0272402   0.0276273   0.0284251   0.0287945
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0500668   0.0490497   0.0480381   0.0466267   0.0424080   0.0398223   0.0441782   0.0456634   0.0463848   0.0470813   0.0483574   0.0488588   0.0350146   0.0360975   0.0366547   0.0372223   0.0383881   0.0389255
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0586567   0.0573899   0.0561659   0.0544733   0.0494559   0.0463957   0.0536224   0.0552898   0.0560653   0.0567830   0.0579739   0.0583672   0.0442713   0.0457084   0.0464448   0.0471921   0.0487160   0.0494123
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0670696   0.0655490   0.0641123   0.0621399   0.0563317   0.0528034   0.0628799   0.0646471   0.0654231   0.0660990   0.0670455   0.0672431   0.0536655   0.0554424   0.0563460   0.0572571   0.0590897   0.0599123
 0.0603922   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0752853   0.0735094   0.0718611   0.0696118   0.0630243   0.0590361   0.0718873   0.0736786   0.0744075   0.0749866   0.0755547   0.0754851   0.0630398   0.0651235   0.0661707   0.0672154   0.0692713   0.0701680
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0832929   0.0812617   0.0794042   0.0768817   0.0695290   0.0650902   0.0806143   0.0823644   0.0830063   0.0834433   0.0835258   0.0831338   0.0722864   0.0746294   0.0757877   0.0769259   0.0790963   0.0800028
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0971691   0.0946825   0.0924556   0.0894534   0.0807626   0.0755384   0.0900445   0.0926305   0.0938164   0.0948998   0.0966416   0.0971813   0.0814348   0.0840515   0.0853672   0.0866806   0.0892717   0.0904062
 0.0871453   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1089254   0.1060413   0.1034958   0.1000814   0.0902466   0.0843529   0.1048362   0.1072460   0.1082006   0.1089329   0.1095292   0.1093223   0.0904213   0.0932864   0.0947315   0.0961785   0.0990522   0.1003220
 0.0921161   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1201527   0.1168802   0.1140259   0.1102137   0.0992784   0.0927423   0.1173100   0.1195637   0.1203324   0.1207900   0.1205147   0.1197506   0.1058132   0.1090839   0.1106902   0.1122602   0.1152231   0.1164438
 0.1104135   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1334768   0.1297331   0.1265073   0.1222180   0.1099675   0.1026655   0.1299289   0.1325477   0.1334965   0.1341302   0.1341854   0.1335549   0.1190239   0.1226210   0.1243724   0.1260707   0.1292223   0.1304892
 0.1327919   0.1181470   0.0000000   0.0000000   0.0000000   0.0000000   0.1460584   0.1418603   0.1382791   0.1335346   0.1200340   0.1120056   0.1439314   0.1462478   0.1469072   0.1471391   0.1459872   0.1446089   0.1316867   0.1355757   0.1374519   0.1392557   0.1425414   0.1438256
 0.1320642   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1556238   0.1510746   0.1472202   0.1421270   0.1276710   0.1190883   0.1557011   0.1568360   0.1566349   0.1557935   0.1517563   0.1487180   0.1461756   0.1500372   0.1517786   0.1533437   0.1557566   0.1564361
 0.1589704   0.1451668   0.1356535   0.0000000   0.0000000   0.0000000   0.1691995   0.1641439   0.1598979   0.1543059   0.1384870   0.1291151   0.1678700   0.1701073   0.1705825   0.1705117   0.1683264   0.1662642   0.1602667   0.1643177   0.1661057   0.1676760   0.1699424   0.1704720
 0.1489248   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1777712   0.1723912   0.1678957   0.1619866   0.1453030   0.1354313   0.1789723   0.1790608   0.1780492   0.1761713   0.1692806   0.1645773   0.1706332   0.1745945   0.1762525   0.1776216   0.1792218   0.1793137
 0.1705473   0.1481098   0.0000000   0.0000000   0.0000000   0.0000000   0.1938687   0.1878702   0.1829016   0.1763925   0.1580773   0.1472638   0.1925739   0.1951042   0.1956481   0.1955806   0.1931565   0.1908572   0.1861739   0.1904680   0.1922721   0.1937692   0.1955538   0.1956889
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2087090   0.2021301   0.1967202   0.1896531   0.1698249   0.1581400   0.2089422   0.2107321   0.2106948   0.2098781   0.2053670   0.2018373   0.1970363   0.2020307   0.2042793   0.2062982   0.2094068   0.2102812
 0.1850303   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2412175   0.2333345   0.2269421   0.2186373   0.1954671   0.1818627   0.2320982   0.2373354   0.2395502   0.2414040   0.2436904   0.2439342   0.2181833   0.2242756   0.2272296   0.2300863   0.2353675   0.2374829
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2685088   0.2594981   0.2522647   0.2429052   0.2169017   0.2016755   0.2660965   0.2701189   0.2713082   0.2717952   0.2701159   0.2679471   0.2376646   0.2443529   0.2476532   0.2508983   0.2571177   0.2597434
 0.2583601   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3022703   0.2918243   0.2835309   0.2728481   0.2433063   0.2260613   0.2990494   0.3038388   0.3053942   0.3062293   0.3051660   0.3032251   0.2764539   0.2838538   0.2874177   0.2908443   0.2971037   0.2995678
 0.2847939   0.2444175   0.0000000   0.0000000   0.0000000   0.0000000   0.3297725   0.3181251   0.3089527   0.2971770   0.2647265   0.2458273   0.3321056   0.3344739   0.3342440   0.3328364   0.3256848   0.3202100   0.3089326   0.3166912   0.3203138   0.3236948   0.3294613   0.3314856
 0.3304975   0.2968086   0.2743612   0.0000000   0.0000000   0.0000000   0.3595985   0.3466145   0.3364725   0.3234959   0.2878634   0.2671601   0.3631807   0.3651384   0.3645018   0.3625259   0.3536640   0.3471313   0.3474073   0.3549084   0.3581277   0.3608736   0.3645028   0.3651066
 0.3407320   0.2984003   0.0000000   0.0000000   0.0000000   0.0000000   0.3838578   0.3697589   0.3588149   0.3448487   0.3066054   0.2844263   0.3899093   0.3887009   0.3858793   0.3812530   0.3655097   0.3551234   0.3779009   0.3846560   0.3872024   0.3890282   0.3899140   0.3888165
 0.3915608   0.3570524   0.3337401   0.3059513   0.0000000   0.0000000   0.4173239   0.4016456   0.3895750   0.3742247   0.3323462   0.3081189   0.4237459   0.4241346   0.4222192   0.4185729   0.4050000   0.3956688   0.4142862   0.4207779   0.4229825   0.4242940   0.4235245   0.4213597
 0.4101600   0.3702189   0.3435894   0.0000000   0.0000000   0.0000000   0.4431973   0.4262644   0.4133068   0.3968710   0.3521552   0.3263347   0.4512685   0.4472261   0.4423348   0.4351323   0.4125054   0.3981851   0.4432220   0.4490875   0.4507450   0.4513197   0.4483959   0.4449161
 0.4575161   0.4242582   0.4013297   0.3736865   0.0000000   0.0000000   0.4767479   0.4581438   0.4440147   0.4261514   0.3777214   0.3498223   0.4860662   0.4826337   0.4780060   0.4710263   0.4486697   0.4343665   0.4814072   0.4856348   0.4860421   0.4850217   0.4776897   0.4716175
 0.4935107   0.4666376   0.4473839   0.4237025   0.0000000   0.0000000   0.5018746   0.4819859   0.4669637   0.4480164   0.3967792   0.3673143   0.5108445   0.5022138   0.4941803   0.4831897   0.4508285   0.4311103   0.5097446   0.5121509   0.5112463   0.5085976   0.4969082   0.4883339
 0.5043676   0.4747226   0.4537432   0.4280974   0.0000000   0.0000000   0.5155841   0.4949826   0.4794675   0.4599234   0.4071455   0.3768231   0.5214216   0.5069702   0.4952415   0.4799834   0.4372770   0.4121049   0.5263365   0.5216454   0.5160684   0.5078896   0.4822724   0.4660808
 0.5247084   0.4953583   0.4744688   0.4488569   0.0000000   0.0000000   0.5342659   0.5126797   0.4964866   0.4761234   0.4212358   0.3897412   0.5415189   0.5276803   0.5162623   0.5013086   0.4591518   0.4341780   0.5446728   0.5360264   0.5278660   0.5166496   0.4834707   0.4631923
 0.5378280   0.5044089   0.4810067   0.4525493   0.0000000   0.0000000   0.5518723   0.5293442   0.5125055   0.4913643   0.4344781   0.4018752   0.5585651   0.5428739   0.5302398   0.5138546   0.4681352   0.4412384   0.5629651   0.5540132   0.5455986   0.5340474   0.4999156   0.4790668
 0.5702964   0.5393345   0.5172815   0.4902273   0.4194178   0.0000000   0.5789823   0.5549785   0.5371340   0.5147837   0.4548014   0.4204858   0.5878855   0.5731395   0.5609967   0.5451036   0.5003138   0.4737790   0.5913583   0.5823242   0.5737670   0.5619898   0.5270991   0.5057489
 0.5915852   0.5602059   0.5378168   0.5103237   0.4382684   0.0000000   0.5994047   0.5742700   0.5556588   0.5323894   0.4700611   0.4344505   0.6060027   0.5871757   0.5724317   0.5535279   0.5014178   0.4710127   0.6121186   0.6016024   0.5920430   0.5790650   0.5411105   0.5180696
 0.6151848   0.5846113   0.5626233   0.5355130   0.4640938   0.0000000   0.6204593   0.5941428   0.5747339   0.5505102   0.4857522   0.4488028   0.6266748   0.6061156   0.5902307   0.5699810   0.5145089   0.4822824   0.6316450   0.6168651   0.6045634   0.5883916   0.5425940   0.5153656
 0.6249867   0.5885702   0.5630075   0.5318712   0.0000000   0.0000000   0.6370566   0.6097981   0.5897556   0.5647753   0.4980950   0.4600882   0.6416115   0.6183977   0.6008247   0.5786244   0.5184213   0.4836992   0.6468475   0.6290865   0.6148762   0.5964885   0.5452761   0.5151703
 0.6741979   0.6390274   0.6140384   0.5834055   0.5032450   0.0000000   0.6811769   0.6513773   0.6296337   0.6026271   0.5308131   0.4899878   0.6904072   0.6689876   0.6523732   0.6311517   0.5728637   0.5389240   0.6936932   0.6759461   0.6616069   0.6429739   0.5908261   0.5600589
 0.7150149   0.6796223   0.6543597   0.6233141   0.5397100   0.0000000   0.7193881   0.6873548   0.6641237   0.6353497   0.5590708   0.5137154   0.7255606   0.6987205   0.6786536   0.6534371   0.5854334   0.5442621   0.7334936   0.7147223   0.6996327   0.6800625   0.6253903   0.5931662
 0.7505054   0.7136482   0.6873791   0.6551156   0.5683315   0.0000000   0.7541668   0.7200843   0.6954927   0.6651046   0.5826390   0.5371504   0.7583209   0.7275775   0.7050147   0.6769032   0.6018334   0.5568898   0.7641407   0.7385520   0.7191443   0.6945920   0.6278497   0.5871426
 0.7962821   0.7579886   0.7306994   0.6971786   0.6070746   0.0000000   0.7984111   0.7617111   0.7353852   0.7029414   0.6153183   0.5669986   0.8020291   0.7681446   0.7435265   0.7129969   0.6298019   0.5837157   0.8061229   0.7756242   0.7530700   0.7248622   0.6491736   0.6037278
 0.8392951   0.7991816   0.7706491   0.7356282   0.6417242   0.5920018   0.8405420   0.8013484   0.7733718   0.7389723   0.6464996   0.5974967   0.8427175   0.8051622   0.7781776   0.7448885   0.6570004   0.6072684   0.8464131   0.8117520   0.7865255   0.7552094   0.6718986   0.6244791
 0.8799889   0.8378556   0.8079661   0.7714097   0.6734051   0.6213611   0.8807644   0.8391949   0.8096461   0.7734702   0.6763419   0.6247385   0.8820577   0.8414393   0.8124655   0.7769327   0.6812872   0.6304301   0.8843144   0.8453899   0.8174421   0.7829719   0.6900683   0.6405514
 0.9214285   0.8771053   0.8459457   0.8075602   0.7051989   0.6506472   0.9218931   0.8779031   0.8469446   0.8087837   0.7069396   0.6526476   0.9227045   0.8792998   0.8486947   0.8109291   0.7099951   0.6561610   0.9240578   0.8816403   0.8516321   0.8145342   0.7151403   0.6620818
 0.9629131   0.9166304   0.8819098   0.8417350   0.7385565   0.6777829   0.9631817   0.9170889   0.8824828   0.8424360   0.7377430   0.6789264   0.9636695   0.9179230   0.8835254   0.8437121   0.7395568   0.6810098   0.9645213   0.9193831   0.8853522   0.8459495   0.7427409   0.6846690
 1.0031501   0.9530095   0.9186539   0.8766935   0.7671884   0.7057441   1.0033059   0.9532741   0.9189841   0.8770971   0.7677608   0.7064010   1.0035876   0.9537528   0.9195819   0.8778277   0.7687973   0.7075908   1.0040992   0.9546235   0.9206694   0.8791576   0.7706852   0.7097585
 1.0426208   0.9899751   0.9541502   0.9104442   0.7965245   0.7326577   1.0427167   0.9901372   0.9543522   0.9106908   0.7968737   0.7330583   1.0428797   0.9904129   0.9546960   0.9111105   0.7974683   0.7337405   1.0431745   0.9909119   0.9553183   0.9118705   0.7985450   0.7349759
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   1.0814991   1.0282171   0.9908955   0.9454091   0.8269806   0.7606364   1.0815993   1.0283860   0.9911058   0.9456657   0.8273435   0.7610525   1.0817697   1.0286734   0.9914638   0.9461024   0.8279612   0.7617610
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0001723   0.0001709   0.0001686   0.0001650   0.0001531   0.0001454   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0003837   0.0003784   0.0003721   0.0003628   0.0003339   0.0003156   0.0002494   0.0002531   0.0002551   0.0002571   0.0002614   0.0002634   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0006195   0.0006088   0.0005975   0.0005814   0.0005323   0.0005017   0.0004502   0.0004603   0.0004656   0.0004711   0.0004825   0.0004878   0.0003660   0.0003672   0.0003679   0.0003686   0.0003702   0.0003710
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0008726   0.0008555   0.0008385   0.0008147   0.0007433   0.0006993   0.0006878   0.0007060   0.0007155   0.0007252   0.0007451   0.0007543   0.0005464   0.0005519   0.0005549   0.0005580   0.0005645   0.0005676
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0011389   0.0011146   0.0010914   0.0010592   0.0009638   0.0009055   0.0009515   0.0009785   0.0009923   0.0010063   0.0010344   0.0010470   0.0007627   0.0007748   0.0007812   0.0007878   0.0008015   0.0008080
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0014156   0.0013835   0.0013536   0.0013126   0.0011919   0.0011185   0.0012339   0.0012693   0.0012872   0.0013049   0.0013393   0.0013540   0.0010079   0.0010280   0.0010385   0.0010493   0.0010718   0.0010823
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0017007   0.0016603   0.0016233   0.0015730   0.0014260   0.0013370   0.0015298   0.0015729   0.0015941   0.0016145   0.0016524   0.0016674   0.0012756   0.0013047   0.0013197   0.0013352   0.0013673   0.0013822
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0019928   0.0019435   0.0018992   0.0018393   0.0016651   0.0015600   0.0018357   0.0018853   0.0019089   0.0019310   0.0019691   0.0019826   0.0015610   0.0015996   0.0016196   0.0016399   0.0016820   0.0017014
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0022907   0.0022322   0.0021803   0.0021105   0.0019083   0.0017867   0.0021492   0.0022039   0.0022289   0.0022515   0.0022867   0.0022967   0.0018605   0.0019089   0.0019338   0.0019591   0.0020109   0.0020345
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0025936   0.0025255   0.0024658   0.0023858   0.0021550   0.0020165   0.0024683   0.0025268   0.0025523   0.0025742   0.0026035   0.0026084   0.0021712   0.0022294   0.0022591   0.0022892   0.0023499   0.0023772
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0031491   0.0030631   0.0029889   0.0028899   0.0026062   0.0024366   0.0028141   0.0028908   0.0029288   0.0029660   0.0030367   0.0030658   0.0025167   0.0025791   0.0026113   0.0026441   0.0027114   0.0027422
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0036519   0.0035493   0.0034617   0.0033454   0.0030136   0.0028157   0.0034114   0.0034979   0.0035381   0.0035753   0.0036369   0.0036571   0.0028640   0.0029321   0.0029673   0.0030031   0.0030769   0.0031109
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0041614   0.0040417   0.0039404   0.0038064   0.0034254   0.0031988   0.0039541   0.0040474   0.0040888   0.0041254   0.0041784   0.0041908   0.0034468   0.0035353   0.0035805   0.0036264   0.0037195   0.0037617
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0048058   0.0046640   0.0045452   0.0043887   0.0039452   0.0036820   0.0045180   0.0046289   0.0046801   0.0047269   0.0048026   0.0048262   0.0040003   0.0041025   0.0041548   0.0042078   0.0043150   0.0043635
 0.0041566   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0054564   0.0052921   0.0051555   0.0049760   0.0044691   0.0041688   0.0052146   0.0053329   0.0053848   0.0054299   0.0054923   0.0055046   0.0045622   0.0046784   0.0047378   0.0047979   0.0049194   0.0049742
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0059804   0.0057977   0.0056466   0.0054485   0.0048903   0.0045602   0.0058841   0.0059821   0.0060151   0.0060341   0.0060184   0.0059822   0.0052523   0.0053902   0.0054594   0.0055283   0.0056631   0.0057214
 0.0056345   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0067706   0.0065598   0.0063866   0.0061603   0.0055245   0.0051492   0.0065007   0.0066434   0.0067052   0.0067580   0.0068277   0.0068389   0.0059706   0.0061263   0.0062043   0.0062818   0.0064331   0.0064983
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0072994   0.0070695   0.0068815   0.0066363   0.0059483   0.0055427   0.0072715   0.0073577   0.0073750   0.0073703   0.0072778   0.0071921   0.0065438   0.0067136   0.0067977   0.0068804   0.0070387   0.0071051
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0083596   0.0080912   0.0078733   0.0075898   0.0067970   0.0063304   0.0079638   0.0081456   0.0082273   0.0083003   0.0084103   0.0084394   0.0074250   0.0076164   0.0077119   0.0078065   0.0079901   0.0080686
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0094210   0.0091136   0.0088655   0.0085435   0.0076452   0.0071174   0.0091116   0.0093006   0.0093803   0.0094465   0.0095254   0.0095309   0.0080411   0.0082433   0.0083459   0.0084493   0.0086564   0.0087490
