 3.7039518   3.6434591
 3.1769268   3.1246648
 2.8449428   2.7978426
 2.6092436   2.5657887
 1.9844347   1.9504723
 1.4970208   1.4700117
 1.2644882   1.2404240
 1.1197790   1.0972902
 1.0180436   0.9964684
 0.7537283   0.7330555
 0.5561325   0.5326503
 0.4668051   0.4392977
 0.4140187   0.3822384
 0.3788271   0.3427448
 0.3349706   0.2904352
 0.3003772   0.2437368
 0.2759707   0.2006662
 0.2684752   0.1761198
 0.2720918   0.1494646
 0.2847575   0.1358737
 0.3001697   0.1281867
 0.3201302   0.1228330
 0.3394990   0.1200733
 0.3578076   0.1188015
 0.3750064   0.1184554
 0.3912200   0.1187328
 0.4066471   0.1194673
 0.4215147   0.1205690
 0.4360552   0.1219920
 0.4504955   0.1237173
 0.4650498   0.1257416
 0.4799166   0.1280707
 0.4952762   0.1307156
 0.5112893   0.1336889
 0.5280953   0.1370033
 0.5458118   0.1406696
 0.5645326   0.1446956
 0.5843267   0.1490851
 0.6052357   0.1538365
 0.6272712   0.1589417
 0.6504107   0.1643848
 0.6997181   0.1761747
 0.7521667   0.1888822
 0.8060102   0.2019851
 0.8579551   0.2144769
 0.8995176   0.2236989
 0.9081836   0.2227809
 0.8360973   0.1978959
 0.7226768   0.1635199
 0.0000000   0.0000000
 2.8036941   6.7616720
 5.2884082   5.2399019
 4.0726083   4.0348158
 3.4845119   3.4518658
 3.1148821   3.0854414
 2.8528918   2.8256970
 2.1604107   2.1389475
 1.6226931   1.6051647
 1.3671318   1.3510579
 1.2084700   1.1930162
 1.0971229   1.0818907
 0.8087191   0.7924551
 0.5941379   0.5733223
 0.4974971   0.4716487
 0.4405188   0.4096560
 0.4025935   0.3668244
 0.3554070   0.3102025
 0.3182546   0.2597737
 0.2920781   0.2133814
 0.2840294   0.1870045
 0.2878165   0.1584300
 0.3012433   0.1439019
 0.3175830   0.1357077
 0.3387349   0.1300222
 0.3592488   0.1271100
 0.3786298   0.1257849
 0.3968266   0.1254443
 0.4139717   0.1257636
 0.4302749   0.1265640
 0.4459753   0.1277478
 0.4613172   0.1292651
 0.4765385   0.1310942
 0.4918634   0.1332303
 0.5074993   0.1356788
 0.5236342   0.1384500
 0.5404353   0.1415569
 0.5580472   0.1450120
 0.5765914   0.1488265
 0.5961646   0.1530083
 0.6168369   0.1575612
 0.6386501   0.1624839
 0.6616143   0.1677681
 0.6857041   0.1733982
 0.7369553   0.1855847
 0.7913510   0.1987155
 0.8470495   0.2122654
 0.9006061   0.2252585
 0.9432136   0.2351847
 0.9515599   0.2355078
 0.8760734   0.2127506
 0.7581761   0.1785309
 0.0000000   0.0000000
 3.2871740   7.4862559
 5.8088104   5.7788954
 4.4556354   4.4323360
 3.8032838   3.7831232
 3.3941423   3.3759124
 3.1046020   3.0877100
 2.3414322   2.3278277
 1.7514198   1.7397842
 1.4720125   1.4608538
 1.2989404   1.2877685
 1.1776835   1.1662711
 0.8645253   0.8507536
 0.6325777   0.6129822
 0.5284912   0.5030764
 0.4672567   0.4362220
 0.4265617   0.3901110
 0.3760097   0.3292669
 0.3362808   0.2752028
 0.3083336   0.2255925
 0.2997409   0.1974542
 0.3037208   0.1670497
 0.3179287   0.1516402
 0.3352126   0.1429771
 0.3575726   0.1369930
 0.3792443   0.1339517
 0.3997076   0.1325905
 0.4189102   0.1322685
 0.4369929   0.1326404
 0.4541770   0.1335157
 0.4707140   0.1347902
 0.4868605   0.1364100
 0.5028654   0.1383513
 0.5189633   0.1406084
 0.5353706   0.1431860
 0.5522832   0.1460946
 0.5698745   0.1493471
 0.5882948   0.1529562
 0.6076693   0.1569332
 0.6280975   0.1612861
 0.6496511   0.1660188
 0.6723717   0.1711296
 0.6962679   0.1766103
 0.7213113   0.1824443
 0.7745128   0.1950586
 0.8308607   0.2086349
 0.8884159   0.2226348
 0.9435742   0.2360791
 0.9871748   0.2464927
 0.9950250   0.2474168
 0.9160029   0.2253627
 0.7929165   0.1916429
 0.0000000   0.0000000
 3.7825871   8.2084472
 6.3321746   6.3136381
 4.8393344   4.8248616
 4.1218798   4.1092979
 3.6727926   3.6613498
 3.3554471   3.3447764
 2.5211245   2.5122224
 1.8787096   1.8705453
 1.5754945   1.5671854
 1.3880682   1.3793367
 1.2569573   1.2476815
 0.9192541   0.9067139
 0.6701660   0.6508614
 0.5587585   0.5330091
 0.4933492   0.4614764
 0.4499424   0.4122172
 0.3961026   0.3473307
 0.3538646   0.2897984
 0.3242024   0.2371321
 0.3150901   0.2073292
 0.3192741   0.1752065
 0.3342539   0.1589776
 0.3524647   0.1498840
 0.3760069   0.1436314
 0.3988092   0.1404793
 0.4203276   0.1390937
 0.4405095   0.1387976
 0.4595038   0.1392267
 0.4775437   0.1401797
 0.4948928   0.1415465
 0.5118196   0.1432700
 0.5285840   0.1453245
 0.5454308   0.1477034
 0.5625852   0.1504113
 0.5802505   0.1534586
 0.5986068   0.1568582
 0.6178094   0.1606233
 0.6379876   0.1647651
 0.6592434   0.1692918
 0.6816499   0.1742071
 0.7052489   0.1795091
 0.7300475   0.1851889
 0.7560142   0.1912296
 0.8111043   0.2042747
 0.8693424   0.2182943
 0.9286948   0.2327318
 0.9853990   0.2465879
 1.0299349   0.2573646
 1.0372099   0.2585414
 0.9530564   0.2368359
 0.8261882   0.2025051
 0.0000000   0.0000000
 4.2844643   8.9253415
 6.8539482   6.8423414
 5.2205087   5.2113822
 4.4377197   4.4297129
 3.9486231   3.9412662
 3.6034694   3.5965341
 2.6981701   2.6920581
 2.0036936   1.9975400
 1.6769032   1.6702026
 1.4752919   1.4678984
 1.3344580   1.3263143
 0.9726005   0.9605470
 0.7067139   0.6871614
 0.5881553   0.5616340
 0.5186767   0.4855943
 0.4726309   0.4333080
 0.4155975   0.3645426
 0.3709290   0.3036916
 0.3396130   0.2481103
 0.3300054   0.2167256
 0.3343997   0.1829772
 0.3501356   0.1659784
 0.3692497   0.1564837
 0.3939410   0.1499843
 0.4178402   0.1467340
 0.4403810   0.1453309
 0.4615105   0.1450642
 0.4813863   0.1455518
 0.5002528   0.1465826
 0.5183856   0.1480408
 0.5360647   0.1498663
 0.5535611   0.1520320
 0.5711292   0.1545307
 0.5890026   0.1573665
 0.6073923   0.1605501
 0.6264845   0.1640946
 0.6464396   0.1680133
 0.6673907   0.1723175
 0.6894425   0.1770156
 0.7126696   0.1821111
 0.7371136   0.1876017
 0.7627804   0.1934781
 0.7896356   0.1997224
 0.8465437   0.2131910
 0.9066023   0.2276439
 0.9676863   0.2425041
 1.0258793   0.2567443
 1.0713057   0.2678146
 1.0779791   0.2690629
 0.9901302   0.2457254
 0.8592291   0.2127261
 0.0000000   0.0000000
 4.8243639   9.6843362
 7.4072242   7.4000802
 5.6233460   5.6176428
 4.7708610   4.7657684
 4.2391616   4.2343969
 3.8644381   3.8598643
 2.8838472   2.8794678
 2.1343519   2.1294007
 1.7827250   1.7769417
 1.5661989   1.5595240
 1.4151559   1.4075762
 1.0279984   1.0159923
 0.7445830   0.7244322
 0.6185852   0.5909767
 0.5448818   0.5102913
 0.4961002   0.4548896
 0.4357613   0.3821390
 0.3885832   0.3178859
 0.3555661   0.2593241
 0.3454543   0.2263261
 0.3500768   0.1909253
 0.3666005   0.1731476
 0.3866516   0.1632493
 0.4125324   0.1565041
 0.4375653   0.1531582
 0.4611612   0.1517408
 0.4832679   0.1515071
 0.5040518   0.1520569
 0.5237690   0.1531690
 0.5427077   0.1547224
 0.5611600   0.1566538
 0.5794080   0.1589348
 0.5977161   0.1615574
 0.6163272   0.1645257
 0.6354596   0.1678506
 0.6553061   0.1715452
 0.6760324   0.1756233
 0.6977756   0.1800962
 0.7206432   0.1849723
 0.7447111   0.1902549
 0.7700213   0.1959416
 0.7965783   0.2020223
 0.8243447   0.2084782
 0.8831180   0.2223865
 0.9450458   0.2372877
 1.0079096   0.2525827
 1.0676343   0.2672104
 1.1139738   0.2785502
 1.1200056   0.2797709
 1.0283134   0.2559985
 0.8909309   0.2223494
 0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0069246   0.0069144   0.0068423   0.0067154   0.0062648   0.0059627   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0150440   0.0149124   0.0146978   0.0143630   0.0132668   0.0125604   0.0083074   0.0085604   0.0086915   0.0088257   0.0091034   0.0092326   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0236542   0.0233469   0.0229569   0.0223773   0.0205494   0.0193949   0.0160509   0.0166255   0.0169219   0.0172243   0.0178471   0.0181348   0.0102917   0.0104720   0.0105651   0.0106602   0.0108566   0.0109478
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0324439   0.0319294   0.0313461   0.0305023   0.0279004   0.0262773   0.0249147   0.0258461   0.0263221   0.0268037   0.0277786   0.0282191   0.0172288   0.0176684   0.0178957   0.0181279   0.0186077   0.0188303
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0412483   0.0405070   0.0397204   0.0386023   0.0352070   0.0331072   0.0342900   0.0355547   0.0361884   0.0368183   0.0380471   0.0385760   0.0254046   0.0261734   0.0265698   0.0269742   0.0278070   0.0281921
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0499721   0.0489919   0.0479965   0.0465997   0.0424049   0.0398276   0.0438141   0.0453483   0.0460936   0.0468137   0.0481355   0.0486569   0.0343147   0.0354421   0.0360216   0.0366115   0.0378218   0.0383792
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0585549   0.0573283   0.0561219   0.0544451   0.0494533   0.0464019   0.0532721   0.0549939   0.0557957   0.0565392   0.0577794   0.0581938   0.0436024   0.0450927   0.0458556   0.0466293   0.0482057   0.0489253
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0669615   0.0654842   0.0640663   0.0621107   0.0563296   0.0528105   0.0625429   0.0643688   0.0651730   0.0658762   0.0668744   0.0670938   0.0530303   0.0548678   0.0558014   0.0567421   0.0586333   0.0594818
 0.0603972   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0751716   0.0734416   0.0718134   0.0695817   0.0630227   0.0590441   0.0715624   0.0734160   0.0741746   0.0747822   0.0754036   0.0753563   0.0624380   0.0645882   0.0656681   0.0667451   0.0688642   0.0697886
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0831742   0.0811915   0.0793549   0.0768509   0.0695278   0.0650989   0.0803004   0.0821157   0.0827884   0.0832548   0.0833917   0.0830220   0.0717161   0.0741306   0.0753238   0.0764962   0.0787332   0.0796687
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970424   0.0946083   0.0924039   0.0894215   0.0807621   0.0755483   0.0895730   0.0922360   0.0934588   0.0945781   0.0963879   0.0969564   0.0807059   0.0834031   0.0847583   0.0861106   0.0887776   0.0899453
 0.0871516   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1087927   0.1059642   0.1034423   0.1000488   0.0902467   0.0843637   0.1044384   0.1069272   0.1079191   0.1086871   0.1093495   0.1091700   0.0895997   0.0925525   0.0940406   0.0955300   0.0984865   0.0997926
 0.0921285   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1200148   0.1168006   0.1139710   0.1101805   0.0992790   0.0927539   0.1169352   0.1192704   0.1200772   0.1205710   0.1203619   0.1196246   0.1051084   0.1084717   0.1101230   0.1117369   0.1147846   0.1160418
 0.1104139   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1333334   0.1296508   0.1264509   0.1221842   0.1099688   0.1026780   0.1295137   0.1322204   0.1332103   0.1338832   0.1340102   0.1334089   0.1183043   0.1220003   0.1237996   0.1255446   0.1287858   0.1300913
 0.1327606   0.1181520   0.0000000   0.0000000   0.0000000   0.0000000   0.1459102   0.1417758   0.1382214   0.1335004   0.1200359   0.1120189   0.1435439   0.1459500   0.1466510   0.1469221   0.1458410   0.1444911   0.1309582   0.1349517   0.1368783   0.1387311   0.1421104   0.1434347
 0.1320582   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1554723   0.1509885   0.1471617   0.1420925   0.1276732   0.1191022   0.1553829   0.1566042   0.1564423   0.1556373   0.1516639   0.1486502   0.1455688   0.1495346   0.1513256   0.1529384   0.1554410   0.1561582
 0.1589158   0.1451574   0.1356604   0.0000000   0.0000000   0.0000000   0.1690437   0.1640560   0.1598385   0.1542711   0.1384898   0.1291296   0.1674782   0.1698110   0.1703301   0.1703005   0.1681887   0.1661557   0.1596590   0.1638185   0.1656579   0.1672777   0.1696363   0.1702043
 0.1489221   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1776130   0.1723022   0.1678357   0.1619517   0.1453062   0.1354463   0.1786801   0.1788564   0.1778840   0.1760421   0.1692130   0.1645326   0.1700633   0.1741337   0.1758431   0.1772614   0.1789525   0.1790819
 0.1705284   0.1481247   0.0000000   0.0000000   0.0000000   0.0000000   0.1937063   0.1877795   0.1828407   0.1763573   0.1580810   0.1472795   0.1921513   0.1947848   0.1953760   0.1953529   0.1930077   0.1907396   0.1855725   0.1899816   0.1918399   0.1933886   0.1952688   0.1954434
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2085432   0.2020380   0.1966587   0.1896179   0.1698292   0.1581563   0.2085543   0.2104470   0.2104563   0.2096828   0.2052477   0.2017473   0.1963213   0.2014402   0.2037477   0.2058233   0.2090379   0.2099565
 0.1850454   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2410459   0.2332404   0.2268798   0.2186022   0.1954725   0.1818802   0.2314170   0.2367846   0.2390606   0.2409728   0.2433667   0.2436548   0.2171731   0.2234100   0.2264333   0.2293572   0.2347662   0.2369360
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2683338   0.2594029   0.2522022   0.2428705   0.2169079   0.2016937   0.2655578   0.2697055   0.2709524   0.2714934   0.2699107   0.2677802   0.2364597   0.2433059   0.2466822   0.2500012   0.2563620   0.2590483
 0.2583508   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3020927   0.2917287   0.2834688   0.2728141   0.2433134   0.2260802   0.2984589   0.3033826   0.3049997   0.3058926   0.3049331   0.3030336   0.2753597   0.2829222   0.2865636   0.2900651   0.2964662   0.2989903
 0.2847809   0.2444374   0.0000000   0.0000000   0.0000000   0.0000000   0.3295942   0.3180300   0.3088913   0.2971438   0.2647342   0.2458466   0.3316441   0.3341374   0.3339635   0.3326076   0.3255454   0.3201048   0.3079389   0.3158610   0.3195610   0.3230162   0.3289216   0.3310040
 0.3304517   0.2968099   0.2743775   0.0000000   0.0000000   0.0000000   0.3594206   0.3465204   0.3364122   0.3234638   0.2878716   0.2671796   0.3627285   0.3648124   0.3642319   0.3623076   0.3535343   0.3470350   0.3465818   0.3542412   0.3575343   0.3603502   0.3641080   0.3647644
 0.3407073   0.2984137   0.0000000   0.0000000   0.0000000   0.0000000   0.3836811   0.3696662   0.3587558   0.3448177   0.3066140   0.2844459   0.3895421   0.3884503   0.3856795   0.3810990   0.3654317   0.3550729   0.3771924   0.3840997   0.3867162   0.3886079   0.3896125   0.3885627
 0.3914992   0.3570433   0.3337484   0.3059714   0.0000000   0.0000000   0.4171501   0.4015553   0.3895180   0.3741952   0.3323552   0.3081384   0.4233328   0.4238453   0.4219843   0.4183873   0.4048973   0.3955967   0.4136215   0.4202639   0.4225373   0.4239132   0.4232586   0.4211394
 0.4101109   0.3702172   0.3436026   0.0000000   0.0000000   0.0000000   0.4430268   0.4261765   0.4132516   0.3968429   0.3521645   0.3263539   0.4509458   0.4470146   0.4421710   0.4350106   0.4124518   0.3981552   0.4426087   0.4486212   0.4503452   0.4509818   0.4481674   0.4447304
 0.4574336   0.4242341   0.4013261   0.3736977   0.0000000   0.0000000   0.4765826   0.4580595   0.4439622   0.4261251   0.3777309   0.3498411   0.4857294   0.4824103   0.4778312   0.4708947   0.4486083   0.4343296   0.4808786   0.4852450   0.4857142   0.4847507   0.4775174   0.4714830
 0.4933927   0.4665879   0.4473597   0.4236982   0.0000000   0.0000000   0.5017141   0.4819047   0.4669135   0.4479916   0.3967888   0.3673326   0.5105811   0.5020511   0.4940596   0.4831054   0.4508005   0.4311007   0.5092812   0.5118183   0.5109715   0.5083753   0.4967754   0.4882344
 0.5042611   0.4746809   0.4537251   0.4280974   0.0000000   0.0000000   0.5154265   0.4949032   0.4794186   0.4598994   0.4071551   0.3768410   0.5212168   0.5068542   0.4951615   0.4799337   0.4372716   0.4121125   0.5260196   0.5214381   0.5159078   0.5077700   0.4822189   0.4660501
 0.5245977   0.4953129   0.4744475   0.4488542   0.0000000   0.0000000   0.5341125   0.5126029   0.4964395   0.4761006   0.4212453   0.3897587   0.5413072   0.5275584   0.5161768   0.5012540   0.4591427   0.4341825   0.5444085   0.5358621   0.5277434   0.5165631   0.4834403   0.4631802
 0.5377329   0.5043738   0.4809932   0.4525520   0.0000000   0.0000000   0.5517230   0.5292699   0.5124602   0.4913425   0.4344875   0.4018923   0.5583683   0.5427631   0.5301635   0.5138075   0.4681301   0.4412456   0.5627046   0.5538515   0.5454779   0.5339623   0.4998856   0.4790547
 0.5701882   0.5392892   0.5172594   0.4902230   0.4194342   0.0000000   0.5788399   0.5549083   0.5370915   0.5147636   0.4548107   0.4205020   0.5876809   0.5730215   0.5609138   0.5450502   0.5003038   0.4737820   0.5911005   0.5821635   0.5736467   0.5619045   0.5270679   0.5057354
 0.5914774   0.5601600   0.5377937   0.5103182   0.4382834   0.0000000   0.5992676   0.5742029   0.5556185   0.5323705   0.4700702   0.4344660   0.6058285   0.5870806   0.5723679   0.5534900   0.5014164   0.4710215   0.6118780   0.6014547   0.5919337   0.5789887   0.5410847   0.5180600
 0.6150727   0.5845616   0.5625966   0.5355042   0.4641067   0.0000000   0.6203279   0.5940790   0.5746957   0.5504926   0.4857610   0.4488177   0.6265122   0.6060283   0.5901730   0.5699477   0.5145094   0.4822920   0.6314431   0.6167474   0.6044797   0.5883366   0.5425813   0.5153658
 0.6248963   0.5885350   0.5629919   0.5318704   0.0000000   0.0000000   0.6369297   0.6097369   0.5897192   0.5647587   0.4981036   0.4601024   0.6414645   0.6183216   0.6007760   0.5785979   0.5184249   0.4837104   0.6466683   0.6289856   0.6148065   0.5964449   0.5452698   0.5151749
 0.6741028   0.6389868   0.6140176   0.5833999   0.5032566   0.0000000   0.6810622   0.6513227   0.6296017   0.6026129   0.5308211   0.4900005   0.6902538   0.6689043   0.6523174   0.6311184   0.5728618   0.5389306   0.6935186   0.6758466   0.6615373   0.6429293   0.5908175   0.5600607
 0.7149215   0.6795812   0.6543376   0.6233066   0.5418089   0.0000000   0.7192835   0.6873057   0.6640953   0.6353374   0.5590782   0.5141592   0.7254361   0.6986570   0.6786134   0.6534155   0.5854364   0.5463616   0.7333304   0.7146296   0.6995679   0.6800210   0.6253821   0.5931675
 0.7504178   0.7136096   0.6873583   0.6551084   0.5687938   0.0000000   0.7540709   0.7200399   0.6954672   0.6650938   0.5847619   0.5376135   0.7582140   0.7275252   0.7049829   0.6768876   0.6018381   0.5573526   0.7640144   0.7384856   0.7191008   0.6945670   0.6278497   0.5892661
 0.7962006   0.7579525   0.7306796   0.6971712   0.6075540   0.0000000   0.7983253   0.7616720   0.7353631   0.7029323   0.6173819   0.5674783   0.8019355   0.7681000   0.7434999   0.7129844   0.6318674   0.5841955   0.8060189   0.7755721   0.7530374   0.7248451   0.6491762   0.6042072
 0.8392202   0.7991484   0.7706309   0.7356212   0.6422103   0.5920390   0.8404650   0.8013137   0.7733524   0.7389645   0.6485542   0.5975339   0.8426365   0.8051249   0.7781561   0.7448791   0.6570351   0.6073054   0.8463248   0.8117095   0.7864998   0.7551969   0.6719320   0.6245155
 0.8799203   0.8378254   0.8079496   0.7714231   0.6738880   0.6213867   0.8806947   0.8391640   0.8096290   0.7734832   0.6768249   0.6247641   0.8819860   0.8414071   0.8124473   0.7769449   0.6817701   0.6304557   0.8842391   0.8453551   0.8174219   0.7830690   0.6905511   0.6390575
 0.9213661   0.8770781   0.8459369   0.8060845   0.7056686   0.6506580   0.9218302   0.8778755   0.8469354   0.8073075   0.7074092   0.6526584   0.9226404   0.8792715   0.8486851   0.8094519   0.7104648   0.6561717   0.9239919   0.8816108   0.8516215   0.8130554   0.7156100   0.6620925
 0.9628564   0.9165949   0.8823481   0.8421783   0.7371929   0.6782268   0.9631246   0.9170532   0.8829210   0.8428793   0.7381888   0.6793705   0.9636119   0.9178869   0.8839634   0.8441552   0.7400026   0.6814540   0.9644627   0.9193464   0.8857898   0.8463925   0.7431868   0.6851133
 1.0030982   0.9534098   0.9190610   0.8771048   0.7676008   0.7061543   1.0032539   0.9536744   0.9193912   0.8775083   0.7681732   0.7068113   1.0035353   0.9541529   0.9199889   0.8782389   0.7692097   0.7080011   1.0040464   0.9550234   0.9210763   0.8795687   0.7710977   0.7101689
 1.0413519   0.9903366   0.9545176   0.9108148   0.7968952   0.7330260   1.0414476   0.9904987   0.9547195   0.9110614   0.7972444   0.7334267   1.0416104   0.9907743   0.9550633   0.9114812   0.7978390   0.7341088   1.0419047   0.9912732   0.9556855   0.9122411   0.7989158   0.7353443
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   1.0817927   1.0285286   0.9912120   0.9457283   0.8272989   0.7609521   1.0818928   1.0286975   0.9914224   0.9459849   0.8276617   0.7613681   1.0820632   1.0289849   0.9917803   0.9464215   0.8282795   0.7620766
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0001690   0.0001687   0.0001669   0.0001637   0.0001527   0.0001453   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0003784   0.0003749   0.0003695   0.0003610   0.0003334   0.0003156   0.0002127   0.0002175   0.0002201   0.0002227   0.0002282   0.0002308   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0006126   0.0006044   0.0005943   0.0005792   0.0005318   0.0005019   0.0004072   0.0004197   0.0004262   0.0004328   0.0004466   0.0004530   0.0002929   0.0002952   0.0002964   0.0002977   0.0003004   0.0003017
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0008644   0.0008504   0.0008347   0.0008122   0.0007428   0.0006996   0.0006420   0.0006637   0.0006749   0.0006863   0.0007098   0.0007206   0.0004633   0.0004710   0.0004751   0.0004793   0.0004881   0.0004923
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0011294   0.0011088   0.0010871   0.0010564   0.0009634   0.0009059   0.0009043   0.0009358   0.0009519   0.0009681   0.0010007   0.0010153   0.0006744   0.0006900   0.0006981   0.0007064   0.0007237   0.0007318
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0014049   0.0013770   0.0013489   0.0013095   0.0011916   0.0011191   0.0011861   0.0012271   0.0012476   0.0012680   0.0013077   0.0013247   0.0009171   0.0009419   0.0009547   0.0009679   0.0009951   0.0010077
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0016890   0.0016532   0.0016182   0.0015698   0.0014257   0.0013377   0.0014818   0.0015312   0.0015555   0.0015790   0.0016228   0.0016404   0.0011839   0.0012188   0.0012368   0.0012552   0.0012931   0.0013106
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0019800   0.0019358   0.0018938   0.0018358   0.0016648   0.0015608   0.0017876   0.0018443   0.0018713   0.0018968   0.0019414   0.0019576   0.0014693   0.0015148   0.0015382   0.0015620   0.0016109   0.0016333
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0022769   0.0022240   0.0021745   0.0021068   0.0019081   0.0017876   0.0021010   0.0021635   0.0021923   0.0022185   0.0022607   0.0022737   0.0017692   0.0018256   0.0018544   0.0018836   0.0019431   0.0019702
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0025788   0.0025168   0.0024597   0.0023819   0.0021548   0.0020175   0.0024201   0.0024871   0.0025166   0.0025424   0.0025791   0.0025871   0.0020806   0.0021477   0.0021819   0.0022163   0.0022855   0.0023166
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0031327   0.0030535   0.0029822   0.0028858   0.0026062   0.0024379   0.0027338   0.0028209   0.0028638   0.0029060   0.0029861   0.0030194   0.0023916   0.0024643   0.0025016   0.0025395   0.0026167   0.0026520
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0036342   0.0035390   0.0034546   0.0033411   0.0030136   0.0028171   0.0033404   0.0034381   0.0034837   0.0035262   0.0035977   0.0036221   0.0027135   0.0027931   0.0028340   0.0028755   0.0029605   0.0029995
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0041424   0.0040307   0.0039328   0.0038019   0.0034255   0.0032004   0.0038839   0.0039893   0.0040366   0.0040787   0.0041422   0.0041590   0.0033087   0.0034101   0.0034618   0.0035140   0.0036196   0.0036672
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0047852   0.0046522   0.0045371   0.0043839   0.0039454   0.0036838   0.0044336   0.0045583   0.0046160   0.0046692   0.0047569   0.0047856   0.0038479   0.0039648   0.0040243   0.0040843   0.0042055   0.0042601
 0.0041587   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0054344   0.0052795   0.0051469   0.0049709   0.0044693   0.0041708   0.0051316   0.0052647   0.0053236   0.0053754   0.0054504   0.0054680   0.0043961   0.0045286   0.0045960   0.0046639   0.0048007   0.0048623
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0059572   0.0057845   0.0056376   0.0054432   0.0048906   0.0045623   0.0058160   0.0059286   0.0059685   0.0059941   0.0059902   0.0059588   0.0051073   0.0052624   0.0053400   0.0054171   0.0055679   0.0056331
 0.0056342   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0067457   0.0065457   0.0063771   0.0061548   0.0055249   0.0051515   0.0064061   0.0065660   0.0066359   0.0066966   0.0067809   0.0067981   0.0058135   0.0059882   0.0060755   0.0061620   0.0063307   0.0064034
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0072735   0.0070549   0.0068717   0.0066306   0.0059488   0.0055452   0.0072042   0.0073065   0.0073313   0.0073336   0.0072536   0.0071729   0.0063900   0.0065796   0.0066734   0.0067656   0.0069420   0.0070161
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0083317   0.0080756   0.0078628   0.0075838   0.0067976   0.0063331   0.0078453   0.0080477   0.0081391   0.0082214   0.0083490   0.0083854   0.0072454   0.0074591   0.0075654   0.0076706   0.0078746   0.0079618
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0093912   0.0090970   0.0088544   0.0085371   0.0076459   0.0071204   0.0089965   0.0092072   0.0092972   0.0093732   0.0094701   0.0094832   0.0078035   0.0080308   0.0081458   0.0082611   0.0084917   0.0085945
