 3.9507280   3.8860249
 3.5421504   3.4838081
 3.2517932   3.1979545
 2.4807902   2.4387475
 1.8776932   1.8444395
 1.5892932   1.5598762
 1.4095235   1.3822435
 1.2829706   1.2570031
 0.9532363   0.9292273
 0.7050547   0.6790585
 0.5917259   0.5620959
 0.5240186   0.4903589
 0.4783222   0.4405315
 0.4201971   0.3741847
 0.3722822   0.3143788
 0.3346270   0.2582695
 0.3187536   0.2254758
 0.3117470   0.1883600
 0.3175856   0.1680449
 0.3280576   0.1554918
 0.3433685   0.1455588
 0.3591518   0.1392686
 0.3745835   0.1351650
 0.3894115   0.1324866
 0.4036349   0.1308072
 0.4173685   0.1298779
 0.4307809   0.1295510
 0.4440619   0.1297388
 0.4574063   0.1303905
 0.4710037   0.1314784
 0.4850330   0.1329890
 0.4996587   0.1349176
 0.5150283   0.1372641
 0.5312707   0.1400303
 0.5484940   0.1432180
 0.5667844   0.1468272
 0.5862038   0.1508548
 0.6067881   0.1552933
 0.6285433   0.1601294
 0.6514423   0.1653424
 0.7003715   0.1767727
 0.7525548   0.1892308
 0.8062210   0.2021696
 0.8580557   0.2145614
 0.8995566   0.2237295
 0.9081939   0.2227878
 0.8360983   0.1978964
 0.7241719   0.1634133
 0.0000000   0.0000000
 4.3527471   8.3565228
 6.5514708   6.4915691
 5.0579033   5.0111661
 4.3340312   4.2936403
 3.8785024   3.8420793
 3.5553344   3.5217006
 2.6997874   2.6733423
 2.0337519   2.0123964
 1.7165082   1.6971656
 1.5192522   1.5008805
 1.3806474   1.3627458
 1.0206796   1.0024019
 0.7511218   0.7287999
 0.6285437   0.6014292
 0.5555019   0.5235218
 0.5063009   0.4695188
 0.4438507   0.3977741
 0.3925131   0.3332900
 0.3523079   0.2729957
 0.3354387   0.2378768
 0.3281119   0.1982857
 0.3344459   0.1767261
 0.3456817   0.1634720
 0.3620547   0.1530489
 0.3789013   0.1465018
 0.3953524   0.1422733
 0.4111443   0.1395501
 0.4262776   0.1378771
 0.4408747   0.1369884
 0.4551135   0.1367262
 0.4691942   0.1369962
 0.4833213   0.1377439
 0.4976935   0.1389391
 0.5124979   0.1405668
 0.5279060   0.1426213
 0.5440717   0.1451022
 0.5611284   0.1480109
 0.5791882   0.1513492
 0.5983396   0.1551169
 0.6186459   0.1593109
 0.6401426   0.1639237
 0.6628344   0.1689419
 0.6866911   0.1743447
 0.7375773   0.1861764
 0.7917184   0.1990614
 0.8472480   0.2124495
 0.9007001   0.2253439
 0.9432498   0.2352163
 0.9515693   0.2355155
 0.8760744   0.2127512
 0.7576987   0.1780591
 0.0000000   0.0000000
 5.0027829   9.2574201
 7.1990442   7.1621000
 5.5345580   5.5057651
 4.7306297   4.7057276
 4.2258352   4.2033405
 3.8682977   3.8474793
 2.9244907   2.9078649
 2.1930917   2.1791481
 1.8460230   1.8329002
 1.6307373   1.6178165
 1.4797307   1.4667216
 1.0887664   1.0737979
 0.7974223   0.7769378
 0.6654652   0.6393065
 0.5870325   0.5553434
 0.5342994   0.4972570
 0.4675046   0.4202544
 0.4127464   0.3512383
 0.3700144   0.2869186
 0.3521760   0.2495811
 0.3445752   0.2076532
 0.3514412   0.1849376
 0.3634695   0.1710446
 0.3809324   0.1601875
 0.3988639   0.1534246
 0.4163512   0.1491027
 0.4331200   0.1463598
 0.4491736   0.1447138
 0.4646424   0.1438836
 0.4797145   0.1437019
 0.4946005   0.1440692
 0.5095149   0.1449272
 0.5246659   0.1462440
 0.5402489   0.1480034
 0.5564428   0.1501991
 0.5734076   0.1528302
 0.5912817   0.1558981
 0.6101810   0.1594045
 0.6301965   0.1633489
 0.6513928   0.1677283
 0.6738053   0.1725347
 0.6974371   0.1777544
 0.7222548   0.1833660
 0.7751044   0.1956339
 0.8312082   0.2089709
 0.8886025   0.2228138
 0.9436620   0.2361623
 0.9872084   0.2465238
 0.9950337   0.2474245
 0.9159989   0.2253634
 0.7924715   0.1912010
 0.0000000   0.0000000
 5.6655370  10.1548002
 7.8495916   7.8267110
 6.0113463   5.9934939
 5.1263299   5.1108384
 4.5717503   4.5576948
 4.1795433   4.1664721
 3.1469670   3.1362268
 2.3501475   2.3405864
 1.9733485   1.9638544
 1.7401361   1.7303521
 1.5768227   1.5665879
 1.1552003   1.1419457
 0.8424237   0.8225918
 0.7012826   0.6750936
 0.6175873   0.5853289
 0.5614144   0.5233414
 0.4904012   0.4413322
 0.4323368   0.3680198
 0.3871813   0.2999051
 0.3684282   0.2604891
 0.3606021   0.2163902
 0.3680137   0.1926142
 0.3808328   0.1781440
 0.3993736   0.1669040
 0.4183724   0.1599594
 0.4368759   0.1555677
 0.4546006   0.1528219
 0.4715528   0.1512152
 0.4878714   0.1504527
 0.5037546   0.1503586
 0.5194234   0.1508286
 0.5351024   0.1518018
 0.5510090   0.1532442
 0.5673469   0.1551392
 0.5843023   0.1574797
 0.6020410   0.1602647
 0.6207066   0.1634957
 0.6404186   0.1671739
 0.6612707   0.1712992
 0.6833285   0.1758679
 0.7066275   0.1808720
 0.7311692   0.1862969
 0.7569173   0.1921208
 0.8116677   0.2048293
 0.8696717   0.2186173
 0.9288706   0.2329035
 0.9854812   0.2466676
 1.0299660   0.2573944
 1.0372179   0.2585489
 0.9526450   0.2368554
 0.8257882   0.2021067
 0.0000000   0.0000000
 6.3339731  11.0449092
 8.4974115   8.4830997
 6.4842812   6.4730593
 5.5179237   5.5081175
 4.9135068   4.9045379
 4.4866517   4.4782367
 3.3656050   3.3583661
 2.5038749   2.4968692
 2.0976844   2.0902629
 1.8467909   1.8387583
 1.6713603   1.6626353
 1.2196438   1.2071597
 0.8859308   0.8660624
 0.7358551   0.7090715
 0.6470542   0.6137424
 0.5875515   0.5480219
 0.5124654   0.4612345
 0.4512215   0.3838362
 0.4037516   0.3121281
 0.3841377   0.2707536
 0.3761284   0.2246219
 0.3840911   0.1998624
 0.3976918   0.1848633
 0.4172898   0.1732788
 0.4373308   0.1661768
 0.4568240   0.1617313
 0.4754775   0.1589930
 0.4933015   0.1574326
 0.5104433   0.1567419
 0.5271110   0.1567380
 0.5435361   0.1573120
 0.5599530   0.1584006
 0.5765881   0.1599685
 0.5936534   0.1619981
 0.6113418   0.1644824
 0.6298255   0.1674200
 0.6492526   0.1708123
 0.6697464   0.1746608
 0.6914030   0.1789650
 0.7142895   0.1837211
 0.7384412   0.1889206
 0.7638584   0.1945485
 0.7905016   0.2005818
 0.8470815   0.2137240
 0.9069150   0.2279532
 0.9678523   0.2426678
 1.0259564   0.2568200
 1.0713347   0.2678429
 1.0779864   0.2690700
 0.9897746   0.2453706
 0.8592755   0.2127263
 0.0000000   0.0000000
 7.0500928  11.9864532
 9.1834972   9.1747035
 6.9833058   6.9763337
 5.9302235   5.9240423
 5.2727779   5.2670398
 4.8091081   4.8036428
 3.5943098   3.5892540
 2.6640779   2.6586180
 2.2269781   2.2207657
 1.9575309   1.9504768
 1.7694054   1.7614813
 1.2862493   1.2739894
 0.9307627   0.9104267
 0.7714306   0.7436689
 0.6773537   0.6426297
 0.6144170   0.5730863
 0.5351404   0.4814163
 0.4706377   0.3998551
 0.4208105   0.3244990
 0.4003318   0.2811440
 0.3921661   0.2329668
 0.4007188   0.2072253
 0.4151405   0.1917028
 0.4358415   0.1797826
 0.4569660   0.1725320
 0.4774852   0.1680409
 0.4971000   0.1653178
 0.5158248   0.1638106
 0.5338157   0.1631984
 0.5512918   0.1632908
 0.5684953   0.1639749
 0.5856708   0.1651847
 0.6030543   0.1668838
 0.6208660   0.1690541
 0.6393065   0.1716880
 0.6585539   0.1747845
 0.6787616   0.1783448
 0.7000566   0.1823704
 0.7225377   0.1868607
 0.7462733   0.1918118
 0.7712990   0.1972145
 0.7976135   0.2030534
 0.8251745   0.2093044
 0.8836309   0.2228968
 0.9453425   0.2375826
 1.0080662   0.2527381
 1.0677065   0.2672819
 1.1140007   0.2785768
 1.1207711   0.2797775
 1.0280278   0.2557133
 0.8906570   0.2224269
 0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0069268   0.0069154   0.0068429   0.0067156   0.0062646   0.0059625   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0150473   0.0149139   0.0146986   0.0143633   0.0132665   0.0125601   0.0084337   0.0086766   0.0088028   0.0089321   0.0092006   0.0093257   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0236582   0.0233486   0.0229578   0.0223776   0.0205491   0.0193945   0.0161512   0.0167137   0.0170043   0.0173013   0.0179135   0.0181968   0.0106605   0.0108240   0.0109088   0.0109958   0.0111761   0.0112602
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0324486   0.0319313   0.0313471   0.0305026   0.0279000   0.0262769   0.0249952   0.0259139   0.0263840   0.0268600   0.0278245   0.0282608   0.0175181   0.0179373   0.0181547   0.0183773   0.0188383   0.0190528
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0412535   0.0405092   0.0397214   0.0386027   0.0352066   0.0331068   0.0343563   0.0356083   0.0362362   0.0368607   0.0380797   0.0386047   0.0256340   0.0263811   0.0267671   0.0271613   0.0279747   0.0283516
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0499776   0.0489941   0.0479977   0.0466001   0.0424046   0.0398272   0.0438700   0.0453917   0.0461315   0.0468465   0.0481593   0.0486772   0.0345000   0.0356054   0.0361745   0.0367544   0.0379458   0.0384952
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0585609   0.0573307   0.0561231   0.0544455   0.0494529   0.0464015   0.0533204   0.0550301   0.0558266   0.0565653   0.0577972   0.0582085   0.0437549   0.0452237   0.0459764   0.0467405   0.0482990   0.0490111
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0669678   0.0654867   0.0640675   0.0621111   0.0563292   0.0528101   0.0625853   0.0643995   0.0651987   0.0658974   0.0668880   0.0671046   0.0531582   0.0549747   0.0558986   0.0568302   0.0587046   0.0595463
 0.0603968   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0751781   0.0734442   0.0718147   0.0695821   0.0630223   0.0590437   0.0716003   0.0734425   0.0741963   0.0747997   0.0754141   0.0753644   0.0625469   0.0646769   0.0657477   0.0668161   0.0689197   0.0698378
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0831810   0.0811942   0.0793562   0.0768513   0.0695274   0.0650985   0.0803347   0.0821390   0.0828071   0.0832696   0.0834000   0.0830281   0.0718102   0.0742053   0.0753899   0.0765543   0.0787769   0.0797067
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970496   0.0946111   0.0924053   0.0894220   0.0807617   0.0755479   0.0896364   0.0922830   0.0934988   0.0946117   0.0964106   0.0969750   0.0808391   0.0835119   0.0848559   0.0861979   0.0888461   0.0900063
 0.0871512   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1088002   0.1059671   0.1034438   0.1000493   0.0902463   0.0843634   0.1044840   0.1069588   0.1079449   0.1087078   0.1093619   0.1091794   0.0897543   0.0926798   0.0941553   0.0956330   0.0985683   0.0998658
 0.0921282   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1200226   0.1168036   0.1139725   0.1101810   0.0992786   0.0927536   0.1169750   0.1192971   0.1200985   0.1205876   0.1203711   0.1196313   0.1052219   0.1085612   0.1102018   0.1118058   0.1148361   0.1160864
 0.1104136   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1333414   0.1296539   0.1264524   0.1221847   0.1099684   0.1026777   0.1295589   0.1322511   0.1332350   0.1339026   0.1340213   0.1334172   0.1184164   0.1220879   0.1238763   0.1256112   0.1288349   0.1301335
 0.1327610   0.1181516   0.0000000   0.0000000   0.0000000   0.0000000   0.1459184   0.1417790   0.1382230   0.1335009   0.1200355   0.1120186   0.1435830   0.1459756   0.1466710   0.1469374   0.1458490   0.1444967   0.1310683   0.1350369   0.1369524   0.1387952   0.1421569   0.1434744
 0.1320579   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1554806   0.1509918   0.1471633   0.1420930   0.1276729   0.1191019   0.1554108   0.1566209   0.1564547   0.1556461   0.1516675   0.1486523   0.1456482   0.1495929   0.1513749   0.1529796   0.1554685   0.1561806
 0.1589172   0.1451572   0.1356601   0.0000000   0.0000000   0.0000000   0.1690523   0.1640592   0.1598401   0.1542716   0.1384894   0.1291294   0.1675162   0.1698353   0.1703488   0.1703146   0.1681957   0.1661604   0.1597361   0.1638746   0.1657050   0.1673166   0.1696618   0.1702249
 0.1489218   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1776217   0.1723055   0.1678373   0.1619522   0.1453058   0.1354461   0.1787035   0.1788696   0.1778933   0.1760484   0.1692150   0.1645335   0.1701316   0.1741822   0.1758832   0.1772940   0.1789730   0.1790981
 0.1705284   0.1481245   0.0000000   0.0000000   0.0000000   0.0000000   0.1937151   0.1877828   0.1828424   0.1763579   0.1580807   0.1472793   0.1921924   0.1948110   0.1953964   0.1953682   0.1930154   0.1907448   0.1856448   0.1900330   0.1918824   0.1934234   0.1952907   0.1954607
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2085522   0.2020414   0.1966604   0.1896184   0.1698289   0.1581561   0.2085894   0.2104685   0.2104725   0.2096946   0.2052529   0.2017506   0.1964145   0.2015087   0.2038057   0.2058717   0.2090702   0.2099829
 0.1850452   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2410551   0.2332438   0.2268815   0.2186027   0.1954723   0.1818801   0.2314994   0.2368434   0.2391094   0.2410127   0.2433921   0.2436749   0.2173285   0.2235310   0.2265390   0.2294490   0.2348337   0.2369941
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2683432   0.2594064   0.2522039   0.2428710   0.2169077   0.2016936   0.2656130   0.2697419   0.2709812   0.2715156   0.2699228   0.2677889   0.2366591   0.2434647   0.2468229   0.2501250   0.2564562   0.2591308
 0.2583508   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3021022   0.2917322   0.2834705   0.2728147   0.2433132   0.2260802   0.2985209   0.3034240   0.3050327   0.3059184   0.3049476   0.3030442   0.2755242   0.2830495   0.2866745   0.2901610   0.2965361   0.2990502
 0.2847809   0.2444375   0.0000000   0.0000000   0.0000000   0.0000000   0.3296036   0.3180334   0.3088929   0.2971444   0.2647341   0.2458467   0.3316857   0.3341629   0.3339827   0.3326215   0.3255518   0.3201089   0.3080768   0.3159648   0.3196500   0.3230919   0.3289745   0.3310483
 0.3304527   0.2968098   0.2743775   0.0000000   0.0000000   0.0000000   0.3594300   0.3465239   0.3364138   0.3234644   0.2878716   0.2671797   0.3627683   0.3648363   0.3642498   0.3623205   0.3535400   0.3470386   0.3466829   0.3543138   0.3575948   0.3604000   0.3641402   0.3647903
 0.3407077   0.2984137   0.0000000   0.0000000   0.0000000   0.0000000   0.3836903   0.3696696   0.3587574   0.3448182   0.3066140   0.2844461   0.3895707   0.3884662   0.3856907   0.3811064   0.3654343   0.3550742   0.3772713   0.3841539   0.3867603   0.3886431   0.3896336   0.3885790
 0.3915010   0.3570434   0.3337484   0.3059717   0.0000000   0.0000000   0.4171591   0.4015586   0.3895195   0.3741958   0.3323552   0.3081386   0.4233670   0.4238651   0.4219987   0.4183973   0.4049013   0.3955990   0.4136923   0.4203116   0.4225756   0.4239433   0.4232760   0.4211525
 0.4101122   0.3702173   0.3436027   0.0000000   0.0000000   0.0000000   0.4430356   0.4261797   0.4132531   0.3968434   0.3521645   0.3263542   0.4509692   0.4470269   0.4421793   0.4350159   0.4124533   0.3981558   0.4426710   0.4486622   0.4503777   0.4510069   0.4481812   0.4447405
 0.4574366   0.4242346   0.4013262   0.3736978   0.0000000   0.0000000   0.4765912   0.4580626   0.4439637   0.4261256   0.3777310   0.3498414   0.4857545   0.4824238   0.4778405   0.4709008   0.4486101   0.4343305   0.4809283   0.4852763   0.4857383   0.4847688   0.4775265   0.4714892
 0.4933979   0.4665893   0.4473603   0.4236984   0.0000000   0.0000000   0.5017223   0.4819077   0.4669150   0.4479921   0.3967889   0.3673330   0.5105985   0.5020595   0.4940649   0.4831085   0.4508012   0.4311009   0.5093220   0.5118431   0.5109900   0.5083887   0.4967815   0.4882384
 0.5042656   0.4746820   0.4537255   0.4280975   0.0000000   0.0000000   0.5154345   0.4949061   0.4794200   0.4599000   0.4071552   0.3768414   0.5212287   0.5068593   0.4951644   0.4799351   0.4372717   0.4121126   0.5260427   0.5214503   0.5159161   0.5077753   0.4822205   0.4660508
 0.5246025   0.4953142   0.4744480   0.4488543   0.0000000   0.0000000   0.5341203   0.5126057   0.4964409   0.4761011   0.4212455   0.3897591   0.5413199   0.5275640   0.5161801   0.5012557   0.4591429   0.4341826   0.5444262   0.5358708   0.5277490   0.5165665   0.4834410   0.4631805
 0.5377367   0.5043748   0.4809935   0.4525522   0.0000000   0.0000000   0.5517306   0.5292726   0.5124616   0.4913430   0.4344877   0.4018927   0.5583798   0.5427679   0.5301663   0.5138089   0.4681303   0.4412458   0.5627221   0.5538600   0.5454834   0.5339656   0.4998863   0.4790550
 0.5701930   0.5392906   0.5172599   0.4902232   0.4194347   0.0000000   0.5788471   0.5549109   0.5370928   0.5147641   0.4548109   0.4205024   0.5876933   0.5730270   0.5609170   0.5450519   0.5003041   0.4737822   0.5911179   0.5821722   0.5736523   0.5619078   0.5270687   0.5057358
 0.5914822   0.5601614   0.5377943   0.5103184   0.4382839   0.0000000   0.5992745   0.5742053   0.5556196   0.5323710   0.4700704   0.4344665   0.6058384   0.5870846   0.5723701   0.5534911   0.5014166   0.4710218   0.6118939   0.6014625   0.5919386   0.5789916   0.5410854   0.5180603
 0.6150780   0.5845632   0.5625974   0.5355045   0.4641070   0.0000000   0.6203345   0.5940813   0.5746969   0.5504930   0.4857613   0.4488182   0.6265212   0.6060319   0.5901750   0.5699486   0.5145096   0.4822923   0.6314555   0.6167530   0.6044831   0.5883385   0.5425817   0.5153660
 0.6249002   0.5885360   0.5629924   0.5318706   0.0000000   0.0000000   0.6369361   0.6097391   0.5897203   0.5647591   0.4981039   0.4601029   0.6414724   0.6183246   0.6007776   0.5785987   0.5184251   0.4837108   0.6466788   0.6289902   0.6148092   0.5964463   0.5452701   0.5151751
 0.6741072   0.6389882   0.6140183   0.5834002   0.5032570   0.0000000   0.6810679   0.6513247   0.6296027   0.6026134   0.5308214   0.4900010   0.6902625   0.6689079   0.6523194   0.6311195   0.5728621   0.5389309   0.6935291   0.6758512   0.6615401   0.6429308   0.5908178   0.5600610
 0.7149259   0.6795826   0.6543383   0.6233069   0.5397133   0.0000000   0.7192886   0.6873075   0.6640962   0.6353378   0.5590785   0.5137211   0.7254427   0.6986596   0.6786148   0.6534162   0.5854366   0.5442649   0.7333402   0.7146339   0.6995705   0.6800224   0.6253824   0.5931677
 0.7504220   0.7136109   0.6873590   0.6551087   0.5683283   0.0000000   0.7540756   0.7200415   0.6954681   0.6650942   0.5826343   0.5371497   0.7582195   0.7275272   0.7049840   0.6768881   0.6018383   0.5568877   0.7640213   0.7384884   0.7191023   0.6945678   0.6278499   0.5871373
 0.7962044   0.7579537   0.7306803   0.6971715   0.6070657   0.0000000   0.7983295   0.7616735   0.7353638   0.7029326   0.6153086   0.5669923   0.8019402   0.7681017   0.7435008   0.7129848   0.6297906   0.5837086   0.8060243   0.7755742   0.7530385   0.7248456   0.6491765   0.6037192
 0.8392238   0.7991496   0.7706315   0.7356215   0.6417134   0.5919886   0.8404687   0.8013150   0.7733531   0.7389648   0.6464884   0.5974834   0.8426405   0.8051263   0.7781568   0.7448795   0.6569841   0.6072548   0.8463293   0.8117111   0.7865007   0.7551973   0.6718809   0.6224554
 0.8799236   0.8378265   0.8079502   0.7713830   0.6733958   0.6213477   0.8806980   0.8391652   0.8096296   0.7734431   0.6763325   0.6247251   0.8819895   0.8414083   0.8124479   0.7769048   0.6812774   0.6304166   0.8842429   0.8453564   0.8174226   0.7830290   0.6900578   0.6385673
 0.9213690   0.8770791   0.8459126   0.8075361   0.7051948   0.6506348   0.9218331   0.8778765   0.8469111   0.8087594   0.7069353   0.6526352   0.9226435   0.8792725   0.8486608   0.8109044   0.7099907   0.6561485   0.9239951   0.8816119   0.8515972   0.8145089   0.7151356   0.6620693
 0.9628590   0.9165908   0.8818956   0.8417295   0.7367517   0.6777890   0.9631273   0.9170492   0.8824685   0.8424304   0.7377475   0.6789326   0.9636146   0.9178828   0.8835107   0.8437062   0.7395612   0.6810160   0.9644655   0.9193423   0.8853370   0.8459433   0.7427452   0.6846751
 1.0035400   0.9529985   0.9186533   0.8767009   0.7672047   0.7057618   1.0036956   0.9532630   0.9189835   0.8771044   0.7677770   0.7064186   1.0039771   0.9537415   0.9195811   0.8778349   0.7688135   0.7076084   1.0044882   0.9546118   0.9206684   0.8791646   0.7707013   0.7097761
 1.0409893   0.9899810   0.9541657   0.9104668   0.7965551   0.7326895   1.0410850   0.9901430   0.9543676   0.9107134   0.7969043   0.7330901   1.0412477   0.9904186   0.9547114   0.9111331   0.7974989   0.7337722   1.0415420   0.9909174   0.9553335   0.9118929   0.7985756   0.7350077
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   1.0814999   1.0282430   0.9909302   0.9454504   0.8270290   0.7606857   1.0816000   1.0284119   0.9911405   0.9457070   0.8273918   0.7611018   1.0817703   1.0286992   0.9914984   0.9461436   0.8280096   0.7618102
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0001692   0.0001688   0.0001669   0.0001637   0.0001527   0.0001453   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0003787   0.0003751   0.0003695   0.0003610   0.0003333   0.0003156   0.0002269   0.0002307   0.0002327   0.0002349   0.0002394   0.0002416   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0006131   0.0006046   0.0005944   0.0005792   0.0005318   0.0005019   0.0004194   0.0004306   0.0004364   0.0004424   0.0004550   0.0004610   0.0003360   0.0003365   0.0003369   0.0003373   0.0003383   0.0003389
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0008649   0.0008506   0.0008348   0.0008122   0.0007428   0.0006995   0.0006525   0.0006727   0.0006833   0.0006940   0.0007162   0.0007265   0.0005001   0.0005056   0.0005086   0.0005117   0.0005185   0.0005217
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0011300   0.0011090   0.0010872   0.0010565   0.0009634   0.0009059   0.0009136   0.0009435   0.0009589   0.0009744   0.0010058   0.0010199   0.0007061   0.0007191   0.0007260   0.0007331   0.0007480   0.0007551
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0014056   0.0013773   0.0013490   0.0013096   0.0011915   0.0011191   0.0011944   0.0012337   0.0012535   0.0012732   0.0013117   0.0013282   0.0009448   0.0009667   0.0009783   0.0009901   0.0010149   0.0010265
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0016897   0.0016534   0.0016184   0.0015698   0.0014257   0.0013377   0.0014893   0.0015371   0.0015606   0.0015835   0.0016261   0.0016432   0.0012083   0.0012403   0.0012570   0.0012740   0.0013095   0.0013259
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0019807   0.0019361   0.0018939   0.0018359   0.0016648   0.0015608   0.0017945   0.0018496   0.0018758   0.0019007   0.0019441   0.0019599   0.0014911   0.0015337   0.0015557   0.0015782   0.0016246   0.0016460
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0022777   0.0022243   0.0021747   0.0021069   0.0019080   0.0017876   0.0021074   0.0021683   0.0021963   0.0022219   0.0022630   0.0022756   0.0017889   0.0018423   0.0018697   0.0018977   0.0019547   0.0019808
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0025797   0.0025172   0.0024599   0.0023820   0.0021548   0.0020175   0.0024262   0.0024915   0.0025203   0.0025455   0.0025810   0.0025887   0.0020986   0.0021627   0.0021955   0.0022286   0.0022954   0.0023255
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0031336   0.0030539   0.0029824   0.0028858   0.0026061   0.0024379   0.0027469   0.0028312   0.0028730   0.0029140   0.0029921   0.0030246   0.0024201   0.0024887   0.0025241   0.0025602   0.0026341   0.0026680
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0036352   0.0035394   0.0034548   0.0033411   0.0030135   0.0028171   0.0033503   0.0034455   0.0034900   0.0035315   0.0036014   0.0036252   0.0027496   0.0028244   0.0028630   0.0029024   0.0029834   0.0030207
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0041435   0.0040311   0.0039331   0.0038019   0.0034255   0.0032003   0.0038930   0.0039959   0.0040422   0.0040834   0.0041453   0.0041615   0.0033373   0.0034342   0.0034838   0.0035341   0.0036359   0.0036821
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0047863   0.0046527   0.0045374   0.0043839   0.0039453   0.0036837   0.0044451   0.0045669   0.0046233   0.0046753   0.0047611   0.0047891   0.0038791   0.0039910   0.0040482   0.0041061   0.0042232   0.0042762
 0.0041586   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0054356   0.0052800   0.0051471   0.0049709   0.0044693   0.0041708   0.0051421   0.0052724   0.0053300   0.0053807   0.0054539   0.0054708   0.0044298   0.0045568   0.0046217   0.0046873   0.0048198   0.0048796
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0059585   0.0057850   0.0056378   0.0054433   0.0048906   0.0045622   0.0058233   0.0059336   0.0059725   0.0059972   0.0059920   0.0059601   0.0051327   0.0052830   0.0053584   0.0054334   0.0055805   0.0056443
 0.0056342   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0067471   0.0065463   0.0063774   0.0061549   0.0055249   0.0051515   0.0064179   0.0065746   0.0066431   0.0067025   0.0067847   0.0068012   0.0058408   0.0060102   0.0060951   0.0061794   0.0063441   0.0064153
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0072749   0.0070555   0.0068720   0.0066306   0.0059488   0.0055451   0.0072108   0.0073108   0.0073346   0.0073361   0.0072549   0.0071737   0.0064153   0.0065998   0.0066912   0.0067812   0.0069538   0.0070265
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0083332   0.0080762   0.0078631   0.0075839   0.0067976   0.0063331   0.0078608   0.0080591   0.0081488   0.0082295   0.0083544   0.0083898   0.0072760   0.0074837   0.0075873   0.0076900   0.0078894   0.0079749
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0093928   0.0090976   0.0088547   0.0085372   0.0076459   0.0071203   0.0090105   0.0092173   0.0093055   0.0093800   0.0094745   0.0094866   0.0078495   0.0080690   0.0081803   0.0082923   0.0085167   0.0086170
